date,Close,High,Low,Open,Volume
,XLC,XLC,XLC,XLC,XLC
2019-10-03,46.06295394897461,46.100750058304925,45.08972756254892,45.656654784762154,6945800
2019-10-04,46.68657302856445,46.752714414407,46.147991112740705,46.23303055231473,1920200
2019-10-07,46.68657302856445,46.9889346793976,46.431454709842384,46.56373748152749,1365500
2019-10-08,45.9306640625,46.497591196975286,45.9306640625,46.37475926731436,2431400
2019-10-09,46.20468521118164,46.374764090098694,46.05822619607046,46.21413243581695,4070600
2019-10-10,46.469261169433594,46.64878731322348,46.09130721947637,46.14800139330075,3093400
2019-10-11,47.01728057861328,47.433030557325,46.90389585916247,46.913346688370595,4104900
2019-10-14,46.91334533691406,47.03145546756648,46.79995701629444,46.97003589278873,1246200
2019-10-15,47.716495513916016,47.820433011547074,46.922795246338815,46.98893663493397,2105200
2019-10-16,47.80153274536133,47.858226906292074,47.574759706073536,47.6031085887565,2285200
2019-10-17,48.08500289916992,48.1983876320601,47.90547677172418,48.17949318027479,2037200
2019-10-18,47.527523040771484,48.10862655740748,47.26295746152163,47.962167522235006,1958200
2019-10-21,47.81098175048828,47.91775593777263,47.67208483569225,47.72594230814281,1425400
2019-10-22,47.347999572753906,47.93382493304982,47.324376099949795,47.88658159187749,2433600
2019-10-23,47.716495513916016,47.763738847993224,47.33854163242769,47.33854163242769,1958500
2019-10-24,47.177913665771484,47.48027532976541,47.01728200427982,47.470828104706065,2444800
2019-10-25,47.54641342163086,47.79208450936325,47.149565116819446,47.24405177860261,1210800
2019-10-28,47.99051284790039,48.132242852938006,47.754292568402285,47.79208867818648,2882900
2019-10-29,47.55586624145508,47.97161261691588,47.47082680051591,47.8960204007765,1788600
2019-10-30,47.68815231323242,47.82043509618935,47.333821885553995,47.66925425789064,3900600
2019-10-31,47.82988739013672,48.037762416489095,47.404690110977704,48.037762416489095,4059900
2019-11-01,48.14169692993164,48.15114415579723,47.77319384576741,48.10390081759796,3450700
2019-11-04,48.40625762939453,48.48657165668344,48.217280691205396,48.30232013316874,4650500
2019-11-05,48.42515563964844,48.538540360684756,48.33066897285739,48.44405369389371,1886900
2019-11-06,48.25507354736328,48.44405047281547,48.037751344645535,48.425152419826745,2288300
2019-11-07,48.55744171142578,48.89759950206286,48.377915590560896,48.45350420823828,1976200
2019-11-08,48.689727783203125,48.84090863320112,48.48185636722825,48.54799776382514,1537500
2019-11-11,48.46295928955078,48.52910068748396,48.34012372005951,48.42516317517872,1133400
2019-11-12,48.519649505615234,48.68972841462307,48.38736671070599,48.5102022793085,6801000
2019-11-13,48.500755310058594,48.61886546391581,48.30232751220721,48.4062650243113,1471400
2019-11-14,48.71807861328125,48.812565296634276,48.4062660702316,48.47240746946591,1526200
2019-11-15,49.12437438964844,49.14326884144333,48.82200909439503,48.98264077013702,2798500
2019-11-18,49.2944450378418,49.37948448064135,48.78421198547977,49.04877753888492,1833000
2019-11-19,49.32279586791992,49.43618059464818,49.077124754833974,49.43618059464818,2134400
2019-11-20,49.02043533325195,49.26610284761339,48.642481429457604,49.09602395134949,2428600
2019-11-21,49.15271759033203,49.32279648476922,48.88342660821239,49.06767814311343,1374400
2019-11-22,49.17161560058594,49.26610227321511,48.95429336999041,49.237756992313464,1623200
2019-11-25,49.32279586791992,49.384211843973674,49.218858366570906,49.33224309329916,2358700
2019-11-26,49.48342514038086,49.502323196036905,49.247204851333585,49.42673457784827,2146600
2019-11-27,49.833030700683594,49.88972125973204,49.55901431716495,49.634602930708,3416700
2019-11-29,49.6629524230957,49.84247853634076,49.61570548406271,49.71964298283868,2396400
2019-12-02,49.19050979614258,49.79523310416344,48.897595366879564,49.7101936636958,4503300
2019-12-03,49.09602737426758,49.13854890351589,48.47240591263363,48.718077048558534,3795500
2019-12-04,49.35114669799805,49.51650019399471,49.20941667475915,49.37004475531708,4519600
2019-12-05,49.55900955200195,49.577907604679474,49.237749865354026,49.56845677612322,3688600
2019-12-06,49.851924896240234,49.91806988885131,49.729092949305446,49.88972100503647,4971800
2019-12-09,49.6629524230957,50.12594214836178,49.64405436836958,49.76688631743628,3016100
2019-12-10,49.49287796020508,49.69130214591756,49.36059516973008,49.64405880709588,6432200
2019-12-11,49.71963882446289,49.757434930753995,49.53066189744245,49.60625411002466,1436500
2019-12-12,49.77634048461914,50.135396339620044,49.511774909584595,49.738544372632596,2866800
2019-12-13,49.6629524230957,49.87554923100262,49.4503520107534,49.76688631743628,2834400
2019-12-16,50.1542854309082,50.22042681284456,49.93695962804876,49.93695962804876,5780800
2019-12-17,50.107051849365234,50.27713076379028,50.02201239215271,50.154298795711256,3222500
2019-12-18,50.44720458984375,50.61822784923566,50.22043512977415,50.27712569257376,1862800
2019-12-19,50.91019821166992,50.91019821166992,50.485000966263634,50.485000966263634,1873000
2019-12-20,51.06833267211914,51.21510680859445,50.803191364349715,51.18196414512327,3109700
2019-12-23,50.935760498046875,51.27192282101583,50.90261783556485,51.21037319420043,3248600
2019-12-24,50.92628479003906,51.03044846681472,50.88367434714665,50.99257010939103,891200
2019-12-26,51.31454849243164,51.31454849243164,50.992589556104846,50.992589556104846,830200
2019-12-27,51.21984100341797,51.46604312307999,51.115677317771976,51.437636158732644,3205000
2019-12-30,50.6895637512207,51.23878924088094,50.63274981248339,51.23878924088094,2141300
2019-12-31,50.78425598144531,50.85054131334492,50.547521621152534,50.60433555576381,2049700
2020-01-02,51.380828857421875,51.380828857421875,50.88842451996678,51.10621971868577,6379500
2020-01-03,51.04938888549805,51.32400156507156,50.717962280687985,50.82212234771467,2351400
2020-01-06,51.7311897277832,51.76906447739235,50.75584177668974,50.765313173301585,2535900
2020-01-07,51.79747772216797,51.99633371390349,51.61755730007237,51.788006325068416,2642800
2020-01-08,52.16678237915039,52.42719161339842,51.759599001387784,51.82588433150918,4161200
2020-01-09,52.441402435302734,52.60711578379609,52.17152537853353,52.58344090017701,2297100
2020-01-10,52.233070373535156,52.640253772067055,52.15731725479514,52.640253772067055,1941800
2020-01-13,52.72548294067383,52.75388991117292,52.25201416686195,52.479277155414806,2854000
2020-01-14,52.59291458129883,52.824913279259285,52.52662923902441,52.716013867076896,2909600
2020-01-15,52.84857940673828,52.95273948999542,52.64309126745736,52.7254765290785,2136800
2020-01-16,53.25576400756836,53.25576400756836,52.905394548712714,53.075843579431755,2031600
2020-01-17,53.67240905761719,53.6866125398418,53.312571854716715,53.483020865970666,6103700
2020-01-21,53.62507247924805,53.715979116438064,53.350459732984866,53.5777263259599,3182000
2020-01-22,53.596656799316406,53.88547300286573,53.53984286568677,53.852330337488574,4542800
2020-01-23,53.37886047363281,53.530370313842916,53.22735063342271,53.501963347640874,1985600
2020-01-24,52.734947204589844,53.51143565279742,52.48874504805469,53.51143565279742,3175800
2020-01-27,51.911102294921875,52.10995826020072,51.61755043264422,51.75012468844256,5708800
2020-01-28,52.50768280029297,52.72074228355986,51.99633570571676,52.242537855542494,6526600
2020-01-29,52.422454833984375,52.80122762511393,52.23306663227985,52.80122762511393,5983800
2020-01-30,51.89216613769531,51.92057671458913,51.10999568309955,51.23878066560667,3163200
2020-01-31,51.04938888549805,51.8921624911114,50.935757422745894,51.8921624911114,3635500
2020-02-03,51.65542984008789,51.90163556500386,51.46604165452465,51.46604165452465,5905700
2020-02-04,52.1951904296875,52.22454742636785,51.45658038597841,51.86376377219744,3504000
2020-02-05,52.2804069519043,52.697061671665374,52.005794270657965,52.64971191730773,3771700
2020-02-06,52.93380355834961,53.02376015746954,52.536087961043926,52.536087961043926,1998100
2020-02-07,52.89592742919922,53.08531564485687,52.602375514315874,52.76335676192279,2698600
2020-02-10,53.20841598510742,53.21788738283473,52.73494724257736,52.77282560892692,4420500
2020-02-11,53.15160369873047,53.55878711893566,53.08531836169985,53.48303038388355,1703300
2020-02-12,53.84286880493164,53.91862192932755,53.39780700766059,53.416746191829574,1730200
2020-02-13,53.852333068847656,54.055924769998974,53.41674269828942,53.53984558119667,2761600
2020-02-14,53.91861343383789,54.00383794303021,53.696086182544086,53.89967425265299,2111700
2020-02-18,54.2784538269043,54.38735322201787,53.79551732141722,53.80498510642378,2952900
2020-02-19,54.524654388427734,54.68563200415628,54.268980870259455,54.47730463106821,4301800
2020-02-20,53.96596145629883,54.33053074860771,53.464082201748234,54.28792030152249,2939000
2020-02-21,53.14213562011719,53.80499264410724,52.990625752829196,53.71976811799023,2927400
2020-02-24,51.361881256103516,51.873224657895584,50.99257267108818,51.51339108113064,5297200
2020-02-25,49.98882293701172,51.75959474752884,49.894127035849756,51.54179959327522,13048800
2020-02-26,49.894142150878906,50.90831515018122,49.61953298501675,50.282386432560266,6991500
2020-02-27,47.92449951171875,49.628986006823794,47.92449951171875,48.937722179842055,8635300
2020-02-28,48.06654357910156,48.151768094458895,46.43781361445437,46.589323462614104,17880300
2020-03-02,49.7331657409668,49.7331657409668,47.763533697864524,48.5684328665917,7324000
2020-03-03,48.09495162963867,50.38653841406924,47.80139973389545,49.79943823486233,9167600
2020-03-04,49.82784652709961,49.85625710633376,48.454786531916966,48.91878746175869,3398100
2020-03-05,48.009727478027344,49.013478822202075,47.64989025027512,48.71045913955164,4009100
2020-03-06,47.176422119140625,47.42262787196726,46.04009648922289,46.475690449082414,6736400
2020-03-09,44.0325927734375,45.642387210191174,42.61218655493951,44.07993892493147,6080000
2020-03-10,46.27682113647461,46.295760314432584,43.918949471028625,45.50980429671021,5108100
2020-03-11,44.288265228271484,45.38671253218666,43.6348796843815,45.159445953458125,5854600
2020-03-12,40.13121795654297,42.98149864662908,38.87178916892046,41.437989291148085,9472200
2020-03-13,43.739036560058594,43.79585410364068,40.36794177766964,42.62165015556713,7604700
2020-03-16,38.80548858642578,41.37168770102902,37.03471691686801,37.41348965452647,19813500
2020-03-17,40.49103927612305,41.153896139969646,38.01953584039503,39.581980292019914,14016600
2020-03-18,39.14638900756836,39.47781562511621,36.62753587736709,38.16157332645589,18094800
2020-03-19,39.84712219238281,41.210710565446774,38.06687910722893,38.83389598670533,14289200
2020-03-20,38.0858154296875,40.64254298589004,37.92483422692316,40.59519684823421,10077800
2020-03-23,38.28809356689453,39.095256794949904,37.06310159941119,37.99371455706642,15113800
2020-03-24,40.64310073852539,40.64310073852539,39.38012774029115,40.18729068952276,6497900
2020-03-25,40.0163688659668,41.73515585340353,39.332651854839355,40.51016408261918,5291400
2020-03-26,42.2954216003418,42.47584530611098,40.234776183072746,40.339233347317936,4691000
2020-03-27,40.60512161254883,41.72091075390891,40.44369044802844,41.09891681027787,3378100
2020-03-30,42.08650588989258,42.22894813145091,40.538648262949174,40.984963905539054,3025600
2020-03-31,42.01054382324219,42.76547836548319,41.7342083084713,42.07701591039081,4777200
2020-04-01,40.339237213134766,41.260355616162734,39.95939722420011,40.785552913151555,5481200
2020-04-02,40.85202407836914,41.10841796689458,40.11133303760035,40.1683070423013,4537200
2020-04-03,40.02586364746094,40.9374838388196,39.4940833912734,40.776049058967985,3071800
2020-04-06,42.665767669677734,42.89367091978366,41.2888392198174,41.52624055177756,3294700
2020-04-07,42.97914505004883,44.10917795848529,42.84620085434046,43.976233762776914,3694300
2020-04-08,43.9002571105957,44.099673374766695,43.007629340646666,43.45394141439263,2628200
2020-04-09,44.22311782836914,44.688426011855,43.75781326733996,44.44152660920318,3256500
2020-04-13,44.289588928222656,44.375053546870994,43.26401712689921,44.10916523216799,2606200
2020-04-14,45.60005187988281,45.90962344407176,44.935327373391566,45.21071380960977,5554200
2020-04-15,45.1727180480957,45.552561568450024,44.61245084792404,44.802372608101194,1969100
2020-04-16,45.353153228759766,45.505089950939,44.70742487634091,45.505089950939,2475600
2020-04-17,45.97040557861328,46.15082933314173,45.353160508058544,46.15082933314173,3348400
2020-04-20,45.552574157714844,46.11284151272637,45.39113934908918,45.54307607473007,1948500
2020-04-21,44.11867141723633,45.04548805297166,43.795805396800944,44.963819747137244,4167700
2020-04-22,45.30567169189453,45.63803574749932,44.849861545381735,45.27718468975531,2151700
2020-04-23,45.6285400390625,46.179312925456145,45.372146139098966,45.52408286250803,2486900
2020-04-24,46.207786560058594,46.23627355543794,45.10624472843095,45.533567771402055,2693000
2020-04-27,46.587642669677734,46.81554593926199,46.449949450677714,46.6636092187201,2022300
2020-04-28,45.742496490478516,47.062451215690196,45.66652993200699,47.062451215690196,2583000
2020-04-29,47.955074310302734,48.3918919395811,47.29034978349026,47.38531250015332,3551600
2020-04-30,47.746158599853516,48.287433390857515,47.339729775943546,47.98355995108184,3663100
2020-05-01,47.08142852783203,47.774639903464184,46.689239659469536,47.24285967638935,2793500
2020-05-04,47.35681915283203,47.42329123944811,46.53066348884861,46.78705737542078,3721800
2020-05-05,47.60371398925781,48.144988712342446,47.508751287208156,47.746152608647265,2261500
2020-05-06,47.470767974853516,48.078514754408744,47.45177543518535,47.993050137130254,2486000
2020-05-07,48.363407135009766,48.543830871188014,48.01205412352268,48.173485315504685,3207200
2020-05-08,49.24653244018555,49.31300452274229,48.667272615799526,48.952153487107964,4640700
2020-05-11,49.27501678466797,49.61687526079473,48.83250110644594,48.9426563897984,2269700
2020-05-12,48.31592559814453,49.51242685362771,48.30642751520843,49.426962219489106,13806400
2020-05-13,47.48976516723633,48.42038166085538,46.844036818282056,48.28743386001182,4338800
2020-05-14,48.00254440307617,48.00254440307617,46.58573282713478,47.09092423740214,3219800
2020-05-15,48.66727066040039,48.66727066040039,47.375806898404505,47.61320821869914,3938600
2020-05-18,49.692848205566406,49.958736536361116,49.06610521591002,49.20854746309681,2852300
2020-05-19,49.683353424072266,50.26261328817342,49.45545016038277,49.62637579692136,5526800
2020-05-20,51.0602912902832,51.18374102711603,50.367079667611954,50.40506475932324,4532500
2020-05-21,50.699424743652344,51.44961377571966,50.64245074587185,51.27868453746492,4016100
2020-05-22,51.0033073425293,51.08877197707705,50.41455298367658,50.68044134784414,3870900
2020-05-26,51.1457405090332,52.02887370143611,51.06977034852444,51.98139416234645,3651100
2020-05-27,51.506595611572266,51.506595611572266,50.22937526076004,51.18372964871648,5946600
2020-05-28,51.02229309082031,51.848448699781954,50.898843385702015,51.06027817277314,4074500
2020-05-29,51.29767608642578,51.44011470058161,50.46677149191885,50.99380269594548,6113400
2020-06-01,51.88643264770508,51.96240280995033,51.0792695973612,51.17422867771105,6930100
2020-06-02,52.09534454345703,52.11433708313317,51.34515552730383,51.94340784850443,3468600
2020-06-03,52.25679016113281,52.422974023682826,52.06687195671717,52.22830315496198,3217000
2020-06-04,51.8674430847168,52.332751299039295,51.487603119055066,52.114342503730995,2235300
2020-06-05,52.71259689331055,53.08294606137744,52.20930716440084,52.21880524746931,2784300
2020-06-08,53.70018005371094,53.73816513585262,52.57964548772909,52.72208773453198,3216000
2020-06-09,53.56724548339844,53.81414131662861,53.28236456122286,53.4153087500743,3549200
2020-06-10,53.40580368041992,53.937580330192375,53.0449526520338,53.899595248792416,2638100
2020-06-11,50.946319580078125,52.55115103725297,50.83236434980835,52.19030005297795,4669100
2020-06-12,51.39264678955078,52.25678761844209,50.43354686307214,52.06686942326742,4944200
2020-06-15,52.218807220458984,52.39923095854651,50.55699762150443,50.64246226006325,4114300
2020-06-16,52.64612579345703,53.282363340110216,51.895940227494016,53.26337079607278,4335600
2020-06-17,52.71259689331055,53.11143306566824,52.29477179973053,52.760080063738286,2621400
2020-06-18,52.883522033691406,52.92150711808399,52.48468951494042,52.608139227987785,4696300
2020-06-19,52.74108123779297,53.519757323619224,52.35174319487984,53.519757323619224,4740400
2020-06-22,52.8571662902832,52.93328996527262,52.5108130065005,52.695408925595586,1995800
2020-06-23,53.19971466064453,53.742083131473755,53.00940910619401,53.19971466064453,4896900
2020-06-24,52.00079345703125,53.14261947189532,51.52503140757909,53.018923952476754,7736200
2020-06-25,52.22916030883789,52.343342191147784,51.44891079179656,51.962734706855954,4779400
2020-06-26,49.92646408081055,51.96272480454925,49.83130950553833,51.91514933180109,6241400
2020-06-29,50.84945297241211,50.84945297241211,49.40789436094428,49.65053405320205,3508300
2020-06-30,51.42036819458008,51.57261192007275,50.59253953429799,50.83042058224134,2815900
2020-07-01,52.69540786743164,52.89522706560145,51.55357817395534,51.59164001068574,5156500
2020-07-02,52.524147033691406,53.256821249282034,52.44802334022758,53.17118390902397,2252800
2020-07-06,53.580322265625,53.65644230456136,52.95231651785072,53.11407386920068,2082200
2020-07-07,53.42808532714844,54.21784852633321,53.355769284619704,53.44711261696099,2392300
2020-07-08,53.903831481933594,53.99898242195628,53.09027533670415,53.4946759062398,3106800
2020-07-09,53.97045135498047,54.18930147555139,53.123595435882734,54.13220871940291,3453700
2020-07-10,54.90294647216797,54.941008310902745,53.64502919935371,53.932391363091526,2429100
2020-07-13,53.79916763305664,55.58327512648752,53.61837575066568,55.34063549104364,2954700
2020-07-14,54.33203125,54.38912400964636,53.02368545376309,53.25681149998644,3719800
2020-07-15,54.655548095703125,54.874398223544915,54.06560411500889,54.56991077352358,3089200
2020-07-16,54.75070571899414,54.826825770818935,53.97996977677295,54.17978899631206,2216700
2020-07-17,54.62700271606445,54.78876371322283,54.056089663241565,54.76021551973801,1928900
2020-07-20,55.2835578918457,55.407257061620236,54.09415257033631,54.531856487282276,2205300
2020-07-21,55.01713180541992,55.69271315129212,54.864888070719466,55.64513766478141,2228100
2020-07-22,55.0742073059082,55.117024141415236,54.6793239950562,55.00760091971338,1528700
2020-07-23,54.179786682128906,55.31210280403974,53.89433014786904,55.17888999670359,2271200
2020-07-24,54.09414291381836,54.261613534324866,53.53274355709204,53.808686413569255,3291800
2020-07-27,54.465248107910156,54.54136815824703,54.00661128371172,54.29397345743113,1556100
2020-07-28,53.903831481933594,54.51280620954044,53.8181941840029,54.31298705762739,1818100
2020-07-29,54.39863967895508,54.54612840608558,53.97045666989294,54.17027589142553,1720600
2020-07-30,54.55088424682617,54.64603521512222,53.6183873345964,53.88481657942352,2202100
2020-07-31,55.31210708618164,55.549988154777225,54.46049242503622,55.549988154777225,2741700
2020-08-03,55.359676361083984,55.52143372728242,54.958132320250535,55.45482732593287,2335700
2020-08-04,55.71173858642578,55.72125586065701,55.34064474649271,55.34064474649271,2829100
2020-08-05,55.626102447509766,55.95913808691408,55.46434507991253,55.873500765898875,1874200
2020-08-06,57.09144973754883,57.14854249400596,55.61658801195081,55.71173897626941,2277200
2020-08-07,57.02484130859375,57.92878995657977,56.54907924436706,56.94871763602477,2525900
2020-08-10,56.834537506103516,57.5291497056789,56.28265538209945,57.00581214487844,4230300
2020-08-11,55.987674713134766,57.10571473526475,55.87349284456126,56.767924136310015,3121200
2020-08-12,56.653751373291016,57.005814308679994,56.3016848081253,56.3016848081253,6266000
2020-08-13,56.93920135498047,57.3464549988563,56.6813384152259,56.710833977625725,1707300
2020-08-14,56.929691314697266,57.1009623213338,56.73938575981866,56.98678044031726,1205100
2020-08-17,56.99629592895508,57.14853964213342,56.796473106215146,57.14853964213342,1179400
2020-08-18,57.5101203918457,57.69091230991814,56.896386857404615,57.14854381525424,1353100
2020-08-19,57.348365783691406,57.98588527556541,57.215152972241725,57.557702275841976,2143500
2020-08-20,58.062007904052734,58.12861430857051,57.0866941339645,57.11999733622339,7930600
2020-08-21,57.805091857910156,58.109579294186986,57.6052726584366,57.9287910132028,2003100
2020-08-24,58.50920867919922,58.76611694884703,58.15048156934838,58.223748593322505,3340600
2020-08-25,59.06110763549805,59.16101724233207,58.38552631512886,58.52825276927312,4156100
2020-08-26,61.078330993652344,61.14493738666239,59.16576562357471,59.18479654011703,3234100
2020-08-27,60.33613967895508,61.044073076319,60.103017303762435,61.040269070881834,5037200
2020-08-28,60.4788703918457,60.574021345670154,60.16486571062782,60.48838403531766,1819300
2020-08-31,60.193424224853516,60.60257995474629,60.10778689464859,60.42179164865902,2728400
2020-09-01,60.68821334838867,60.837604073206265,60.0602075108807,60.307605839770495,4703000
2020-09-02,61.98229217529297,62.17259413102317,60.79288680309352,61.040285153186204,4321700
2020-09-03,59.87942123413086,61.57313323452616,59.17053668550586,61.4304031453746,7536500
2020-09-04,58.78516387939453,59.9079627251067,57.25320933754436,59.574930707216126,10039900
2020-09-08,57.234188079833984,58.05725456641321,57.11048890453329,57.338852703789954,8138700
2020-09-09,57.91927719116211,58.47116297091758,57.300788637389026,58.014431789280344,4940700
2020-09-10,57.06290054321289,58.709036774811885,56.89162591751807,58.271336566825724,4882100
2020-09-11,56.882118225097656,57.579587123074404,56.25411236836211,57.41497310920963,5509000
2020-09-14,57.10096740722656,58.166677157557224,57.07242284187414,57.50060947104478,3241600
2020-09-15,58.11909484863281,58.395034084122535,57.54817820017421,57.71945283173415,2024000
2020-09-16,57.491085052490234,58.57582558819645,57.395934093287295,58.11909445042477,2368600
2020-09-17,56.43490219116211,56.9392088608383,55.7402899535665,56.491991320694176,4600500
2020-09-18,55.89252471923828,56.78695602632219,55.15033348634512,56.758411466133445,4665400
2020-09-21,55.23841094970703,55.41958171039652,54.41359966133101,55.00002664684707,7845700
2020-09-22,56.30636215209961,56.42078557976882,55.32422015324058,55.743775146331146,2304600
2020-09-23,54.96187973022461,56.535217453686315,54.799780163693235,56.42079037882894,3913000
2020-09-24,55.06676483154297,55.58167571334665,54.52324900212416,54.618601252478086,2944900
2020-09-25,55.80099105834961,55.99265221753229,54.57092733672408,55.00001975559989,1879800
2020-09-28,56.54475402832031,56.744995963066536,56.1156615699672,56.64010992876304,2016800
2020-09-29,56.60197448730469,56.826056333916064,56.28730543356374,56.611508259786476,3249100
2020-09-30,56.640106201171875,57.21222701635324,56.325437206603326,56.65917374254988,2884000
2020-10-01,57.45061111450195,57.57933702440261,57.02151868574073,57.10733717149297,7536600
2020-10-02,56.31590270996094,57.116874023362996,56.087052204365186,56.52567839951371,3320200
2020-10-05,57.2408332824707,57.2694418701066,56.59242773704164,56.66871245413,2122200
2020-10-06,56.03938293457031,57.278980594819465,55.944027029962946,56.97384897498755,2198400
2020-10-07,56.449398040771484,56.621035012788035,55.924953354034464,56.52567911863694,2063400
2020-10-08,57.18362045288086,57.21222540159595,56.74499062700257,56.74499062700257,1352300
2020-10-09,57.526885986328125,57.603167050913754,57.28850174863398,57.47920622882546,1838300
2020-10-12,59.04301834106445,59.67235634945344,58.15146343742448,58.375545248752886,3935600
2020-10-13,59.1002311706543,59.41490017107565,58.82370452860926,59.348152862644845,2581900
2020-10-14,58.39460754394531,59.39582066754246,58.22297059276237,59.34814454498164,1999800
2020-10-15,57.946441650390625,58.07993624315423,57.45060199337233,57.69852000315405,1700200
2020-10-16,57.95597839355469,58.547173959637725,57.86539485093384,58.32785724603771,2932200
2020-10-19,56.91663360595703,58.35170809651263,56.702089193022175,58.16576863531423,3320800
2020-10-20,57.32666015625,57.822499977489635,56.80221538064564,57.04059970023454,4365000
2020-10-21,58.28972625732422,58.83324213492154,57.889238767936156,58.03227079360093,3262000
2020-10-22,58.67113494873047,58.80653922099722,57.89400354357332,58.48043044405885,2492900
2020-10-23,59.22418975830078,59.243260936761715,58.43275222072125,58.87138205041195,1839900
2020-10-26,57.9273796081543,58.98580638545665,57.37909504075064,58.709279749728836,2771500
2020-10-27,58.29925537109375,58.46135856306155,57.817718136441606,58.156226994310046,1582100
2020-10-28,56.010772705078125,57.34572250671169,55.9344879885791,57.278975198502785,4236400
2020-10-29,57.42201232910156,57.96075954682256,56.401727798665384,56.6782508269237,3172900
2020-10-30,56.449398040771484,57.90830866545668,55.84866863871358,57.565034721423594,3421000
2020-11-02,56.42078399658203,57.37432102113097,55.95450590475892,56.8594137923404,3668600
2020-11-03,57.25990676879883,57.75574653748453,56.64964355732586,56.859422900315565,3494500
2020-11-04,59.72956466674805,60.177728277523514,58.76649377519095,58.861846032291695,4571200
2020-11-05,60.88334655761719,61.30290523837726,60.320759484516245,60.74985193645012,3258000
2020-11-06,60.740318298339844,60.9214890506841,60.082375324781346,60.9214890506841,5735300
2020-11-09,60.22541046142578,61.836887048168755,60.18726809976829,61.6557199239352,6021600
2020-11-10,60.034690856933594,60.2253989914447,58.98580157330517,59.557922339383374,12894000
2020-11-11,60.57821273803711,60.65449745445745,60.263547376441906,60.45425553003728,5063100
2020-11-12,60.23493576049805,60.87380749730232,60.01562266799966,60.54007097338201,7035900
2020-11-13,61.131263732910156,61.22661598741315,60.33029242773684,60.67356636387617,1661300
2020-11-16,61.52220153808594,61.59372117512456,61.1121803537574,61.15032270519607,4772300
2020-11-17,61.302913665771484,61.598507899718406,60.99778202188401,61.236166346012105,3483100
2020-11-18,60.68309020996094,61.43638526468552,60.67355644105197,61.264748324686124,2470000
2020-11-19,61.05498123168945,61.188475847813,60.339828384637194,60.42564687178169,3390400
2020-11-20,60.911949157714844,61.36964651562893,60.90241175002305,61.10265729954286,1876300
2020-11-23,60.94055938720703,61.25045968985273,60.33982996149675,61.13126754556251,2190900
2020-11-24,62.18968963623047,62.24689953316455,61.05497818096728,61.10265794501941,2179000
2020-11-25,62.18014907836914,62.323181088368884,61.63853928677815,62.3136436810595,1693300
2020-11-27,62.58064270019531,62.78088463563235,62.26598095874362,62.475753028074294,1229900
2020-11-30,62.361328125,62.437612839382275,61.71292260257219,62.437612839382275,3617300
2020-12-01,63.50557327270508,63.93466935878481,62.685530734769074,62.76181545339363,3888900
2020-12-02,64.09677124023438,64.28747576875908,63.11462909600039,63.419760706586786,2380800
2020-12-03,63.810699462890625,64.32561035758924,63.68674226181729,64.03001619161637,2129300
2020-12-04,63.867923736572266,64.00141836023755,63.66767452616297,63.81070655863616,1997000
2020-12-07,64.26838684082031,64.44478883475418,63.696266170705634,63.810685939783156,1981800
2020-12-08,64.17303466796875,64.2588494948567,63.68196375879694,64.20163961026473,1712800
2020-12-09,63.41022491455078,64.65935634053487,62.99066621120459,64.25887245547439,5494600
2020-12-10,63.44837188720703,63.55326157066625,62.45669223671853,63.05741810796592,2287400
2020-12-11,63.82976531982422,63.92511755918329,63.26717474025946,63.35299684811931,2668300
2020-12-14,63.62953567504883,64.45910831945734,63.58185590874241,64.00141457252387,2622800
2020-12-15,64.15398406982422,64.15398406982422,63.32441133050297,63.944204713932294,1604200
2020-12-16,64.09677124023438,64.31608072054665,63.84980254662192,64.25887081697152,3249300
2020-12-17,63.93467330932617,64.47341688998715,63.78686892976653,64.33515719448432,2437600
2020-12-18,63.99186706542969,64.19687402339012,63.48649363194511,64.0872193080836,4397800
2020-12-21,63.44462585449219,63.559235659150204,62.48001336990686,63.234511522549994,4508500
2020-12-22,62.852500915527344,63.444640782459885,62.470482716505146,63.444640782459885,2041900
2020-12-23,63.21541976928711,63.65474646736615,62.90980087990477,63.0721593209609,1671200
2020-12-24,63.28227233886719,63.54013531119217,63.06738531417488,63.28227233886718,859700
2020-12-28,64.41878509521484,64.51429691110901,63.59743302691894,63.79800201107388,2806600
2020-12-29,64.3614730834961,64.68619717292927,64.28506655815566,64.57158738491862,1502000
2020-12-30,63.93170166015625,64.60979320470351,63.893498395974035,64.60979320470351,2151800
2020-12-31,64.44745635986328,64.55250626335281,63.855316496710245,63.855316496710245,2274200
2021-01-04,63.49237823486328,64.74350423181025,62.72832748597062,64.70530096571282,4456800
2021-01-05,63.72161102294922,63.893522132370244,63.2727316102093,63.33958552573246,2184600
2021-01-06,63.41598129272461,63.84575534988917,62.53732789919361,62.73788961163901,3904200
2021-01-07,64.25642395019531,64.56204280316244,63.59743033833287,63.70248750215234,2202600
2021-01-08,64.45699310302734,64.50474901448536,63.68339688580515,64.28508202291918,4993100
2021-01-11,63.31093215942383,63.88396673728187,63.177224334141286,63.52104653816211,2202900
2021-01-12,62.28900909423828,63.521037264353545,61.94518694041407,63.21541838167968,14316600
2021-01-13,62.508663177490234,62.814282032697896,62.07888916709855,62.260352867122194,3685300
2021-01-14,62.155296325683594,62.86203856921286,62.05501183610503,62.62327360848407,2543300
2021-01-15,62.3558464050293,62.65191256950394,61.87354389733239,62.164830100104545,4829000
