date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2002-03-20,15.266294479370117,15.408722858899283,15.208267469019473,15.297945118581524,251000
2002-03-21,15.350696563720703,15.350696563720703,15.113314258745714,15.276843732086451,358800
2002-03-22,14.99199104309082,15.166071123567264,14.98144049126655,15.166071123567264,191000
2002-03-25,14.854836463928223,15.039467090960102,14.854836463928224,14.902312939626592,90600
2002-03-26,14.976164817810059,15.06056721785174,14.875937596608045,14.875937596608045,134000
2002-03-27,15.324315071105957,15.324315071105955,15.102758662567192,15.102758662567192,344300
2002-03-28,15.239917755126953,15.377071863406137,15.208267116648882,15.297944764133131,693500
2002-04-01,15.34542465209961,15.429827044328249,15.271572810438517,15.324323550964507,516400
2002-04-02,15.535327911376953,15.572253825965012,15.424549161457067,15.44037498463297,494300
2002-04-03,15.197712898254395,15.456195230073508,15.134411636585238,15.456195230073508,615500
2002-04-04,14.923402786254883,15.26101213109724,14.849549987454205,15.218810962991945,656800
2002-04-05,14.754602432250977,14.981434169983126,14.722951796288873,14.981434169983126,354100
2002-04-08,14.98143482208252,15.1080383775972,14.870657088315532,15.034186555085876,241000
2002-04-09,14.765158653259277,15.266298778311805,14.686031529870974,14.865386879500974,576400
2002-04-10,14.933969497680664,14.955070609077126,14.717688136648771,14.717688136648771,225300
2002-04-11,14.780984878540039,14.94978968129027,14.749333223407378,14.886487377180938,607300
2002-04-12,14.295666694641113,14.559424379021372,14.258740779812793,14.559424379021372,747900
2002-04-15,14.57524299621582,14.707121782308148,14.56996873018878,14.56996873018878,297500
2002-04-16,14.849559783935547,14.9023115304071,14.759882116780666,14.796808037463991,104400
2002-04-17,15.034188270568848,15.0922152841093,14.902309426090174,14.902309426090174,685500
2002-04-18,15.108043670654297,15.176621249431289,15.0341918222692,15.176621249431289,121600
2002-04-19,15.176615715026855,15.192440530392325,14.944508696829118,14.991985155236737,118100
2002-04-22,15.028907775878906,15.202987749879226,14.955055970592523,15.139686489963866,498300
2002-04-23,14.99199104309082,15.076393445372974,14.780985037385431,14.833736790350779,333900
2002-04-24,14.72295093536377,14.923407299098404,14.72295093536377,14.81262857047547,335100
2002-04-25,14.828461647033691,14.912864050070567,14.617454633285494,14.733508692078205,667900
2002-04-26,14.664926528930664,14.875933476752959,14.60162524950853,14.807355916864005,635200
2002-04-29,14.56997013092041,14.712398468914918,14.52776895555993,14.664922020864953,102300
2002-04-30,14.691304206848145,14.7704313162397,14.649103014762263,14.649103014762263,60200
2002-05-01,14.780984878540039,14.81263552751671,14.54360249582503,14.585803696512588,278400
2002-05-02,14.891762733459473,14.897038009343406,14.733508481565474,14.828461435164272,327500
2002-05-03,14.944507598876953,15.03418523526334,14.84427941558498,15.013084141452175,50700
2002-05-06,14.43282413482666,14.886486772243568,14.40644775662129,14.854836124553074,303300
2002-05-07,14.364241600036621,14.43809442736646,14.290389778862382,14.401167510623738,227200
2002-05-08,14.664926528930664,14.701853449108551,14.438095770486376,14.506672324219636,213000
2002-05-09,14.533049583435059,14.712404908762554,14.533049583435057,14.596351877261867,198800
2002-05-10,14.522493362426758,14.654372158287735,14.496116999561345,14.596345166139189,125300
2002-05-13,14.802080154418945,14.817905976830433,14.406443649532742,14.438095294355715,122900
2002-05-14,14.844279289245605,14.928681651460856,14.775702747254035,14.928681651460856,202400
2002-05-15,14.596351623535156,14.81790813884396,14.533049330808723,14.81790813884396,384000
2002-05-16,14.765158653259277,14.807359852810103,14.654380881746844,14.69658208129767,169900
2002-05-17,14.64382553100586,14.675476168756921,14.485570329939273,14.675476168756921,511200
2002-05-20,14.543597221374512,14.622724318197573,14.511946583876414,14.585798406757187,55300
2002-05-21,14.55415153503418,14.733506870856267,14.506675063425044,14.54360098441973,679800
2002-05-22,14.796806335449219,14.80208161010517,14.511948547118228,14.511948547118228,718600
2002-05-23,14.923402786254883,14.944502867229922,14.728221754920884,14.865375802801896,240700
2002-05-24,14.759881973266602,14.897036110296709,14.712405502519415,14.897036110296709,173900
2002-05-28,14.64382553100586,14.81263027388571,14.62799970905251,14.81263027388571,186200
2002-05-29,14.50667667388916,14.554153150768915,14.337871869941592,14.448649645223686,110100
2002-05-30,14.227083206176758,14.432814798470373,14.126856052299539,14.337861910666442,252600
2002-05-31,14.43282413482666,14.559427731744584,14.28511943534444,14.28511943534444,328400
2002-06-03,13.97916316986084,14.374799863347468,13.97916316986084,14.374799863347468,71800
2002-06-04,13.97916316986084,14.084666690586397,13.826183165424396,13.97916316986084,149300
2002-06-05,13.926401138305664,13.926401138305664,13.75232116180767,13.799797610503068,245000
2002-06-06,13.778701782226562,14.111036019605967,13.720674770082654,14.084660653807305,55700
2002-06-07,13.921124458312988,13.952776091680649,13.715393872199687,13.773420860551767,168700
2002-06-10,13.662646293640137,13.87365221588193,13.620445109191778,13.863102674386543,83500
2002-06-11,13.456917762756348,13.773427199001635,13.451642488100754,13.741775551068073,125300
2002-06-12,13.646824836730957,13.667924931069958,13.456918956900704,13.525495521197268,61800
2002-06-13,13.631003379821777,13.815634043698726,13.520224579033139,13.620452826193112,247400
2002-06-14,13.615166664123535,13.615166664123537,13.319758441791466,13.478012595073375,105500
2002-06-17,13.968608856201172,13.984434681896527,13.731227507706047,13.747052327245532,417400
2002-06-18,13.900029182434082,14.016082193116139,13.873652812172947,13.968605732801741,265200
2002-06-19,13.762873649597168,13.984430106057419,13.720672467707386,13.847276013376737,53300
2002-06-20,13.73649787902832,13.96332859608164,13.731222605679799,13.85255087422924,614600
2002-06-21,13.649467468261719,13.81929062437596,13.511486723292547,13.691923004235324,262600
2002-06-24,13.771524429321289,13.819287021366252,13.591088195422437,13.649463909528848,257100
2002-06-25,13.713155746459961,13.999730454600856,13.691927465446483,13.957274904794051,439200
2002-06-26,13.718454360961914,13.723761427944124,13.50617674277111,13.638850380667805,124800
2002-06-27,13.787444114685059,13.787444114685059,13.575166497920067,13.787444114685059,281800
2002-06-28,13.904191017150879,14.02094339835118,13.824586062648946,13.824586062648946,269400
2002-07-01,13.771524429321289,13.983802053843595,13.771524429321287,13.93603946179863,60400
2002-07-02,13.500870704650879,13.88297044651303,13.458415177777306,13.851129054412752,71500
2002-07-03,13.585784912109375,13.670695985567196,13.37350722846482,13.506180907270148,73500
2002-07-05,13.904191017150879,13.914804133827966,13.69191248810445,13.69191248810445,35400
2002-07-08,13.734381675720215,13.9254321373275,13.702540269525684,13.86705538245415,64800
2002-07-09,13.564558029174805,13.787449872922227,13.44249847508501,13.697231721590652,163900
2002-07-10,12.986096382141113,13.495563719965626,12.938333787588203,13.495563719965626,167600
2002-07-11,12.736673355102539,12.959565179305628,12.625227949110922,12.895881367153379,605400
2002-07-12,12.508476257324219,12.773823656969519,12.370495488042264,12.752596391352295,489500
2002-07-15,12.232508659362793,12.375796427126172,11.707121189783228,12.285578315447692,179300
2002-07-16,12.046769142150879,12.237818530731976,11.861025809396711,12.00961966582426,280300
2002-07-17,12.179441452026367,12.513778604022164,12.078609194794142,12.513778604022164,274300
2002-07-18,12.099839210510254,12.423563313604504,12.057383673401159,12.205978559392914,104100
2002-07-19,11.356866836547852,12.014928169677257,11.356866836547852,11.914096901400388,631600
2002-07-22,10.661657333374023,11.473620644322038,10.613894726128855,11.383402498661148,5282700
2002-07-23,10.507755279541016,10.927004603320638,10.417537134690962,10.720033981931639,1043100
2002-07-24,11.202962875366211,11.256031523437333,10.284860485329983,10.295474619832037,2777700
2002-07-25,11.155198097229004,11.383396883225371,10.916385178809692,11.14458396480606,345700
2002-07-26,11.30379581451416,11.309102882562406,11.033142429591699,11.096825221731196,112500
2002-07-29,11.95654582977295,11.95654582977295,11.47892003469629,11.569138127964184,179400
2002-07-30,11.77080249786377,11.924703354621261,11.62751476031007,11.855713524809824,142900
2002-07-31,11.977778434753418,12.014926899372012,11.627520036607043,11.760193702941875,144200
2002-08-01,11.271950721740723,11.898170374985106,11.271950721740723,11.770803820257004,145500
2002-08-02,11.144586563110352,11.415240929680815,10.964150318730043,11.383399537207707,174900
2002-08-05,10.730645179748535,11.250726692520399,10.67757652590338,11.11805303346813,128600
2002-08-06,11.118050575256348,11.303792847085978,10.932307291207252,10.932307291207252,59900
2002-08-07,11.277263641357422,11.28787777948207,10.932312250065769,11.250729308265727,142900
2002-08-08,11.754888534545898,11.754888534545898,11.287877598949697,11.287877598949697,116300
2002-08-09,11.967159271240234,12.020228917924134,11.48422740963346,11.585059637110936,152600
2002-08-12,11.94062614440918,12.052071502558345,11.669971830336243,11.728348548730235,164300
2002-08-13,11.760187149047852,12.057375712594633,11.760187149047852,11.887553676282186,104700
2002-08-14,12.22189998626709,12.23251311157128,11.78142340121744,11.945938483960838,167800
2002-08-15,12.566850662231445,12.577464799167812,12.285582106736603,12.343958847666807,239900
2002-08-16,12.36518383026123,12.471323155622464,12.290886909840143,12.471323155622464,179200
2002-08-19,12.466022491455078,12.545626520255757,12.216596264620906,12.312121504069781,684800
2002-08-20,12.152911186218262,12.391724260315799,11.967167796611294,12.391724260315799,307300
2002-08-21,12.179441452026367,12.232510102151059,11.940628477586785,12.16352024965719,115400
2002-08-22,12.524392127990723,12.60930317871178,12.179440857908983,12.301500366793057,194400
2002-08-23,12.322731971740723,12.497861202178978,12.301504707679683,12.40764305242473,645400
2002-08-26,12.487247467041016,12.577465612393777,12.264355638064774,12.418256584713674,87100
2002-08-27,12.48193359375,12.731359618589316,12.386408431661103,12.662369786091404,830300
2002-08-28,12.184744834899902,12.391716371427664,12.089220678294083,12.391716371427664,158400
2002-08-29,12.07861042022705,12.179442687689193,11.876945885302765,12.07861042022705,206700
2002-08-30,12.158211708068848,12.386410519927502,11.993696685745899,12.057379463062107,145500
2002-09-03,11.67527961730957,12.34395484413091,11.595675640544536,11.887557226089482,88900
2002-09-04,11.648751258850098,11.77611788931768,11.303798829252896,11.6381371199228,624500
2002-09-05,11.669970512390137,11.728347224191367,11.473614138144868,11.542603969366889,258300
2002-09-06,11.861023902893066,11.97777634449397,11.754884583459834,11.861023902893066,210500
2002-09-09,11.845102310180664,11.908786102181645,11.717735738398236,11.834488176143912,103300
2002-09-10,12.099839210510254,12.099839210510254,11.882254456298664,11.882254456298664,114300
2002-09-11,12.036153793334961,12.259045567738188,12.025539658311088,12.227204174886193,70400
2002-09-12,11.73896598815918,12.036154705820765,11.73896598815918,12.014926434163655,211400
2002-09-13,11.8663330078125,11.930015800632605,11.611598799872855,11.66466846870277,129300
2002-09-16,11.951236724853516,11.988385166527873,11.797334881095042,11.818563140462743,97800
2002-09-17,11.563834190368652,11.760190597856457,11.521377656620503,11.760190597856457,135500
2002-09-18,11.595673561096191,11.701811840342664,11.431158570321612,11.569138232120096,136300
2002-09-19,11.266645431518555,11.595676508932833,11.266645431518556,11.463002866982158,60500
2002-09-20,11.349350929260254,11.47207521051228,11.258641456653883,11.418716517614577,115000
2002-09-23,11.285320281982422,11.39203766766195,11.146588087692002,11.32800703270775,161700
2002-09-24,10.9598388671875,11.199951560851787,10.9598388671875,11.199951560851787,276000
2002-09-25,11.258642196655273,11.312000893060107,10.943827007372496,11.098566107440778,444500
2002-09-26,11.733529090881348,11.738865060764104,11.354684388795413,11.354684388795413,359000
2002-09-27,11.514759063720703,11.866924923401472,11.472072323690677,11.685506023840814,324300
2002-09-30,11.290654182434082,11.397371548542596,11.087892408106585,11.311998062748676,372000
2002-10-01,11.648160934448242,11.674839778328971,11.27998698604477,11.312002819980833,116200
2002-10-02,11.520098686218262,11.925623353952817,11.472075961240979,11.493419846889763,336800
2002-10-03,11.594799995422363,11.77621894851563,11.440060898803084,11.52543440405492,252700
2002-10-04,11.397380828857422,11.685516323593102,11.301335324701176,11.648165520361909,106700
2002-10-07,11.253304481506348,11.58946248662282,11.253304481506348,11.514760933870788,186000
2002-10-08,11.130584716796875,11.338682565261312,10.986516505829462,11.285323855525299,442600
2002-10-09,10.911818504333496,11.162603199353157,10.88513863184221,10.986520111842955,619400
2002-10-10,11.167936325073242,11.167936325073242,10.773083472521073,10.92248664942941,500300
2002-10-11,11.354681968688965,11.450726352911351,11.194605959521038,11.29598733022086,215300
2002-10-14,11.669502258300781,11.674837211717959,11.328007228852739,11.40804476063203,317300
2002-10-15,12.0216703414917,12.027006313586373,11.392039882576924,11.92562487925282,160800
2002-10-16,11.834911346435547,12.069688949740675,11.76020979809257,11.989650413393466,179700
2002-10-17,12.085702896118164,12.107046789662459,11.930963738853478,12.005665330792784,469500
2002-10-18,12.075028419494629,12.19775374619629,11.952304110525617,12.01633476001051,140800
2002-10-21,12.133728981018066,12.192423686699094,11.946973931996455,11.957645881708123,120100
2002-10-22,11.792227745056152,12.005661524161402,11.63215164742781,12.005661524161402,291200
2002-10-23,11.984318733215332,12.005662621943785,11.648160627603264,11.701519331691763,223000
2002-10-24,11.786894798278809,12.112382031028213,11.712193210854146,12.05368734506152,547900
2002-10-25,11.605472564697266,11.658831262794102,11.509427111669465,11.658831262794102,141400
2002-10-28,11.584131240844727,11.792230107681847,11.450734974960842,11.594803186371294,549500
2002-10-29,11.247976303100586,11.370700658421333,11.098572076362485,11.370700658421333,590500
2002-10-30,11.621481895446777,11.690847499011642,11.434726938219255,11.456069809418967,501600
2002-10-31,11.49875545501709,11.818906633842765,11.376031158749218,11.797563764711741,621800
2002-11-01,11.802896499633789,11.802896499633789,11.498752301630914,11.498752301630914,377600
2002-11-04,11.605472564697266,11.850921151117186,11.578793724515107,11.834914254100898,157600
2002-11-05,11.845590591430664,11.845590591430664,11.536111248945575,11.605476869790124,94600
2002-11-06,11.952306747436523,12.00566546415713,11.685514181566365,11.925627897942656,233400
2002-11-07,11.728199005126953,12.005663471843178,11.658833397314249,11.872267211044921,377800
2002-11-08,11.65882682800293,11.818901843671494,11.65882682800293,11.818901843671494,165700
2002-11-11,11.514759063720703,11.765543534180596,11.498751154559884,11.605468513501032,156400
2002-11-12,11.477410316467285,11.648157306683975,11.445395510234741,11.621478471112246,37800
2002-11-13,11.221290588378906,11.552112649815236,11.098565290363098,11.498753957338677,297600
2002-11-14,11.584131240844727,11.610811104661147,11.333346627366812,11.333346627366812,604000
2002-11-15,11.674838066101074,11.674838066101074,11.504091047747732,11.5787936315767,301300
2002-11-18,11.68551254272461,11.749543197355893,11.584131096947047,11.73353527926489,65700
2002-11-19,11.68551254272461,11.82424477964845,11.621482905826054,11.706856433512614,62100
2002-11-20,11.914958000183105,11.936301897635213,11.642829414067,11.642829414067,159000
2002-11-21,12.005659103393555,12.037673909370886,11.872262891133628,12.005659103393556,189800
2002-11-22,11.749545097351074,11.925628153895229,11.738873150231333,11.925628153895229,290300
2002-11-25,11.845590591430664,11.882941388634105,11.658835587680565,11.70152235844634,75500
2002-11-26,11.621481895446777,11.765549074809595,11.600138006514426,11.765549074809595,82000
2002-11-27,11.829581260681152,11.87226802635875,11.66417017089706,11.712192909500954,186400
2002-11-29,11.973645210266113,11.994988076634032,11.86692782522929,11.930958459797866,67500
2002-12-02,12.010998725891113,12.064357430564977,11.888274417554076,12.021670670372414,242100
2002-12-03,12.128390312194824,12.245779697482261,12.053688716272212,12.123054338524222,394100
2002-12-04,12.0216703414917,12.09637191535189,11.962975666182915,12.053685156327122,481200
2002-12-05,12.101710319519043,12.133725140788462,11.99499289164389,12.091038373184963,126800
2002-12-06,12.219094276428223,12.25644505741628,11.962973763025152,11.984316630275849,711900
2002-12-09,12.005659103393555,12.352489051722904,12.005659103393556,12.165734151012536,262800
2002-12-10,12.192422866821289,12.192422866821289,11.9523091031209,12.032346685110005,405200
2002-12-11,12.128390312194824,12.192420978509146,11.989658049957892,12.059024689942817,413500
2002-12-12,12.235102653503418,12.28312537880165,12.123049288563383,12.123049288563383,157800
2002-12-13,12.203095436096191,12.309811878261682,12.149736706146882,12.219102342667796,173900
2002-12-16,12.4111909866333,12.421862934126096,12.224435976441107,12.224435976441107,602400
2002-12-17,12.283126831054688,12.475216737226209,12.25111099858226,12.421859051904049,206600
2002-12-18,12.181740760803223,12.272450216153647,12.08035936535693,12.155061928295778,192800
2002-12-19,12.059022903442383,12.219098018914266,12.037679011921991,12.101709668750404,840900
2002-12-20,12.303586959838867,12.303586959838869,12.083688587619289,12.131959061812168,258600
2002-12-23,12.35722541809082,12.394768906535626,12.27677391658528,12.362587896740076,123900
2002-12-24,12.29822826385498,12.33577175333998,12.26068477436998,12.33577175333998,67800
2002-12-26,12.158777236938477,12.351859160700961,12.131960757741734,12.2928616788884,197300
2002-12-27,11.895971298217773,12.212410648288108,11.885244297846526,12.190956647545615,473600
2002-12-30,11.954975128173828,12.078332629025757,11.906704623843316,11.987155123399635,248100
2002-12-31,11.976423263549805,11.981786764410998,11.772615345740409,11.96569626182742,229500
2003-01-02,12.228506088256836,12.24459659665914,12.02469809674543,12.040788605147736,75700
2003-01-03,12.207047462463379,12.282134421029651,12.164140482856498,12.282134421029651,43100
2003-01-06,12.308952331542969,12.373312291599738,12.223138369478526,12.228500846997322,118800
2003-01-07,11.906704902648926,12.201690415590631,11.86379790034861,12.201690415590631,450200
2003-01-08,11.794068336486816,11.906699808703715,11.756524853408914,11.906699808703715,710400
2003-01-09,11.944239616394043,12.008599561013773,11.836971678050663,11.906696144868723,616300
2003-01-10,11.847705841064453,11.98715383604514,11.83161533368778,11.842342338605562,215600
2003-01-13,11.804797172546387,11.890611153768425,11.740436175138184,11.890611153768425,496800
2003-01-14,11.853071212768555,11.901341719527405,11.772620709165025,11.901341719527405,67100
2003-01-15,11.890609741210938,11.93888022778691,11.799432269121127,11.842339254634966,752300
2003-01-16,12.008607864379883,12.083695882333098,11.949611378182421,11.949611378182421,512100
2003-01-17,11.917428970336914,12.024696970336878,11.879885477231966,11.965699468038551,177600
2003-01-21,11.638527870178223,11.783338263884747,11.627800871242059,11.783338263884747,209400
2003-01-22,11.606350898742676,11.702891876685134,11.397179461856199,11.525900424785052,166100
2003-01-23,11.638527870178223,11.676071343471875,11.531259926782427,11.600983373901649,195500
2003-01-24,11.434724807739258,11.649259780842693,11.375727306517021,11.574172796002353,234700
2003-01-27,11.0753755569458,11.348907962434371,10.973471086748132,11.306000978611646,962200
2003-01-28,11.263097763061523,11.311368263884756,11.150467276463003,11.182647269350646,278600
2003-01-29,11.627809524536133,11.697533023542851,11.273826480075622,11.289915967470572,348300
2003-01-30,11.445449829101562,11.799432729137012,11.445449829101562,11.665348266305909,1010200
2003-01-31,11.676074028015137,11.681437528716387,11.327454666299207,11.375724126644133,631700
2003-02-03,11.767251014709473,11.799430994623172,11.584896090226648,11.692163030933353,511900
2003-02-04,11.847705841064453,11.92279282952194,11.5580828461853,11.676077854313915,391100
2003-02-05,11.76189136505127,11.954973353714438,11.751164360573659,11.954973353714438,333800
2003-02-06,11.713614463806152,11.79942840674384,11.611710022949064,11.745794436662061,233800
2003-02-07,11.606350898742676,11.799432854627593,11.563443911099723,11.799432854627593,659700
2003-02-10,11.756525993347168,11.756525993347168,11.606351023491076,11.649258011595204,345000
2003-02-11,11.681442260742188,11.874523249286385,11.6278082549863,11.84234325502628,525300
2003-02-12,11.477630615234375,11.692165566148567,11.44545062834308,11.692165566148567,127300
2003-02-13,11.423995971679688,11.488356964783165,11.295275008456013,11.466902959420912,363300
2003-02-14,11.515176773071289,11.574174281867487,11.365002784111626,11.423999269924247,343200
2003-02-18,11.702890396118164,11.751160878982555,11.584896450773629,11.611712931039113,86000
2003-02-19,11.692163467407227,11.783340933052337,11.649256484926184,11.73507044988827,52300
2003-02-20,11.6653470993042,11.836975030881023,11.6653470993042,11.820885551660174,401100
2003-02-21,11.922788619995117,11.971059102098996,11.681437232458862,11.681437232458862,2248000
2003-02-24,12.024697303771973,12.110511296958112,11.922792803244624,11.960336297390622,436400
2003-02-25,11.960331916809082,12.244591304490235,11.874517955053097,12.169504343699527,441500
2003-02-26,11.992514610290527,12.110508568592845,11.933517119647737,11.992514610290527,325800
2003-02-27,11.922788619995117,12.110507047845404,11.885245139021688,12.094416546149734,283800
2003-02-28,12.019329071044922,12.110506530794687,11.944242112303852,11.944242112303852,222900
2003-03-03,12.062237739562988,12.121235228538579,11.992514271396297,11.992514271396297,126700
2003-03-04,12.0032377243042,12.09977867758805,11.976421247495582,12.094415177629724,1572700
2003-03-05,12.110507011413574,12.110507011413576,11.981786067184842,12.02469304859442,413300
2003-03-06,12.121238708496094,12.148055198647592,12.019334204550047,12.110511703242082,153400
2003-03-07,12.121238708496094,12.158782203901604,11.981790709144537,12.035424712431062,1263400
2003-03-10,11.997873306274414,12.164137686151697,11.976419309912004,12.06759674848655,403700
2003-03-11,11.879878997802734,12.110504355928382,11.85842602329353,12.067597383927069,53400
2003-03-12,11.692163467407227,11.745797451254319,11.504446058417138,11.745797451254319,3274400
2003-03-13,11.740439414978027,11.820890939685166,11.649261906895749,11.799436926967626,850400
2003-03-14,11.692163467407227,11.783340933052337,11.649256484926184,11.708253969456301,994900
2003-03-17,11.842340469360352,11.917427445965792,11.735072483081153,11.735072483081153,683800
2003-03-18,12.06760311126709,12.06760311126709,11.702893164671453,11.853068149441242,486700
2003-03-19,12.083690643310547,12.131961125715257,11.971059176705179,12.110507123320657,417300
2003-03-20,12.201685905456543,12.255319894253,11.987150973253955,12.06760144495702,1052500
2003-03-21,12.066357612609863,12.217322248156583,12.039400119430514,12.168797937743797,110100
2003-03-24,11.888431549072266,12.141836425881431,11.861474064815257,12.082528726481481,577400
2003-03-25,11.99626636505127,12.141839282355484,11.963917170660004,11.990874661259,386400
2003-03-26,12.023223876953125,12.077139886608993,11.953133784254138,12.077139886608993,360100
2003-03-27,12.120278358459473,12.211935310754809,11.974705370396963,11.99627219604897,843300
2003-03-28,12.228108406066895,12.298198521109308,12.114884646859702,12.114884646859702,414800
2003-03-31,12.034010887145996,12.158017026624233,12.023227476314151,12.158017026624233,435600
2003-04-01,12.260454177856445,12.28202099390005,12.050182863243256,12.050182863243256,330700
2003-04-02,12.23349666595459,12.23349666595459,12.131056346641481,12.222713257950602,325600
2003-04-03,12.007048606872559,12.249669083794569,11.969307712353285,12.233495002350452,1372500
2003-04-04,12.071754455566406,12.093321281980309,12.023230124498008,12.039405244308437,142300
2003-04-07,11.980093002319336,12.184973662881063,11.936960394047789,12.184973662881063,272600
2003-04-08,11.834526062011719,11.90461619425124,11.791393435626723,11.861483567866243,223900
2003-04-09,11.82912540435791,11.95852318560076,11.802166890539306,11.89921548356198,398600
2003-04-10,11.990875244140625,11.990875244140625,11.866869135977495,11.915393444104355,595400
2003-04-11,11.920784950256348,11.974699933180101,11.83991041914595,11.942350737753372,44300
2003-04-14,11.980093002319336,12.01244322979487,11.86687029124246,11.9477438032063,251300
2003-04-15,11.94774341583252,11.990876022705608,11.872261610895231,11.969310233450296,135900
2003-04-16,11.78600025177002,11.963922441856413,11.769825133266602,11.926181527044573,3117400
2003-04-17,12.023223876953125,12.028615580754947,11.759036560837949,11.823735978097462,399200
2003-04-21,12.017838478088379,12.09332030773038,11.969314150929149,12.039404274402035,423800
2003-04-22,12.184972763061523,12.238888776510064,11.942351216724294,12.017834046897221,195600
2003-04-23,12.184972763061523,12.265846269053124,12.066357327802246,12.249671156509836,490400
2003-04-24,12.141839027404785,12.238887636903131,12.098706426334669,12.12566391636762,191100
2003-04-25,11.990875244140625,12.07714045228562,11.926176852213079,12.07714045228562,357500
2003-04-28,12.044790267944336,12.163404662319783,12.012441074635088,12.017832778247016,403800
2003-04-29,11.877655982971191,12.04479474359776,11.8291316607953,12.04479474359776,230800
2003-04-30,11.931568145751953,11.96931007608686,11.8614780461406,11.8614780461406,51100
2003-05-01,11.990875244140625,12.034007848213122,11.850694023814409,12.034007848213122,441100
2003-05-02,12.179586410522461,12.228110741111227,12.034013418756167,12.034013418756167,455400
2003-05-05,12.2550630569458,12.276629874015562,12.152623760951755,12.22810556397104,426500
2003-05-06,12.238885879516602,12.319759366365124,12.1580113643059,12.28741017729815,542200
2003-05-07,12.31976318359375,12.384461581774234,12.120274227751851,12.211931148809617,553700
2003-05-08,12.335930824279785,12.427587697453122,12.23888327770975,12.255057354623775,164000
2003-05-09,12.416814804077148,12.454555716845695,12.282025242267917,12.368290479556805,322100
2003-05-12,12.476118087768555,12.562383301380939,12.357503676142146,12.400636282948337,1686400
2003-05-13,12.616303443908691,12.691786301782635,12.454556372566874,12.454556372566874,535300
2003-05-14,12.670214653015137,12.680998061228937,12.53542513542987,12.627082048522349,259100
2003-05-15,12.675607681274414,12.724131994943175,12.62169166293551,12.724131994943175,780900
2003-05-16,12.71873950958252,12.767263820272806,12.616299183862756,12.740305298576839,1007900
2003-05-19,12.589343070983887,12.702565789434754,12.578559661123071,12.697174084504345,174400
2003-05-20,12.540816307067871,12.616298104634778,12.476116888894548,12.610906400756804,264500
2003-05-21,12.912835121154785,12.939792611082945,12.503074898400346,12.503074898400346,1252200
2003-05-22,12.885879516601562,12.945187241888885,12.858922020577811,12.912838040987872,239600
2003-05-23,13.004494667053223,13.053017953103627,12.826572523659975,12.896662628721696,729100
2003-05-27,13.26329231262207,13.28485810650266,12.939797177511739,12.961363999755015,316500
2003-05-28,13.106939315795898,13.274079146186727,13.074590102453106,13.241728904480983,504200
2003-05-29,12.982929229736328,13.16624309739139,12.939796615485882,13.16624309739139,487100
2003-05-30,13.198591232299805,13.247115547947878,13.01527737948765,13.03684419904793,497900
2003-06-02,13.26868724822998,13.40886854184808,13.220162914732832,13.263295541356637,598300
2003-06-03,13.365727424621582,13.36572742462158,13.182413620830104,13.274070522725843,571300
2003-06-04,13.45199203491211,13.478949522612439,13.295635726835929,13.392684327936697,554800
2003-06-05,13.38190746307373,13.425040081496391,13.295642226228411,13.425040081496391,158400
2003-06-06,13.354945182800293,13.549041382058796,13.295637468057832,13.39807778578689,246300
2003-06-09,13.333378791809082,13.354945608170494,13.241721878997888,13.290246187448663,154900
2003-06-10,13.414254188537598,13.425037598239319,13.301031471757184,13.327988967648935,70200
2003-06-11,13.802444458007812,13.807836161197349,13.435816868017197,13.505906952756705,1012200
2003-06-12,13.67844009399414,13.91027719019543,13.543650582351308,13.883319699211809,210600
2003-06-13,13.45199203491211,13.640696505538893,13.3387683241738,13.640696505538893,719500
2003-06-16,13.435815811157227,13.478948404918478,13.274068841643064,13.478948404918478,438800
2003-06-17,13.306421279907227,13.446602500960472,13.26328867561103,13.354945588285752,96300
2003-06-18,13.225544929504395,13.349551011626847,13.16623722572314,13.263285821597124,180100
2003-06-19,13.295641899108887,13.398082250978339,13.209376664385996,13.257900987462962,207600
2003-06-20,13.245802879333496,13.354152381770477,13.213297098625842,13.354152381770477,1209700
2003-06-23,13.207871437072754,13.262046672002041,13.132026728155747,13.218706690719944,180700
2003-06-24,13.197041511535645,13.267468616548632,13.175370997188882,13.251215730788559,56800
2003-06-25,13.218714714050293,13.424580525074115,13.164539446238377,13.272889981862209,71000
2003-06-26,13.15911865234375,13.283721005254236,13.11577762527197,13.191623389340624,421600
2003-06-27,13.110359191894531,13.218708644460623,13.072435798524245,13.15369917958233,90400
2003-06-30,13.029099464416504,13.180789980513797,13.029099464416502,13.164537093083231,92800
2003-07-01,13.018257141113281,13.061597113993667,12.82864437227167,12.94241141359276,223300
2003-07-02,13.002016067504883,13.045356079730936,12.920753673744457,12.95867605527883,140200
2003-07-03,12.980341911315918,13.02909954058555,12.893661911127042,13.002012428016691,159800
2003-07-07,12.893654823303223,13.029092378309798,12.871985351821573,13.029092378309798,692700
2003-07-08,12.871986389160156,12.936995842150685,12.806975902863002,12.81239352949665,241600
2003-07-09,13.002016067504883,13.039938449039255,12.877413661518403,12.974928947353874,146400
2003-07-10,12.806979179382324,13.002009654863482,12.693212090889576,13.002009654863482,243400
2003-07-11,12.844902992248535,12.909913502516789,12.731135890912846,12.74738877680666,266600
2003-07-14,12.73112964630127,12.915324796188871,12.687789671816333,12.915324796188871,129700
