date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2005-05-06,13.520499229431152,13.67873681198122,13.520499229431154,13.67873681198122,1518900
2005-05-09,13.602540969848633,13.63184483207154,13.532213936169748,13.579098997898353,435900
2005-05-10,13.526357650756836,13.608406256542462,13.479472573475277,13.608406256542462,895500
2005-05-11,13.573243141174316,13.584964690308585,13.426727130481304,13.584964690308585,1590500
2005-05-12,13.508777618408203,13.590827355936234,13.450172100239246,13.450172100239246,497300
2005-05-13,13.391556739807129,13.526351132304612,13.327089370426648,13.526351132304612,343100
2005-05-16,13.520499229431152,13.538081555657365,13.43258983395732,13.45017216018353,781500
2005-05-17,13.590826034545898,13.60254646634299,13.479473548759817,13.497055873198198,270500
2005-05-18,13.719758033752441,13.749060786371587,13.625987883977148,13.667012184775293,726400
2005-05-19,13.801807403564453,13.801807403564451,13.708037248569862,13.749061551651442,308800
2005-05-20,13.784223556518555,13.80766553186054,13.713895394836186,13.801804758567991,384100
2005-05-23,13.807669639587402,13.860415497083812,13.77250610719931,13.831112739731825,507500
2005-05-24,13.784223556518555,13.80766553186054,13.73147771471383,13.80766553186054,2247200
2005-05-25,13.737343788146973,13.772507323640845,13.67287637488434,13.772507323640845,388700
2005-05-26,13.749054908752441,13.790080309840892,13.725612940244064,13.790080309840892,290300
2005-05-27,13.708032608032227,13.807663503714794,13.649427119371458,13.801802731283109,319900
2005-05-31,13.66114616394043,13.760777049540653,13.631843422575393,13.760777049540653,424400
2005-06-01,13.754921913146973,13.778365010106075,13.631849007596859,13.655290986727572,455500
2005-06-02,13.790090560913086,13.801810994965894,13.702180039630386,13.772508233090802,328800
2005-06-03,13.678730964660645,13.790083414168997,13.643567445068372,13.790083414168997,503800
2005-06-06,13.684592247009277,13.696313793252445,13.637707179864782,13.696313793252445,739500
2005-06-07,13.737343788146973,13.813531634688468,13.678737150438092,13.678737150438092,511400
2005-06-08,13.702178001403809,13.778366959471725,13.68459679402548,13.713899551541726,181000
2005-06-09,13.708032608032227,13.749056897225982,13.661147546406786,13.702171835600542,659500
2005-06-10,13.696321487426758,13.74906623949505,13.625993288287697,13.731485028081888,599600
2005-06-13,13.74320125579834,13.77250400868547,13.643570331022373,13.743201255798338,636100
2005-06-14,13.719758033752441,13.766643108640089,13.667012184775293,13.702175711483939,220700
2005-06-15,13.725619316101074,13.760782844111823,13.643570711466523,13.731480090407599,283000
2005-06-16,13.684592247009277,13.74319886039694,13.678731473887694,13.74319886039694,371200
2005-06-17,13.721104621887207,13.785882730579353,13.697549660772921,13.73288266405231,820900
2005-06-20,13.715224266052246,13.738779240119461,13.650446121738456,13.721112167156646,644800
2005-06-21,13.685775756835938,13.74466486225209,13.668108688246214,13.721108770799125,750500
2005-06-22,13.697546005249023,13.762324096653558,13.656323991888183,13.756435077142635,859200
2005-06-23,13.52677059173584,13.691659802314973,13.514993673506929,13.691659802314973,2179300
2005-06-24,13.391331672668457,13.520886809103908,13.379553626660792,13.491442817301035,328900
2005-06-27,13.379548072814941,13.420771216730056,13.350104093234252,13.408993175611451,629400
2005-06-28,13.55033016204834,13.562108206524396,13.426662941482023,13.432551963720053,1095000
2005-06-29,13.515000343322754,13.579777356805486,13.49144424880801,13.562111409135836,551900
2005-06-30,13.397221565246582,13.538554756863219,13.385443518474437,13.491443692991007,503100
2005-07-01,13.444326400756836,13.485548422146023,13.403104379367647,13.456104442072558,428700
2005-07-05,13.520882606506348,13.550327712373303,13.41488359503313,13.42077261620652,864100
2005-07-06,13.391331672668457,13.54444290111924,13.385442649664625,13.54444290111924,1169000
2005-07-07,13.36777400970459,13.385439951939373,13.279439805666422,13.338328900619846,510500
2005-07-08,13.544435501098633,13.556213540671349,13.344213321225137,13.367769400370571,380300
2005-07-11,13.620991706848145,13.63276974745414,13.544436689340724,13.59154772854893,888100
2005-07-12,13.632770538330078,13.685770600915966,13.620992497040804,13.62688151768544,287200
2005-07-13,13.685775756835938,13.697553802562421,13.615109728909566,13.650442742872752,310700
2005-07-14,13.762334823608398,13.8271118422873,13.738778727204071,13.756445799507317,564300
2005-07-15,13.756444931030273,13.774110879001729,13.721110788654512,13.762333954759567,259200
2005-07-18,13.691664695739746,13.791775837368428,13.691664695739746,13.732886732313393,1033500
2005-07-19,13.66810131072998,13.76821239893644,13.66810131072998,13.726990384360072,1161500
2005-07-20,13.721104621887207,13.73877168513486,13.57388246447118,13.57388246447118,632300
2005-07-21,13.66810131072998,13.75054646309837,13.644546355207337,13.721101364675498,1640100
2005-07-22,13.709321022033691,13.75054302630709,13.65043196312225,13.691653967395647,2361400
2005-07-25,13.662219047546387,13.774107098040668,13.662219047546387,13.774107098040668,552400
2005-07-26,13.732882499694824,13.779993544575483,13.691660475826238,13.691660475826238,507400
2005-07-27,13.768218040466309,13.797663150954323,13.738774053194412,13.779996084661514,678100
2005-07-28,13.88599967956543,13.915443674139121,13.744666483822193,13.797666572627957,1786200
2005-07-29,13.827107429504395,13.909552617391483,13.821218407282736,13.885996528504846,1326100
2005-08-01,13.756444931030273,13.844778040536823,13.738777859842394,13.844778040536823,916400
2005-08-02,13.80355167388916,13.832995660096307,13.750551600143437,13.750551600143437,404600
2005-08-03,13.832989692687988,13.832989692687988,13.756434687644798,13.827100673343807,3065000
2005-08-04,13.715224266052246,13.791779335791373,13.685779144447551,13.768223238507616,479900
2005-08-05,13.626884460449219,13.691662578313395,13.615107539832525,13.679884534480621,1371300
2005-08-08,13.603326797485352,13.662215881751218,13.585659735240835,13.615104838981697,807900
2005-08-09,13.626884460449219,13.668106490647846,13.591551452166977,13.644551526198379,806400
2005-08-10,13.603326797485352,13.768214885570744,13.579770714492662,13.685770841528049,2009700
2005-08-11,13.63866138458252,13.662217470314173,13.55621733095371,13.632772363149607,1102400
2005-08-12,13.59154987335205,13.632771898762268,13.538549805477217,13.61510595828129,1271600
2005-08-15,13.656330108642578,13.685774096169714,13.56799702284504,13.56799702284504,1384600
2005-08-16,13.520882606506348,13.638660783542289,13.514994708548898,13.615105822064665,2445700
2005-08-17,13.515000343322754,13.550333361878463,13.462000253880987,13.462000253880987,1438000
2005-08-18,13.66810131072998,13.709324448522004,13.485546193370787,13.485546193370787,1489300
2005-08-19,13.650437355041504,13.70932643721412,13.64454833450266,13.64454833450266,1737600
2005-08-22,13.691664695739746,13.768219746059913,13.626886567857582,13.63277559068471,1082600
2005-08-23,13.656330108642578,13.703441162615674,13.638663042196619,13.691663118318369,1114700
2005-08-24,13.532663345336914,13.673996512012163,13.526774322990091,13.620996434106925,1031200
2005-08-25,13.55033016204834,13.662219338138597,13.509108129598282,13.567997228762424,434500
2005-08-26,13.515000343322754,13.673999488431651,13.485555225179324,13.52677726736372,229400
2005-08-29,13.609213829040527,13.632768785374443,13.450213661727735,13.485546657836457,271600
2005-08-30,13.538552284240723,13.585663339508777,13.432552129083563,13.585663339508777,729800
2005-08-31,13.585663795471191,13.603330862995712,13.444330624923602,13.50910874929732,391200
2005-09-01,13.567988395690918,13.656321425322234,13.55032134047849,13.620987314897379,421500
2005-09-02,13.59154987335205,13.662217004923816,13.562105890406455,13.573882809655123,873300
2005-09-06,13.738773345947266,13.756440411330605,13.615107257912065,13.615107257912065,636300
2005-09-07,13.7505464553833,13.756435475064572,13.668101303061169,13.73876841602076,3038100
2005-09-08,13.697546005249023,13.779990031970705,13.638656933355414,13.779990031970705,1408900
2005-09-09,13.756444931030273,13.815332921890356,13.632777679147964,13.662222797794431,2431600
2005-09-12,13.785882949829102,13.797660992181521,13.721104840106728,13.721104840106728,827100
2005-09-13,13.656330108642578,13.721107105845505,13.620995975750661,13.691663118318369,1381000
2005-09-14,13.567988395690918,13.662210443726376,13.556210358882634,13.656321425322234,1794500
2005-09-15,13.620991706848145,13.63276974745414,13.562103750249717,13.620991706848145,990300
2005-09-16,13.659462928771973,13.730483163622429,13.629871822734145,13.730483163622429,1479300
2005-09-19,13.576606750488281,13.730482983286315,13.547014516010782,13.683136536950636,2017400
2005-09-20,13.493749618530273,13.665381191960758,13.464158512890416,13.576606746212859,987100
2005-09-21,13.32803726196289,13.410893258586245,13.316200368494327,13.410893258586245,1848300
2005-09-22,13.428648948669434,13.434567395557918,13.257017375388328,13.257017375388328,912500
2005-09-23,13.452319145202637,13.493747137011102,13.375381607390933,13.375381607390933,971500
2005-09-26,13.4049711227417,13.535174657406689,13.375380026042192,13.535174657406689,1083100
2005-09-27,13.547013282775879,13.576605514559489,13.399055510342492,13.399055510342492,847300
2005-09-28,13.564770698547363,13.671300491621118,13.523342696536103,13.523342696536103,1363600
2005-09-29,13.683128356933594,13.689045671463294,13.493741555981352,13.493741555981352,2294300
2005-09-30,13.777824401855469,13.777824401855469,13.623948225209517,13.659457764796148,830200
2005-10-03,13.760079383850098,13.819262746750686,13.73048826681418,13.73048826681418,977200
2005-10-04,13.70089054107666,13.813338772729582,13.70089054107666,13.795583432312288,702400
2005-10-05,13.606201171875,13.730486329311292,13.588445826861644,13.730486329311292,1138700
2005-10-06,13.529256820678711,13.68905033040075,13.44639971430384,13.5825217001954,1163100
2005-10-07,13.51741886138916,13.570683736695285,13.475990875890608,13.52925575119673,1034200
2005-10-10,13.470069885253906,13.594353818260922,13.45823299768341,13.582518059518156,769900
2005-10-11,13.470069885253906,13.552925840591918,13.464151441468658,13.464151441468658,755700
2005-10-12,13.422734260559082,13.511508731089297,13.37538780102106,13.470080720097107,1411400
2005-10-13,13.387219429016113,13.428647423702595,13.328036095680485,13.422728977486212,1125500
2005-10-14,13.464163780212402,13.493754897428616,13.345797053690019,13.40498041695121,818700
2005-10-17,13.612112998962402,13.623949889880233,13.375380824746058,13.404971923212583,2232100
2005-10-18,13.511505126953125,13.588442679868912,13.511505126953127,13.582525361730136,1156000
2005-10-19,13.653547286987305,13.65946573517651,13.440487667490123,13.446406115679329,1571900
2005-10-20,13.547013282775879,13.730481733349597,13.499666840750324,13.724563286992876,913300
2005-10-21,13.535181999206543,13.60620112133899,13.475998644877107,13.582528456904372,643600
2005-10-24,13.653547286987305,13.665384183365719,13.523344813310453,13.523344813310453,856900
2005-10-25,13.606201171875,13.635793413563924,13.523345152803204,13.582528507352457,225400
2005-10-26,13.564770698547363,13.683137386146734,13.54701535675894,13.671300491621118,1013300
2005-10-27,13.4345703125,13.535181673792554,13.422733416152976,13.535181673792554,1063600
2005-10-28,13.659462928771973,13.677218269691672,13.493749800006464,13.493749800006464,635600
2005-10-31,13.712733268737793,13.777835082470311,13.665386802976538,13.730488616709057,1661000
2005-11-01,13.635784149169922,13.807414519042576,13.629865704853232,13.807414519042576,603800
2005-11-02,13.671299934387207,13.689054146623587,13.588442804913498,13.629871934064525,1015300
2005-11-03,13.724567413330078,13.825178773987053,13.689056724513339,13.771913869590504,680100
2005-11-04,13.718645095825195,13.760073092264657,13.665380206452104,13.748236199331027,374100
2005-11-07,13.748236656188965,13.783747336169883,13.6712991072202,13.783747336169883,1065100
2005-11-08,13.70681095123291,13.736402060672031,13.647627603526201,13.647627603526201,660900
2005-11-09,13.730485916137695,13.795586588237146,13.67130256336937,13.683139459688748,695500
2005-11-10,13.890277862548828,13.925788547317895,13.730484296401755,13.730484296401755,1720200
2005-11-11,13.908034324645996,13.919871220521987,13.854769422032561,13.902115876708002,355200
2005-11-14,13.854767799377441,13.919869590242218,13.842930904887774,13.908032695752551,988100
2005-11-15,13.783756256103516,13.860693854861196,13.760082454129455,13.801510478755052,690800
2005-11-16,13.819254875183105,13.825173320984844,13.754153100192118,13.7837453292008,1767000
2005-11-17,13.813338279724121,13.842929383868519,13.77191028239066,13.842929383868519,536400
2005-11-18,13.848847389221191,13.90211227804663,13.760072950788203,13.90211227804663,602600
2005-11-21,13.866605758666992,13.902115316034338,13.819259305901037,13.831096201299644,780200
2005-11-22,13.961297988891602,13.96721643630463,13.866605087939984,13.866605087939984,1184800
2005-11-23,14.014558792114258,14.026395683481903,13.937620127052654,13.967212355471768,1633000
2005-11-25,14.026395797729492,14.073742234757628,14.020477351997462,14.055986897561539,92000
2005-11-28,13.961297988891602,14.038235547604131,13.949461094065544,13.990889097128324,504900
2005-11-29,13.94946002960205,14.044152923327786,13.943541582640648,14.01456181734912,887100
2005-11-30,13.837015151977539,14.026402114204345,13.83701515197754,13.967218759060257,1106800
2005-12-01,13.931705474853516,13.967215026920117,13.860685241892003,13.967215026920117,805000
2005-12-02,13.92579174041748,13.943545958044515,13.837016136967538,13.837016136967538,495900
2005-12-05,13.872525215148926,13.908034775098457,13.842932974500519,13.866606767019244,1266300
2005-12-06,13.860685348510742,13.943541346912925,13.848848454788053,13.86068534851074,1036600
2005-12-07,13.825182914733887,13.908038955798503,13.783754894201579,13.908038955798503,1170900
2005-12-08,13.801502227783203,13.88435822750048,13.760074227924568,13.848848674597123,660800
2005-12-09,13.825182914733887,13.878447835083682,13.807427565007655,13.878447835083682,1264400
2005-12-12,13.854767799377441,13.919869590242218,13.831095139226496,13.842930904887774,924800
2005-12-13,14.026395797729492,14.067823789025597,13.848845812252906,13.848845812252906,1959500
2005-12-14,14.144758224487305,14.180267762265514,13.996800500112274,14.02047427784965,1652000
2005-12-15,14.168441772460938,14.221706680272451,14.085584622071568,14.085584622071568,1622300
2005-12-16,14.156538963317871,14.26360540933952,14.150591835885523,14.16843548721249,1228600
2005-12-19,14.132746696472168,14.204123569024262,14.103005387479683,14.103005387479683,749700
2005-12-20,14.04948616027832,14.126811365407207,14.025693091305758,14.085174629221193,873200
2005-12-21,14.09111213684082,14.156540757523754,14.055422560633652,14.156540757523754,1353700
2005-12-22,14.103007316589355,14.1089555792015,14.031630434273826,14.073267138043732,1340600
2005-12-23,14.07921314239502,14.103005054512355,14.0673166190789,14.103005054512355,318000
2005-12-27,13.98404312133789,14.103004950073409,13.954301813267836,14.097057822974296,852900
2005-12-28,14.001890182495117,14.037578623466224,13.984045394752023,14.031630360885192,754400
2005-12-29,13.966196060180664,14.01972927146662,13.936455891472786,13.954299538891627,735100
2005-12-30,13.85318660736084,13.95430366467014,13.853186607360838,13.906718699959567,277900
2006-01-03,13.942415237426758,13.960258899032706,13.787763741253391,13.865088922082267,1372800
2006-01-04,13.98999309539795,13.995941357740058,13.94835639351823,13.94835639351823,1124300
2006-01-05,13.918618202209473,14.019736415664832,13.900774545697832,14.001892759153193,1806300
2006-01-06,13.978096961975098,13.984045224483703,13.888875293376142,13.97214869946649,1131600
2006-01-09,14.043527603149414,14.055422994403806,13.948357666023428,13.96025305727782,1714100
2006-01-10,14.007841110229492,14.02568590281304,13.960256131188755,14.007841110229492,1144600
2006-01-11,14.019731521606445,14.031628044804853,13.972146563327717,13.97809482492692,722700
2006-01-12,13.98404312133789,14.025679818121066,13.948354686168724,13.966198336495857,1491000
2006-01-13,13.966196060180664,14.037574053400176,13.942404152117303,13.978092581469703,1385600
2006-01-17,13.912670135498047,13.936463190537465,13.859136896174665,13.859136896174665,788800
2006-01-18,13.972153663635254,13.978101928257221,13.888880227958674,13.89482849258064,1169200
2006-01-19,13.98404312133789,14.001887906179922,13.906716854870648,13.906716854870648,1162400
2006-01-20,13.781810760498047,14.00783909479191,13.781810760498047,14.00783909479191,8322800
2006-01-23,13.793705940246582,13.859134561552674,13.775861151973038,13.811549594005008,1426300
2006-01-24,13.841297149658203,13.871037342343946,13.793712160651635,13.865089076903672,1194900
2006-01-25,13.85318660736084,13.871030260055399,13.805600508135216,13.865081997652196,1130900
2006-01-26,13.882932662963867,13.960257837915268,13.85319247287076,13.888880927885596,1229300
2006-01-27,13.995943069458008,14.007838461082004,13.86508355095745,13.942409836346902,1052000
2006-01-30,13.942415237426758,14.019740418255635,13.918622175931342,13.918622175931342,766200
2006-01-31,13.876981735229492,13.930514974737177,13.835345023282473,13.906721919615844,945800
2006-02-01,13.912670135498047,13.94241145429732,13.835344975650555,13.835344975650555,1696000
2006-02-02,13.906723022460938,13.978101058970116,13.853190913223308,13.966204530466019,2180800
2006-02-03,13.817499160766602,13.882928922762636,13.775862452047386,13.775862452047386,1563800
2006-02-06,13.78775691986084,13.847238409655734,13.758015607705866,13.769912132567855,1004800
2006-02-07,13.722332954406738,13.793710999164077,13.698541029164648,13.775866204345858,1043600
2006-02-08,13.781810760498047,13.817499206014926,13.686640816109556,13.686640816109556,1782700
2006-02-09,13.823448181152344,13.871033155796841,13.75207128644324,13.793707997442764,1260300
2006-02-10,13.805602073669434,13.85318817829125,13.752069975000248,13.787758418951432,515700
2006-02-13,13.78775691986084,13.847238409655734,13.716378905203957,13.80560057263877,724300
2006-02-14,13.96025562286377,13.96025562286377,13.781812241587387,13.781812241587387,793900
2006-02-15,14.04948616027832,14.04948616027832,13.900782882747718,13.900782882747718,1513200
2006-02-16,14.11490535736084,14.11490535736084,13.978098706137612,13.978098706137612,826200
2006-02-17,14.05542278289795,14.126800801925915,14.049475654617817,14.067319308488464,703500
2006-02-21,14.037581443786621,14.091114683256299,13.984048204316942,14.055425100599638,1126200
2006-02-22,14.150590896606445,14.162486285196518,14.043524457691586,14.043524457691586,1692500
2006-02-23,14.156538963317871,14.204123924381387,14.103005740307045,14.1743837491598,1307200
2006-02-24,14.085164070129395,14.13869730066994,14.061371018993544,14.09706059569732,486200
2006-02-27,14.186281204223633,14.216021381397326,14.120851453023464,14.216021381397326,736500
2006-02-28,13.995943069458008,14.216023130456836,13.98999480638842,14.216023130456836,1044800
2006-03-01,14.04948616027832,14.06732982749177,13.995952889606025,14.06732982749177,454800
2006-03-02,13.972153663635254,14.049479969205343,13.942413475040897,14.037583439961411,763500
2006-03-03,14.007841110229492,14.103011068310966,13.948360737315113,13.954307866994238,1047000
2006-03-06,13.96025562286377,14.031633656083532,13.948360229423267,13.9899969427534,1464300
2006-03-07,14.05542278289795,14.061371045693207,13.966201109999338,13.972149372794595,2089000
2006-03-08,14.21007251739502,14.216020779480912,13.978095968620163,14.001889016963732,2036100
2006-03-09,14.233866691589355,14.293348182638073,14.192229988209775,14.204125378807456,2680800
2006-03-10,14.364726066589355,14.566962469557087,14.251711339162645,14.26360786510549,2637700
2006-03-13,14.376622200012207,14.424207167969232,14.329037232055182,14.346882020482237,1294300
2006-03-14,14.340930938720703,14.370671112404736,14.079213099144567,14.079213099144567,1859000
2006-03-15,14.287403106689453,14.382573059787717,14.227921602374208,14.329039819355527,1268000
2006-03-16,14.334992408752441,14.34094067443036,14.275510886488936,14.31119934604077,1419900
2006-03-17,14.326616287231445,14.404348987189024,14.30269932296004,14.398369461001671,983100
2006-03-20,14.410324096679688,14.440220577975312,14.32661189619215,14.434241053620656,1038100
2006-03-21,14.314657211303711,14.452182880995574,14.308677685602598,14.38042971306013,1600600
2006-03-22,14.44620132446289,14.44620132446289,14.320634723825274,14.356510732510628,1350200
2006-03-23,14.338576316833496,14.589710731428026,14.338576316833494,14.38043186251957,2017400
2006-03-24,14.338576316833496,14.39239091570933,14.278782191362781,14.38043186251957,1189900
2006-03-27,14.290738105773926,14.368470793956284,14.284758580492372,14.332593642266964,952800
2006-03-28,14.177130699157715,14.30269846056488,14.177130699157715,14.254863394428327,1222900
2006-03-29,14.278779983520508,14.284759509190808,14.153213365877898,14.242903969976606,608200
2006-03-30,14.165172576904297,14.278780144487015,14.111357985742831,14.236924604800969,1429900
2006-03-31,14.111357688903809,14.224966394574636,14.099398637679954,14.195068766515,535800
2006-04-03,14.159195899963379,14.213010501952215,14.129298265259498,14.201051448070663,1250100
2006-04-04,14.14723014831543,14.195065200716792,14.111354144133808,14.11733366824368,1517500
2006-04-05,14.177130699157715,14.207028328291772,14.123317247672286,14.135275158847973,1118600
2006-04-06,14.123311042785645,14.195063040228234,14.11135199638607,14.117331519585857,1286900
2006-04-07,13.997747421264648,14.20104670747301,13.997747421264648,14.117335639202897,2276400
2006-04-10,14.015686988830566,14.081459486925281,13.98578936198947,14.033624424457376,895900
2006-04-11,13.884133338928223,14.051556550958287,13.866195911534616,14.039597505710997,944300
2006-04-12,13.931976318359375,13.96785347454528,13.872183339005488,13.88414125058948,1419300
2006-04-13,13.908055305480957,13.973828932194277,13.872179300218077,13.872179300218077,705100
2006-04-17,13.830320358276367,13.949908543478042,13.800423882214679,13.949908543478042,552700
2006-04-18,13.961869239807129,13.97980667137262,13.830321992446372,13.830321992446372,1128600
2006-04-19,13.979814529418945,13.997753111545297,13.920021536620911,13.926001063996361,1313400
2006-04-20,14.003724098205566,14.075477242471292,13.920013046960166,13.931970953939839,845000
2006-04-21,14.003724098205566,14.087435149450965,13.949909525125655,14.003724098205565,762200
2006-04-24,14.063517570495605,14.069497093958677,13.943929382189125,13.997743952879294,933800
2006-04-25,14.063517570495605,14.117332141185774,14.033619953180242,14.069497093958677,986400
2006-04-26,14.195068359375,14.201047884815424,14.051563170238419,14.051563170238419,450400
2006-04-27,14.213010787963867,14.27878330467966,14.003731902737934,14.12929854958659,601000
2006-04-28,14.248879432678223,14.254858956643504,14.16516837811944,14.177126285572422,1265800
2006-05-01,14.242902755737305,14.350531927671287,14.224965320733514,14.284758291383229,738600
2006-05-02,14.326616287231445,14.344554865793503,14.207029184918408,14.260843780126576,1027800
2006-05-03,14.230941772460938,14.242900821157637,14.141251188191015,14.189086242500151,542800
2006-05-04,14.254860877990723,14.290736886140392,14.189087245984878,14.189087245984878,568700
2006-05-05,14.386408805847168,14.41032690793188,14.242903614772533,14.278779627421722,685600
2006-05-08,14.464136123657227,14.470115646956986,14.362486508516218,14.386403461237803,649600
2006-05-09,14.50599193572998,14.50599193572998,14.446197842016709,14.446197842016709,761200
2006-05-10,14.44620132446289,14.488056858008763,14.422284365498571,14.452180849323408,373600
2006-05-11,14.266822814941406,14.404348491079894,14.248884236997181,14.404348491079894,1816400
2006-05-12,14.153218269348145,14.30868256920383,14.135279686122306,14.201053350805408,1861500
2006-05-15,14.30867862701416,14.320637679203209,14.087440723428712,14.111358827806809,926900
2006-05-16,14.362492561340332,14.398368575780761,14.314657495260446,14.338574458061421,2268400
2006-05-17,14.183111190795898,14.338575451445658,14.165173752571937,14.260843891359787,2725100
2006-05-18,14.111357688903809,14.236924305320594,14.093419112068027,14.171151804545186,982000
2006-05-19,14.123311042785645,14.15918704150694,14.039598858466045,14.141248471907575,888500
2006-05-22,14.165172576904297,14.213007642328051,14.051563868843658,14.14125447395346,1843300
2006-05-23,14.159195899963379,14.272804630881827,14.153216373022603,14.260845577000275,740400
2006-05-24,14.266822814941406,14.308678356333298,14.111358560858694,14.141255050287768,1785200
2006-05-25,14.404349327087402,14.410328853415855,14.290740607802896,14.380431221773598,1404100
2006-05-26,14.404349327087402,14.488060414729654,14.374452835923181,14.488060414729654,3487700
2006-05-30,14.224963188171387,14.44022035929086,14.20702461537908,14.44022035929086,1479000
2006-05-31,14.278779983520508,14.308677611872016,14.171151942888804,14.236924444306304,728700
2006-06-01,14.356511116027832,14.356511116027832,14.260840996659338,14.278778431242316,680700
2006-06-02,14.326616287231445,14.404348987189024,14.254864253939223,14.392389934814318,1794300
2006-06-05,14.123311042785645,14.380423697511928,14.117331519585857,14.380423697511928,870100
2006-06-06,14.165172576904297,14.195069065114923,14.051563868843658,14.111357985742831,2695900
2006-06-07,14.159195899963379,14.296721598166782,14.129298265259498,14.195071921129887,2101200
2006-06-08,14.207026481628418,14.23692296639852,14.057541776822324,14.15919142170958,2283100
2006-06-09,14.218992233276367,14.290744286733167,14.177135538201851,14.290744286733167,2168800
2006-06-12,14.135273933410645,14.29073816999618,14.135273933410645,14.195068046017056,2327700
2006-06-13,14.087434768676758,14.218982006195363,14.075476862020299,14.195063911927432,1350600
2006-06-14,14.14723014831543,14.1532096724253,14.009704515221207,14.009704515221207,1369900
2006-06-15,14.260844230651855,14.278781669302582,14.10537996630331,14.201050107367331,1259000
2006-06-16,14.277068138122559,14.319147734444796,14.24100007650107,14.27105660342181,1392600
2006-06-19,14.222966194152832,14.38527419956047,14.180886595695236,14.271057327616237,1478300
2006-06-20,14.325167655944824,14.3612357386827,14.247019952248815,14.247019952248815,871800
2006-06-21,14.379266738891602,14.421346349272373,14.3251640550925,14.397301349019099,908300
2006-06-22,14.355222702026367,14.379268852397402,14.301121156858656,14.307131547867858,1221200
2006-06-23,14.30712890625,14.397300806908799,14.283083906902107,14.283083906902107,369700
2006-06-26,14.385282516479492,14.397305593442308,14.295111732425827,14.307133662804917,734100
2006-06-27,14.319149017333984,14.39729782886227,14.277069417241728,14.355217082186904,752400
2006-06-28,14.385282516479492,14.385282516479492,14.247020571158291,14.247020571158291,1940400
2006-06-29,14.6137056350708,14.6137056350708,14.403306512926566,14.481455315206155,1585000
2006-06-30,14.541569709777832,14.685843100641629,14.535558175168967,14.685843100641629,5448200
2006-07-03,14.625728607177734,14.625728607177734,14.535557883023051,14.57162594336833,535400
2006-07-05,14.505501747131348,14.607695551087367,14.451400224174009,14.607695551087367,1175000
2006-07-06,14.673820495605469,14.739946231811771,14.475444433569583,14.553592092790922,3086700
2006-07-07,14.643759727478027,14.691850845360438,14.607690529129199,14.661793180069749,813000
2006-07-10,14.73393726348877,14.782028403674884,14.697869194994988,14.697869194994988,1721200
2006-07-11,14.812085151672363,14.830119759473067,14.697869408684292,14.770005546720627,2270600
2006-07-12,14.691855430603027,14.824105759408544,14.667809290865815,14.812082689539938,2125600
2006-07-13,14.571632385253906,14.66781468641729,14.535564308963508,14.589666996690843,839300
2006-07-14,14.42735767364502,14.607699185932233,14.373254990642181,14.541574576271387,3464600
2006-07-17,14.46342658996582,14.50550620218041,14.391290439478933,14.391290439478933,1180900
2006-07-18,14.529544830322266,14.529544830322264,14.373248389713734,14.46341910444635,1581100
2006-07-19,14.709892272949219,14.72792688190113,14.517527697128736,14.517527697128736,2522600
2006-07-20,14.721918106079102,14.806077337135363,14.721918106079102,14.788043871385325,498600
2006-07-21,14.691855430603027,14.763991556648564,14.661797755931511,14.727923493625795,796900
2006-07-24,14.800066947937012,14.80006694793701,14.6918615670905,14.715906570287764,1962500
2006-07-25,14.872201919555664,14.90225960438759,14.72191693514635,14.776019621260378,4859200
2006-07-26,14.800066947937012,14.878214641557529,14.770009260711019,14.878214641557529,1902400
2006-07-27,14.70388126373291,14.860177773835757,14.691859337250657,14.800064701674424,4074200
2006-07-28,14.842144966125488,14.866189966734975,14.727928060126054,14.751974207318948,2108400
2006-07-31,14.77000904083252,14.842146342517474,14.751975575348913,14.842146342517474,943900
2006-08-01,14.697868347167969,14.818095617406497,14.643765674256526,14.818095617406497,1266500
2006-08-02,14.830122947692871,14.842146022144759,14.727929108018788,14.776020259242856,916300
2006-08-03,14.866189956665039,14.890236103841644,14.788042271507882,14.800065345096185,1275900
2006-08-04,14.872201919555664,14.974395754817333,14.81208769647525,14.974395754817333,679600
2006-08-07,14.836128234863281,14.878207831134421,14.782025569205242,14.878207831134421,968500
2006-08-08,14.902259826660156,14.950350976525094,14.85416753021176,14.908270217132749,5638000
2006-08-09,14.806076049804688,14.968384106944166,14.788042585622588,14.968384106944166,3860500
2006-08-10,14.962366104125977,14.974389172773966,14.757978523441887,14.800059263709851,1278000
2006-08-11,14.932316780090332,14.992431005736996,14.8842256288897,14.992431005736996,658200
2006-08-14,14.962366104125977,15.082594497440006,14.944332647736925,15.016468766458996,2429600
2006-08-15,15.058548927307129,15.112651591677864,15.010457797486806,15.112651591677864,932200
2006-08-16,15.076591491699219,15.148728797811128,14.986420718997023,15.02850033648581,4637200
2006-08-17,15.052542686462402,15.118667291568961,15.022485005429155,15.040519614049105,3013400
2006-08-18,15.142716407775879,15.148727945162143,15.05254564014896,15.118670258230825,1070900
2006-08-21,15.178788185119629,15.190811262822608,15.130697020891514,15.154742029713672,852300
2006-08-22,15.166759490966797,15.184794100842813,15.112656807922125,15.172771027592136,562100
2006-08-23,15.118667602539062,15.178781819258731,15.08259953114059,15.148725284190556,1693000
