date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2004-07-13,11.316760063171387,11.369530326253155,11.283179319394494,11.369530326253155,523600
2004-07-14,11.417508125305176,11.451089801238524,11.278387699324027,11.278387699324027,421400
2004-07-15,11.470272064208984,11.499055426921588,11.398313199924171,11.441488701496379,399100
2004-07-16,11.551826477050781,11.561421236946112,11.489462367744467,11.499056212633132,449400
2004-07-19,11.604599952697754,11.628585944066826,11.547032292402294,11.571019198778286,767600
2004-07-20,11.628589630126953,11.652576544106378,11.571022866590752,11.604603631154738,482600
2004-07-21,11.446285247802734,11.657364445670295,11.431893109990908,11.652567981406222,448900
2004-07-22,11.369529724121094,11.422299069401546,11.302367325117597,11.388718327403096,310800
2004-07-23,11.302367210388184,11.407907729890947,11.287975986824414,11.407907729890947,267500
2004-07-26,11.27358341217041,11.364731789577027,11.244800051149682,11.28797555018405,761900
2004-07-27,11.259190559387207,11.369528447140738,11.216015063093758,11.369528447140738,823400
2004-07-28,11.407914161682129,11.407914161682129,11.24960420817929,11.359941254407035,508400
2004-07-29,11.489468574523926,11.547035334980983,11.441495664138273,11.4702790443668,1465300
2004-07-30,11.571013450622559,11.571013450622559,11.393514091644619,11.393514091644619,799700
2004-08-02,11.657367706298828,11.671759848136213,11.537435936007661,11.614192195793464,1112100
2004-08-03,11.633376121520996,11.690943746168431,11.59499801009149,11.690943746168431,897600
2004-08-04,11.734119415283203,11.738916794035115,11.561418355246573,11.662160564017404,614600
2004-08-05,11.595004081726074,11.738921846196563,11.595004081726074,11.657368202328131,2012400
2004-08-06,11.681357383728027,11.777302273744164,11.494263155433595,11.499060537185452,1781600
2004-08-09,11.652573585510254,11.777301846505836,11.633384059198947,11.777301846505836,646400
2004-08-10,11.73892593383789,11.743723316324994,11.62858888165598,11.695750406461118,1015000
2004-08-11,11.786890983581543,11.786890983581543,11.609392524959826,11.72452688285118,469300
2004-08-12,11.782097816467285,11.849260235503131,11.734124921443643,11.849260235503131,664800
2004-08-13,11.73892593383789,11.834871753565642,11.686156556494062,11.81088575613728,454400
2004-08-16,11.791695594787598,11.80608774147826,11.518251212714727,11.518251212714727,274400
2004-08-17,11.786890983581543,11.887634118615564,11.743715484996468,11.873241980751692,520800
2004-08-18,11.863648414611816,11.940404660920956,11.796486927842977,11.849257190307998,481300
2004-08-19,11.806085586547852,11.902030468618422,11.801288205193282,11.878044476852512,1987700
2004-08-20,11.854052543640137,11.878039440241885,11.748512943612079,11.868444681601186,328400
2004-08-23,11.830066680908203,11.911620300160472,11.830066680908203,11.902025541423368,421200
2004-08-24,11.854052543640137,11.916417559798138,11.80608058044973,11.916417559798138,445100
2004-08-25,11.90202808380127,11.921217605374526,11.834866588308369,11.911622844587898,455500
2004-08-26,11.90202808380127,11.940406211941033,11.863649955661504,11.940406211941033,355900
2004-08-27,11.897232055664062,11.950002330981713,11.849260076291857,11.950002330981713,528600
2004-08-30,11.92601490020752,11.945203506636362,11.85885249018971,11.89723061805414,543500
2004-08-31,12.041152954101562,12.041152954101562,11.878045632208808,11.973990523611766,843600
2004-09-01,12.00277328491211,12.079529554255508,12.00277328491211,12.05554264820638,741200
2004-09-02,12.11310863494873,12.122703396043386,12.007569007927856,12.079527886124215,428900
2004-09-03,12.069931983947754,12.228241867015965,12.017161717922786,12.185066361178572,585300
2004-09-07,12.156286239624023,12.165881002372037,12.069935204905779,12.069935204905779,539100
2004-09-08,12.041152954101562,12.151489990968127,11.997977432717773,12.151489990968127,1448300
2004-09-09,12.093920707702637,12.14189360449579,12.031556582376368,12.031556582376368,955200
2004-09-10,12.117901802062988,12.14668516033211,12.026753433369896,12.055536791639017,519700
2004-09-13,12.02195930480957,12.15628320472608,12.007568079287354,12.15628320472608,305600
2004-09-14,12.00277328491211,12.074732173045684,11.997975903702283,12.036354038373982,549500
2004-09-15,12.026762008666992,12.06993753435883,11.954803104182965,12.065140152058946,1238600
2004-09-16,12.098715782165527,12.141891289546919,12.00277092187878,12.00277092187878,1116300
2004-09-17,12.170793533325195,12.224004770417723,12.103070811682256,12.214329832282194,408900
2004-09-20,12.127259254455566,12.17563303053815,12.117584314708443,12.141771664076252,253000
2004-09-21,12.194979667663574,12.21432954347711,12.112745463414633,12.12241947866854,391600
2004-09-22,12.141772270202637,12.18047110846997,12.088561021590147,12.127259859857482,641900
2004-09-23,12.020833015441895,12.156278428672758,12.020833015441895,12.141766947342411,301800
2004-09-24,12.025675773620605,12.069212082068953,11.98697693529464,12.011163363253461,1144800
2004-09-27,12.040188789367676,12.074050161868643,11.982140985838363,12.020839829075639,949500
2004-09-28,12.117582321166992,12.165956089291294,12.093395898431284,12.127257259322429,591000
2004-09-29,12.093398094177246,12.141771871084567,12.035349377357852,12.11758452130438,551900
2004-09-30,12.117582321166992,12.156281151135856,12.0498595993847,12.078883491198127,1662600
2004-10-01,12.21433162689209,12.25303046246721,12.117584076627777,12.122421546406294,404300
2004-10-04,12.262701988220215,12.335262169391969,12.238514646061123,12.330424700960151,646900
2004-10-05,12.315913200378418,12.335263075527113,12.248190482663645,12.248190482663645,608500
2004-10-06,12.364293098449707,12.373968040822954,12.277220462397064,12.311082760703426,616800
2004-10-07,12.2965726852417,12.402994303622796,12.291735213135269,12.378807865744102,1122600
2004-10-08,12.349774360656738,12.436846022962168,12.272376712394525,12.325587018916831,741300
2004-10-11,12.315913200378418,12.402985793241886,12.311076654244074,12.402985793241886,341600
2004-10-12,12.417499542236328,12.42233701154655,12.24335433768007,12.24335433768007,885800
2004-10-13,12.253029823303223,12.436849052033095,12.204656050694423,12.43201250515989,1024300
2004-10-14,12.2772216796875,12.30624650968506,12.219173864999137,12.30624650968506,532900
2004-10-15,12.37396240234375,12.407823762567121,12.282052336985409,12.335263573138059,624100
2004-10-18,12.286894798278809,12.407828804015121,12.286894798278809,12.407828804015121,547200
2004-10-19,12.267542839050293,12.378801875700095,12.22884400357849,12.257867899519088,830300
2004-10-20,12.282054901123047,12.315916268415691,12.1901457392296,12.257868473814888,966800
2004-10-21,12.335262298583984,12.349774704031434,12.267539585134763,12.31107587882434,336700
2004-10-22,12.412657737731934,12.44168162080357,12.306236218034194,12.407820270111227,899400
2004-10-25,12.60131549835205,12.610990434466173,12.383634971700443,12.383634971700443,887600
2004-10-26,12.727090835571289,12.76095219978923,12.577132970040562,12.669043046241384,687000
2004-10-27,12.712581634521484,12.843189645315709,12.664207852949888,12.843189645315709,1272600
2004-10-28,12.6400146484375,12.717413216707953,12.548105520924382,12.649689584802896,1017300
2004-10-29,12.707742691040039,12.741604057419064,12.620670078835097,12.698067751316593,1135700
2004-11-01,12.809321403503418,12.82383380698572,12.707737347085246,12.78029751919146,1545500
2004-11-02,12.557783126831055,12.848024842248503,12.552946579917561,12.848024842248503,1147100
2004-11-03,12.82383918762207,12.848025614254752,12.712580148866875,12.794815291132243,803700
2004-11-04,13.080220222473145,13.114081590550278,12.794815944890047,12.891562579017132,985200
2004-11-05,13.031843185424805,13.205987452369401,12.925420715047322,13.196313437232872,2871100
2004-11-08,13.157615661621094,13.176964616095338,13.012494351126104,13.012494351126104,2579500
2004-11-09,13.162454605102539,13.225340794564342,13.123755766454158,13.225340794564342,1682600
2004-11-10,13.157615661621094,13.205988509133165,13.085054545047138,13.162452208249961,1995600
2004-11-11,13.29790210723877,13.326926007974727,13.128594328081546,13.191480522771482,3031200
2004-11-12,13.457531929016113,13.462369398496742,13.283386718325376,13.326923020998061,1705900
2004-11-15,13.389810562133789,13.481720646298783,13.331761845120884,13.472045706354455,575500
2004-11-16,13.365619659423828,13.45752971915729,13.351108176017837,13.365619659423828,1042000
2004-11-17,13.254359245300293,13.457528295364392,13.220497890731728,13.380130649878327,865300
2004-11-18,13.254359245300293,13.322082877090136,13.210822954382792,13.210822954382792,2195700
2004-11-19,13.205986022949219,13.341432369381238,13.152775716172828,13.341432369381238,1914000
2004-11-22,13.413993835449219,13.423668773118779,13.239849570661338,13.254361054512838,645300
2004-11-23,13.496227264404297,13.534926087566818,13.39464319959745,13.496227264404297,972300
2004-11-24,13.544605255126953,13.612327986153625,13.510743889613618,13.520418829089717,998300
2004-11-26,13.597817420959473,13.636516258833032,13.5687926005645,13.617166378569715,368200
2004-11-29,13.418830871582031,13.66553623828354,13.380132044804508,13.66553623828354,1188300
2004-11-30,13.273714065551758,13.438184354176357,13.259201655619096,13.39464804703143,1970800
2004-12-01,13.157615661621094,13.254362279298162,13.094729483610722,13.205988509133165,1593800
2004-12-02,12.993139266967773,13.157609454346035,12.939928052624074,13.060861959657945,3739800
2004-12-03,13.089890480041504,13.12375183839218,12.964119061415557,12.964119061415557,1505200
2004-12-06,13.210827827453613,13.230177707289066,13.046357539464482,13.123755213500186,671200
2004-12-07,13.10924243927002,13.244687894208546,13.099567500302136,13.230176408409683,641600
2004-12-08,13.041518211364746,13.128590812912169,13.00281937986066,13.036681664748041,771600
2004-12-09,13.046357154846191,13.080219443559942,12.973796952908492,13.060869564294942,1409600
2004-12-10,13.094728469848633,13.138264767361363,12.983469452939591,12.988306921846878,787000
2004-12-13,13.288225173950195,13.30273758346907,13.089893523790717,13.157617178892439,1440000
2004-12-14,13.336602210998535,13.423674844098288,13.249529577898782,13.399488411638693,1655400
2004-12-15,13.399483680725098,13.428507573959887,13.302736139738554,13.399483680725098,542200
2004-12-16,13.40432357788086,13.48655873147873,13.341438306378093,13.472047242560564,2199900
2004-12-17,13.439483642578125,13.45413364610107,13.332045315622983,13.34669625060597,975200
2004-12-20,13.512734413146973,13.634822725180662,13.434597967962205,13.434597967962205,626600
2004-12-21,13.654359817504883,13.654359817504883,13.537155120141852,13.600641580042746,610200
2004-12-22,13.683663368225098,13.722731605469685,13.649478777068614,13.664128783872679,2334400
2004-12-23,13.6787748336792,13.747143991558708,13.639706610396635,13.747143991558708,728600
2004-12-27,13.590872764587402,13.771563901583354,13.57133911628137,13.771563901583354,822400
2004-12-28,13.625053405761719,13.649471623404697,13.556684259280903,13.605519763107099,574200
2004-12-29,13.664125442504883,13.688543666974276,13.605523566698384,13.654358152717126,705100
2004-12-30,13.669008255004883,13.727611058702701,13.6641246104084,13.683659188794328,630100
2004-12-31,13.600639343261719,13.722727666035235,13.600639343261719,13.722727666035235,675100
2005-01-03,13.444366455078125,13.6983094588384,13.419948231618495,13.576221135920196,2026400
2005-01-04,13.351579666137695,13.502968932519908,13.332045086496107,13.429716121784,1287600
2005-01-05,13.141585350036621,13.380878321057095,13.141585350036621,13.380878321057095,1431900
2005-01-06,13.209955215454102,13.249023438714856,13.136702413272676,13.136702413272676,772200
2005-01-07,13.209955215454102,13.351578106936785,13.190421569553683,13.307626239335947,367800
2005-01-10,13.278327941894531,13.322279818224422,13.170889607994754,13.170889607994754,2065200
2005-01-11,13.239261627197266,13.288096224445638,13.1562415078307,13.23437798118038,362300
2005-01-12,13.278327941894531,13.302745236984425,13.156239603524858,13.224608774944642,197200
2005-01-13,13.34180736541748,13.449245650174632,13.288088223038905,13.322273724572337,875200
2005-01-14,13.454131126403809,13.488316634961826,13.322276462090922,13.439481125624525,799100
2005-01-18,13.571340560913086,13.581106920375687,13.356464817913627,13.429717636913859,594200
2005-01-19,13.512734413146973,13.62505543666759,13.512734413146973,13.62505543666759,1123600
2005-01-20,13.468781471252441,13.556685197934017,13.415062320178183,13.415062320178183,808000
2005-01-21,13.415064811706543,13.51761948903541,13.410181166932787,13.415064811706543,3274400
2005-01-24,13.532271385192871,13.595757844674065,13.415066688604663,13.468785857171806,886400
2005-01-25,13.454131126403809,13.610404942575144,13.434597481544808,13.53715121283926,1102700
2005-01-26,13.649476051330566,13.664126055209092,13.454133972656305,13.47855219822062,1397600
2005-01-27,13.717839241027832,13.737372881505424,13.56645003435279,13.69342195756593,1179000
2005-01-28,13.73249340057373,13.73249340057373,13.60063780335702,13.62993873669633,370000
2005-01-31,13.888766288757324,13.888766288757324,13.756910691523897,13.79109526900074,959200
2005-02-01,13.981558799743652,14.01574432351402,13.859470437801754,13.918073261376389,1890000
2005-02-02,14.035269737243652,14.098756169799602,13.981550591459346,14.098756169799602,1701400
2005-02-03,14.074338912963867,14.098757131558687,13.93760061467207,14.098757131558687,1752200
2005-02-04,14.211078643798828,14.25014686346829,14.113407628895262,14.162243136347046,738000
2005-02-07,14.181788444519043,14.333177793875368,14.162253854170853,14.308759555940131,871400
2005-02-08,14.26479721069336,14.28433178673321,14.201311701483547,14.269680854703322,1456300
2005-02-09,14.181788444519043,14.279458601878382,14.181788444519043,14.255041295403682,1680700
2005-02-10,14.196429252624512,14.274565700442265,14.162244673136737,14.196429252624512,3697400
2005-02-11,14.206195831298828,14.328284141343362,14.128059387387117,14.28433227521054,2574600
2005-02-14,14.333168029785156,14.362468963886421,14.176895139298543,14.298983451423696,1018200
2005-02-15,14.30875301361084,14.430841353083492,14.289219363654473,14.430841353083492,845100
2005-02-16,14.347823143005371,14.38689137954641,14.211084780841846,14.357590435005688,1049600
2005-02-17,14.318520545959473,14.445492532929032,14.27945231392731,14.445492532929032,1234100
2005-02-18,14.167126655578613,14.279447669707496,14.123174792404733,14.274564025859307,1066900
2005-02-22,13.830162048339844,14.186659649792412,13.795977474427923,14.186659649792412,4252600
2005-02-23,13.903412818908691,13.971782888254632,13.869228249965543,13.883879178709597,1737200
2005-02-24,14.010854721069336,14.030388366316695,13.878999122675104,13.942484634053873,1999600
2005-02-25,14.284332275390625,14.328284141524003,14.015738365873217,14.06457294472374,3548100
2005-02-28,14.18665885925293,14.347815364042944,14.132940645296076,14.318514435388321,1969700
2005-03-01,14.225728034973145,14.323399045695169,14.162242530025683,14.211078035386695,1480100
2005-03-02,14.211078643798828,14.298982370920072,14.142708560782399,14.28433143924659,2570400
2005-03-03,14.284332275390625,14.318516853169944,14.162243965344551,14.284332275390625,2312300
2005-03-04,14.508980751037598,14.528515336405977,14.308755908313195,14.377126025642227,1710200
2005-03-07,14.611525535583496,14.640826462271432,14.528505467084626,14.528505467084626,1129500
2005-03-08,14.513859748840332,14.635948073909024,14.474791522076751,14.635948073909024,1761900
2005-03-09,14.255026817321777,14.587107064280248,14.240375889440813,14.587107064280248,3952300
2005-03-10,14.347823143005371,14.39177502554657,14.176900190300964,14.284337607923767,2399300
2005-03-11,14.284332275390625,14.425955162144815,14.250147697611306,14.357585075126293,1756400
2005-03-14,14.504094123840332,14.513860482429859,14.264800174926009,14.29410204507473,553300
2005-03-15,14.440601348876953,14.611525124085643,14.440601348876953,14.508970486376572,2551100
2005-03-16,14.30875301361084,14.479676875164575,14.23550019621927,14.430841353083492,3758800
2005-03-17,14.39177131652832,14.435723187742333,14.318518508324965,14.333169442549634,833600
2005-03-18,14.348468780517578,14.491166623608784,14.254977122579543,14.491166623608784,1351900
2005-03-21,14.343552589416504,14.417361421146769,14.30418781659168,14.417361421146769,926900
2005-03-22,14.05323600769043,14.402599162114061,14.038474805544599,14.358313678616275,3712100
2005-03-23,13.984346389770508,14.063075921174969,13.841648527518643,14.063075921174969,6573000
2005-03-24,14.131959915161133,14.191007515800996,14.02370707560612,14.048309695063695,2378700
2005-03-28,14.156567573547363,14.254979018411959,14.141805434479155,14.220534965782848,818000
2005-03-29,13.979424476623535,14.22053376316699,13.959742564727113,14.22053376316699,1305700
2005-03-30,14.20577621459961,14.20577621459961,13.984348783048253,14.063078327926467,1174300
2005-03-31,14.343552589416504,14.363235445094022,14.122126094225708,14.25990232984748,769300
2005-04-01,14.392757415771484,14.515772436419105,14.279583822022905,14.466566240454032,1704800
2005-04-04,14.43211841583252,14.51084793340406,14.299262002981841,14.51084793340406,1674500
2005-04-05,14.515768051147461,14.525609475073367,14.402594491589065,14.417355688948083,1223000
2005-04-06,14.47148609161377,14.609263244400438,14.466565378457453,14.55513633821102,760600
2005-04-07,14.60433578491211,14.62401768991544,14.486241539303206,14.515764866073024,1010500
2005-04-08,14.491164207458496,14.663384418984984,14.4616399381713,14.663384418984984,1059800
2005-04-11,14.63386344909668,14.673228209300527,14.476404408281288,14.57973655186767,1468500
2005-04-12,14.771637916564941,14.811002669673499,14.501004417730078,14.71259031763723,768100
2005-04-13,14.668310165405273,14.811008033684892,14.643707537750897,14.811008033684892,678200
2005-04-14,14.53053092956543,14.668307117449292,14.515768792922207,14.619100933835103,783900
2005-04-15,14.274657249450684,14.579733849859304,14.250053692301769,14.486243148282648,1169900
2005-04-18,14.32878589630127,14.397673987718582,14.171325926800497,14.264817578388175,989400
2005-04-19,14.53053092956543,14.540371415464357,14.269738813381153,14.36815118060953,804800
2005-04-20,14.402600288391113,14.56498009440431,14.397679574447656,14.56498009440431,779400
2005-04-21,14.53053092956543,14.57973617464973,14.323865709209748,14.323865709209748,3848200
2005-04-22,14.6240234375,14.638785575951594,14.50592914547727,14.589579386309621,1809000
2005-04-25,14.722430229187012,14.747032845405576,14.638780020102383,14.712588807287725,647300
2005-04-26,14.53545093536377,14.7519566310963,14.53545093536377,14.7519566310963,1247900
2005-04-27,14.643701553344727,14.712589633448722,14.427194952051124,14.614178224518687,575700
2005-04-28,14.579737663269043,14.712594091033283,14.530532413160794,14.70767337831646,2233000
2005-04-29,14.786398887634277,14.791319599014267,14.54036894981321,14.54036894981321,940500
2005-05-02,14.825767517089844,14.909417755364775,14.781482980148976,14.870052992560687,1095700
2005-05-03,14.751957893371582,14.90941693593388,14.707672420334696,14.90941693593388,2295300
2005-05-04,14.766719818115234,14.85037005058924,14.658466962543546,14.85037005058924,1495700
2005-05-05,14.707670211791992,14.860209457582204,14.56989403950378,14.860209457582204,1048100
2005-05-06,14.673232078552246,14.75688233335978,14.65847087616455,14.663390651273675,1499600
2005-05-09,14.796245574951172,14.801166288081967,14.579738889846457,14.673230562271458,3138100
2005-05-10,14.687990188598633,14.8110051802309,14.673228051731996,14.8110051802309,838100
2005-05-11,14.756878852844238,14.781482415237742,14.619101719030446,14.761799565322939,685300
2005-05-12,14.589582443237305,14.80116844606,14.584661729389078,14.80116844606,781500
2005-05-13,14.353386878967285,14.737193927030397,14.122119070952829,14.545289933733967,2051500
2005-05-16,14.44688606262207,14.44688606262207,14.279585539338717,14.35831508693909,2995500
2005-05-17,14.614182472229004,14.633864384323811,14.397675808006285,14.515770096165047,767200
2005-05-18,14.619102478027344,14.742117480791746,14.604341278354807,14.707673430182512,1267400
2005-05-19,14.702749252319336,14.722432098617201,14.614179259568242,14.673225921402304,489200
2005-05-20,14.697836875915527,14.72243950763929,14.520694924207666,14.520694924207666,868500
2005-05-23,14.643701553344727,14.697828438300553,14.5895746683889,14.624018708440898,629200
2005-05-24,14.643701553344727,14.68798701584864,14.5895746683889,14.653542975796642,452200
2005-05-25,14.683073043823242,14.702754959230926,14.59942279164779,14.678152330338788,398800
2005-05-26,14.722430229187012,14.75687426730486,14.624017887253455,14.624017887253455,880300
2005-05-27,14.781482696533203,14.796243895720274,14.687991034718603,14.722435084195045,1425100
2005-05-31,14.776562690734863,14.87497413129894,14.737197926803232,14.820848167474198,1543500
2005-06-01,14.96846866607666,15.037356781525927,14.78640601142193,14.830691496647939,2130100
2005-06-02,14.948781967163086,15.007829578457734,14.93402076823688,15.007829578457734,1388500
2005-06-03,14.997994422912598,15.027518710166563,14.870058660403078,14.968471074188965,1163900
2005-06-06,14.983224868774414,15.0078274892465,14.909415130298534,15.0078274892465,929200
2005-06-07,15.017668724060059,15.18496916905058,14.983224680420209,14.983224680420209,3105300
2005-06-08,15.047192573547363,15.145604934643329,15.012748528722726,15.057033997362927,1027700
2005-06-09,15.06196117401123,15.06196117401123,14.934025425087137,15.03243688989243,994500
2005-06-10,15.116077423095703,15.16528359309644,15.04226863735941,15.052110059065484,1236600
2005-06-13,15.1800537109375,15.204656339614967,15.0521179770484,15.15545014372991,478200
2005-06-14,15.219419479370117,15.283386881250223,15.165292566489128,15.194815910546856,1184800
2005-06-15,15.145606994628906,15.2538598557343,15.057036045301784,15.209574381070738,518900
2005-06-16,15.121005058288574,15.229258869568634,15.037354812540372,15.229258869568634,1159100
2005-06-17,15.313976287841797,15.353662614416388,15.165151853539589,15.239563597592364,921200
2005-06-20,15.343742370605469,15.353664189816334,15.204839740243633,15.348703280210902,1353900
2005-06-21,15.363591194152832,15.393356663664271,15.304062147524228,15.304062147524228,746600
2005-06-22,15.50249195098877,15.834865416265849,15.32886385189829,15.834865416265849,1899500
2005-06-23,15.547143936157227,15.626516643412108,15.467771228902347,15.527300286244854,1358800
2005-06-24,15.43799877166748,15.596744104649675,15.423116041876593,15.57690046492849,908300
2005-06-27,15.532247543334961,15.537208451451603,15.38838499273821,15.472718538328193,906400
2005-06-28,15.686039924621582,15.690999888776751,15.532254542298098,15.596745430678114,1109800
2005-06-29,15.641395568847656,15.7654155119829,15.596748313623204,15.7654155119829,2351300
2005-06-30,15.656267166137695,15.785247936591249,15.641385388213816,15.705875300342363,2308200
2005-07-01,15.800137519836426,15.819980214414489,15.6612348730025,15.730685723321029,639600
2005-07-05,15.829902648925781,15.88943168116628,15.710843638247875,15.785255401646953,1088900
2005-07-06,15.56202220916748,15.879512000908404,15.56202220916748,15.829904782753374,1213300
2005-07-07,15.686039924621582,15.710843530185034,15.378470106171514,15.457842779410841,2175800
2005-07-08,15.869583129882812,15.869583129882812,15.676112427197243,15.715798749445478,1485300
2005-07-11,15.958881378173828,15.988646838334878,15.86958783628119,15.924155954182773,1431700
2005-07-12,16.003536224365234,16.063067172966274,15.929125377205798,16.048183489618726,1931100
2005-07-13,16.048179626464844,16.082905058592313,15.988650584588346,16.043219661472687,1944000
2005-07-14,15.889422416687012,16.17218752045276,15.800128920389687,16.142423967883342,1502700
2005-07-15,15.884476661682129,15.94896757058121,15.82494666471353,15.88943662741541,1081800
2005-07-18,15.874549865722656,15.919197112915754,15.839824439282893,15.88447168647599,1046600
2005-07-19,15.889422416687012,15.924147822946473,15.810050735377065,15.879500601699634,1080600
2005-07-20,15.973763465881348,15.983685284948319,15.78525268839586,15.919194407209746,944600
2005-07-21,15.686039924621582,15.998569707226817,15.626509946593636,15.998569707226817,3780300
2005-07-22,15.77532958984375,15.844781371482803,15.641388828090102,15.641388828090102,1204100
2005-07-25,15.780296325683594,15.953924424596575,15.780296325683594,15.88447356351019,1428600
2005-07-26,15.834857940673828,15.909269677669597,15.790210709237051,15.859661537606893,3144800
2005-07-27,15.904314041137695,15.929117644817223,15.819979517754911,15.899352184965595,3960600
2005-07-28,16.003536224365234,16.013458049132076,15.834869934315394,15.919203552438958,2608100
2005-07-29,16.008493423461914,16.10274789272102,15.988649779703989,16.10274789272102,3058900
2005-08-01,15.800137519836426,16.117629148857272,15.775332968867758,16.09778550808234,1967900
2005-08-02,16.167232513427734,16.167232513427734,15.824937361041458,15.849741906110983,3257500
2005-08-03,16.211883544921875,16.370628885755888,16.06801998841801,16.1672362995377,5275300
2005-08-04,16.107704162597656,16.27140943583122,16.077938707285476,16.27140943583122,1674800
2005-08-05,15.829902648925781,16.102746096788035,15.73068633359574,16.102746096788035,2777300
2005-08-08,15.507452011108398,15.899354494104406,15.462804761043452,15.815020904670282,6975800
2005-08-09,15.671147346496582,15.671147346496582,15.5272838752748,15.5272838752748,2489900
2005-08-10,15.6662015914917,15.914242462155983,15.591789803391025,15.626515241424858,2820300
2005-08-11,15.760455131530762,15.824945087806416,15.611630627037771,15.725729697674863,1023900
2005-08-12,15.745566368103027,15.79517451727195,15.62650737781566,15.75548818717616,1539000
2005-08-15,15.805099487304688,15.819981272684528,15.705883169186732,15.770374059822483,1073000
2005-08-16,15.557059288024902,15.81998091658446,15.557059288024902,15.760451884011204,2012700
2005-08-17,15.542177200317383,15.601707181552431,15.398314577144523,15.601707181552431,2351200
2005-08-18,15.601704597473145,15.626508200264688,15.408232900151285,15.477684691121839,1702500
2005-08-19,15.695959091186523,15.710841820623283,15.621547336396318,15.710841820623283,931100
2005-08-22,15.800137519836426,15.839823855189422,15.676117603583702,15.710843028742966,1182800
2005-08-23,15.929118156433105,15.963843581178498,15.81005915179311,15.834862756269287,3000800
2005-08-24,15.854702949523926,16.08289910253665,15.824938439608507,15.968801026030288,1690400
2005-08-25,15.973763465881348,16.063057945090605,15.879507130941859,16.063057945090605,1308000
2005-08-26,15.948955535888672,16.023366320105755,15.879502821269227,15.978719092618315,871400
2005-08-29,16.013446807861328,16.038252298562522,15.810055220103585,15.89934874173017,1619600
2005-08-30,15.988639831542969,16.048168833383663,15.859659065959564,15.973758054181006,881900
2005-08-31,16.112667083740234,16.152354364775984,15.9638435646436,16.003528953285635,2116600
2005-09-01,16.36566734313965,16.390470945428575,16.072980294385797,16.072980294385797,2580700
2005-09-02,16.370628356933594,16.445041060968034,16.325981112991663,16.38055017696443,1981300
2005-09-06,16.5244140625,16.60874669587454,16.43015771650056,16.469844997425316,2030300
2005-09-07,16.534337997436523,16.569063426490136,16.435121674828796,16.534337997436523,1543400
2005-09-08,16.390470504760742,16.559137645141693,16.35574508401115,16.549215826014166,1540800
2005-09-09,16.583942413330078,16.628589656347824,16.420235224800464,16.44504072056093,3424900
2005-09-12,16.569063186645508,16.742690329400236,16.479768686830525,16.6633176509418,1187700
2005-09-13,16.425199508666992,16.628592114167624,16.425199508666992,16.628592114167624,1755900
2005-09-14,16.484718322753906,16.559130990107516,16.420227470540294,16.46983654624028,702900
2005-09-15,16.638517379760742,16.65339916858239,16.56906650873399,16.583948297555636,1691700
2005-09-16,16.788955688476562,16.793953050084706,16.589026904231332,16.743971807354495,1656800
2005-09-19,16.73897361755371,16.878922615603813,16.72397772014684,16.79895148719488,1059900
2005-09-20,16.67399787902832,16.828940880824675,16.63401135813748,16.78395890481587,1431900
2005-09-21,16.384098052978516,16.693987808054764,16.244149071113036,16.663997923371355,2692900
2005-09-22,16.294130325317383,16.354110094756816,16.18417122800218,16.304126953557287,2317700
2005-09-23,16.334123611450195,16.359114239081734,16.219165199014988,16.29913635143351,1850700
2005-09-26,16.46907615661621,16.50406341847681,16.36411437103441,16.43408889475561,720200
2005-09-27,16.47406768798828,16.52405083485443,16.33411869008725,16.469070326632714,1000800
2005-09-28,16.644010543823242,16.67899780164342,16.514058144300098,16.574036028182892,1589900
2005-09-29,16.808950424194336,16.878924932825832,16.574034368078003,16.6040242603468,1915300
2005-09-30,16.793956756591797,16.883924538692252,16.723982238660913,16.818949290135066,1498300
2005-10-03,16.98388671875,16.988885987466077,16.773963192571514,16.89391894848426,2568800
2005-10-04,16.68899154663086,17.018872710919023,16.659003563207893,16.843936452077656,2918600
2005-10-05,16.204166412353516,16.743973025076283,16.17417842719936,16.64400862568366,4343700
2005-10-06,15.989241600036621,16.214160026834413,15.719339297213072,16.144185532274786,7534800
2005-10-07,16.12919807434082,16.159187972723682,15.95426081376629,16.024236289994928,1741900
2005-10-10,15.8443021774292,16.339123153172274,15.794319962169542,16.26415126027998,2172700
2005-10-11,15.87928581237793,16.024234108165086,15.839300239976517,15.894279806196433,2253200
2005-10-12,15.579392433166504,15.979248128703672,15.529410232891564,15.814307535128194,4390600
2005-10-13,15.249512672424316,15.519415053825236,15.129555952542656,15.444442223065607,8538900
2005-10-14,15.42445182800293,15.429450144451605,15.224522983381414,15.294498460331498,4197300
2005-10-17,15.594391822814941,15.694355298517882,15.324488436420959,15.324488436420959,3449400
2005-10-18,15.33448314666748,15.684356697742157,15.25951031096086,15.684356697742157,2329900
2005-10-19,15.374470710754395,15.389465661167327,15.059583425402975,15.294499548548325,6809400
2005-10-20,14.969612121582031,15.409453382631161,14.889640983209462,15.269503413813581,3224400
2005-10-21,15.169538497924805,15.244511313719505,14.499779563940805,14.84465566059372,2650900
2005-10-24,15.559391021728516,15.579384272698514,15.064569500189164,15.064569500189164,2432900
2005-10-25,15.579392433166504,15.709345772548879,15.42444847031225,15.469432355226578,4336400
2005-10-26,15.389458656311035,15.644366023983935,15.349472140077305,15.644366023983935,4446100
