date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2004-04-23,15.064764976501465,15.170038337125096,14.9858087201408,15.170038337125096,4552607
2004-04-26,15.033184051513672,15.1437223331136,14.985811031925046,15.08055830699543,1432022
2004-04-27,15.070033073425293,15.21741705750561,15.05424206469097,15.05424206469097,2971142
2004-04-28,14.854214668273926,15.033180603791001,14.817367758929032,15.033180603791001,8115860
2004-04-29,14.806844711303711,15.033184956979476,14.743680681381102,14.82263695467757,14606554
2004-04-30,14.801591873168945,14.917392669761599,14.74369023897861,14.896337979472026,5468594
2004-05-03,14.901592254638672,14.906855923891632,14.769999287421433,14.817372310698078,5359651
2004-05-04,14.948970794677734,15.085827470338963,14.848959814338567,15.001607502280676,8101334
2004-05-05,14.933176040649414,15.06476901257761,14.922648701766619,15.001603743387575,5486321
2004-05-06,14.770003318786621,14.885805309852293,14.69631069323808,14.870014297783369,5726735
2004-05-07,14.454178810119629,14.785792494161024,14.454178810119629,14.617353817122433,11324092
2004-05-10,14.333112716674805,14.364694735905191,14.117299780147086,14.291003357700955,13951292
2004-05-11,14.406806945800781,14.464708561741181,14.338379223927312,14.396279603974094,4216298
2004-05-12,14.569978713989258,14.575242383276205,14.227836502658047,14.359429470724939,9999044
2004-05-13,14.596302032470703,14.764740742922747,14.35943436208566,14.464709019578308,10664645
2004-05-14,14.606821060180664,14.680513649246544,14.5015464626121,14.58050271976176,6485647
2004-05-17,14.417333602905273,14.517344581402604,14.317323860301501,14.406806261578561,6915512
2004-05-18,14.533129692077637,14.580502704782994,14.454173435009087,14.580502704782994,3620863
2004-05-19,14.543655395507812,14.7963126707984,14.501544819715372,14.764730665873678,8265426
2004-05-20,14.596302032470703,14.633147730030352,14.527873072537703,14.527873072537703,2846441
2004-05-21,14.68577766418457,14.775262503038899,14.617349971720687,14.738415586588337,3536786
2004-05-24,14.706832885742188,14.775261810893612,14.643667628995255,14.738414896169141,1587744
2004-05-25,14.917387008666992,14.938441690966389,14.580509620089558,14.664728349287147,3633543
2004-05-26,15.006864547729492,15.038446558348262,14.880535269361385,14.89632627467077,5393873
2004-05-27,15.043709754943848,15.133193351450103,14.94896372605922,15.133193351450103,6701441
2004-05-28,15.054241180419922,15.080559526764546,14.996339582568517,15.054241180419922,4512477
2004-06-01,14.996338844299316,15.038448196377676,14.885800559200458,14.975284168260139,3648807
2004-06-02,15.070033073425293,15.106878760472046,14.959494776391729,15.080560412581509,2101440
2004-06-03,14.948970794677734,15.054245445777198,14.948970794677734,15.022662185321852,2813574
2004-06-04,15.075302124023438,15.18584046051286,15.038455187931133,15.18584046051286,4605910
2004-06-07,15.291107177734375,15.312161854320331,15.164777882325442,15.212152140537043,6020575
2004-06-08,15.270052909851074,15.291107587000559,15.201625209115253,15.280580248425816,2272795
2004-06-09,15.112133979797363,15.280572548004308,15.112133979797363,15.217408548386434,4848909
2004-06-10,15.185829162597656,15.191091594245718,15.133191251295962,15.185829162597656,1010405
2004-06-14,14.975278854370117,15.185828011836112,14.964751520086091,15.064762431677075,1945719
2004-06-15,15.033184051513672,15.15951333964314,15.001602038454587,15.106876651211333,4864297
2004-06-16,15.05949878692627,15.096345695891806,15.012125778689937,15.080554693146361,2513702
2004-06-17,15.070033073425293,15.085824082159617,14.964758445969837,15.00160413301659,3297849
2004-06-18,15.08908462524414,15.21077085168459,15.041468761856885,15.078503322269196,2829084
2004-06-21,15.041462898254395,15.184311674958101,15.020300300554304,15.184311674958101,4023154
2004-06-22,15.115532875061035,15.115532875061035,14.977974739729763,15.041463778774744,2394418
2004-06-23,15.152570724487305,15.173733326301992,15.015011328235179,15.07850037590757,4756338
2004-06-24,15.184303283691406,15.247791041706588,15.131396818678757,15.131396818678757,2836224
2004-06-25,15.131407737731934,15.263675237937194,15.12082519486548,15.157860989327327,2157820
2004-06-28,15.120821952819824,15.284834562002015,15.089078057711541,15.284834562002015,3467727
2004-06-29,15.057332038879395,15.120819820141485,15.020297499809843,15.052041390440888,3497763
2004-06-30,15.120821952819824,15.184310985264421,15.015007726897515,15.062624811787972,8074129
2004-07-01,15.015005111694336,15.163145747520339,14.93564538774592,15.07849413308088,5238767
2004-07-02,15.057332038879395,15.120819820141485,14.988552366950941,15.052041390440888,5676264
2004-07-06,14.951520919799805,15.015008714190932,14.898614424473864,14.91977702260424,1824834
2004-07-07,14.919780731201172,14.999141736144889,14.866872980495884,14.866872980495884,1870258
2004-07-08,14.808674812316895,14.935651666239378,14.808674812316896,14.840418715240432,1283194
2004-07-09,14.808674812316895,14.919779714777611,14.766349608418848,14.919779714777611,2438242
2004-07-12,14.877459526062012,14.925075396498597,14.75048138710694,14.761062691648403,3093995
2004-07-13,14.893316268920898,14.91448010037836,14.835119148538759,14.91448010037836,3818070
2004-07-14,14.824546813964844,14.935651716801686,14.766349658408009,14.813965512954509,1995205
2004-07-15,14.68698787689209,14.86687122672187,14.67111592622137,14.819255374709707,6291026
2004-07-16,14.692275047302246,14.866867705556796,14.660531153479232,14.835123811733784,4974471
2004-07-19,14.713438034057617,14.771635174279192,14.655240893836044,14.655240893836044,2046291
2004-07-20,14.787516593933105,14.803388550099907,14.591759983418477,14.708155570870392,5204791
2004-07-21,14.639363288879395,14.919771333875001,14.628781993848726,14.919771333875001,4900242
2004-07-22,14.655248641967773,14.702864509141431,14.44891073309124,14.575887621116337,4180845
2004-07-23,14.581170082092285,14.655240409426733,14.538844890602869,14.628785922517876,4901842
2004-07-26,14.586459159851074,14.655238830840759,14.51767948886139,14.655238830840759,1773009
2004-07-27,14.708151817321777,14.755768915898912,14.602337560985065,14.655245310267617,3324439
2004-07-28,14.755765914916992,14.787509812693513,14.58117199268985,14.708148826024072,1931316
2004-07-29,14.819250106811523,14.861575293554496,14.755762326697067,14.813959458468652,1825081
2004-07-30,14.798089027404785,14.80867032517308,14.7398906474512,14.78750772963649,2404882
2004-08-02,14.888031959533691,14.90390390688855,14.697566106819377,14.79808968229482,4006782
2004-08-03,14.798089027404785,14.877450002894964,14.776926431868194,14.856286165130411,4295698
2004-08-04,14.83512020111084,14.882736030256455,14.69227147144632,14.750468595957626,1936486
2004-08-05,14.591756820678711,14.835129246943161,14.565303566134409,14.787513388763418,2914393
2004-08-06,14.464784622192383,14.60763472726418,14.422459401269679,14.501820432728584,3781386
2004-08-09,14.44890308380127,14.51239211531688,14.41715918915747,14.41715918915747,3709003
2004-08-10,14.649949073791504,14.655239722479688,14.496519019606255,14.549425506488095,4293359
2004-08-11,14.692275047302246,14.697565696272747,14.549426282870707,14.549426282870707,3563991
2004-08-12,14.538844108581543,14.67640221575108,14.538844108581541,14.575878649142751,2020194
2004-08-13,14.55472469329834,14.655248319571124,14.485946220004983,14.655248319571124,3357306
2004-08-16,14.776925086975098,14.787506383780357,14.522971479193178,14.522971479193178,4307761
2004-08-17,14.861577987670898,14.919776372220557,14.83512474116108,14.850997931295028,6881782
2004-08-18,15.041462898254395,15.041462898254395,14.813962488522236,14.840415735647351,5658415
2004-08-19,14.977975845336914,15.041464889068372,14.925069344084243,14.999139688066235,2035335
2004-08-20,15.131407737731934,15.141989038370092,14.98326704434114,14.999140237526674,3160962
2004-08-23,15.078497886657715,15.163149522169988,15.057335288336677,15.15785887258973,2005668
2004-08-24,15.104948997497559,15.163147376874578,15.057333158011957,15.10494899749756,2055155
2004-08-25,15.237221717834473,15.258384320463163,15.078500955890911,15.104954209176775,5790624
2004-08-26,15.27425479888916,15.290126748038634,15.189603161197143,15.231928358929073,1099529
2004-08-27,15.290131568908691,15.31658482583167,15.231933161449584,15.31658482583167,1822865
2004-08-30,15.200186729431152,15.988501108222197,15.200186729431154,15.290129030264575,1135844
2004-08-31,15.279547691345215,15.306000943810492,15.163152138269652,15.210767992707153,2365120
2004-09-01,15.221352577209473,15.327166852124941,15.163155409231697,15.29013229068454,2914762
2004-09-02,15.390646934509277,15.411810772635715,15.184310382271358,15.237216872017497,3807483
2004-09-03,15.385350227355957,15.480581863711235,15.29540799523747,15.29540799523747,1966153
2004-09-07,15.570530891418457,15.607565432831056,15.491169917592101,15.522915052459405,2387525
2004-09-08,15.454131126403809,15.570526609634834,15.432968537130456,15.55994531499816,5874086
2004-09-09,15.43826675415039,15.485882603362468,15.364196413147845,15.454138703887748,2029673
2004-09-10,15.512327194213867,15.5334910242786,15.395932961109134,15.475292665498724,1418604
2004-09-13,15.470009803771973,15.581114688058085,15.44884720528474,15.581114688058085,3666903
2004-09-14,15.491170883178711,15.522916020024734,15.454136339457698,15.475298935869706,1549460
2004-09-15,15.432976722717285,15.501755174335482,15.411814122219377,15.501755174335482,688375
2004-09-16,15.512327194213867,15.544072318197212,15.432967489824277,15.432967489824277,2137632
2004-09-17,15.548511505126953,15.591067281300624,15.516595609715866,15.580428649496929,1670467
2004-09-20,15.388936042785645,15.468727057564186,15.35169956977736,15.410213313670772,2917962
2004-09-21,15.516592979431152,15.527231609431448,15.37828954046863,15.388928170468926,3182504
2004-09-22,15.234667778015137,15.4261643794422,15.20806995232467,15.4261643794422,3718974
2004-09-23,15.080400466918945,15.255939053430945,15.075079904701473,15.239981113653332,7266101
2004-09-24,15.138915061950684,15.186788888079878,15.032527532705139,15.080402607792779,4492288
2004-09-27,15.064440727233887,15.16018961135602,15.037844161910579,15.138912359097374,5585539
2004-09-28,15.122961044311523,15.149557621285103,15.016573487458441,15.107003098127377,4892610
2004-09-29,15.176156997680664,15.21339346127115,15.048492155699424,15.21339346127115,2366967
2004-09-30,15.138915061950684,15.213386707110097,15.080402607792779,15.213386707110097,1899556
2004-10-01,15.394242286682129,15.399561599885892,15.160190007800026,15.165509321003789,4089382
2004-10-04,15.415519714355469,15.564461734708551,15.388923148034966,15.505949288803446,3421441
2004-10-05,15.330409049987793,15.39956136956069,15.298493171242566,15.372964803939666,1900418
2004-10-06,15.442119598388672,15.447438912795617,15.2878582316287,15.31445480366343,2878324
2004-10-07,15.39956283569336,15.45275597199972,15.388924208432089,15.426159403846539,2554817
2004-10-08,15.34636402130127,15.452750254551558,15.298488967380747,15.399557137926413,1988065
2004-10-11,15.388936042785645,15.426171266834617,15.31978366344967,15.346381501015392,2353549
2004-10-12,15.378281593322754,15.42615540358399,15.202741791115496,15.239978225832266,5070612
2004-10-13,15.277216911315918,15.479353321085092,15.229343090087685,15.436797564368346,1306091
2004-10-14,14.90485954284668,15.277215190670129,14.846347101268991,15.239980000575237,9264629
2004-10-15,14.926140785217285,15.01657037715602,14.766560107470141,14.878266956580696,11955718
2004-10-18,14.989972114562988,15.027207310412894,14.841028833246623,14.841028833246623,2062541
2004-10-19,14.739967346191406,15.027212890179076,14.729328714855479,14.974018484540613,12337821
2004-10-20,14.665489196777344,14.676129072370033,14.468673355082489,14.62825400355691,11745587
2004-10-21,14.654850006103516,14.750598891086273,14.362285287000997,14.57506030941641,11411616
2004-10-22,14.575060844421387,14.729322179303807,14.559101655539921,14.654850544037322,3744210
2004-10-25,14.569740295410156,14.601657424243845,14.479311969096495,14.601657424243845,2012808
2004-10-26,14.894225120544434,14.931461570106348,14.548465939494532,14.734644440428529,4685063
2004-10-27,15.117643356323242,15.117643356323242,14.80912053229987,14.867633007940581,5124530
2004-10-28,15.197433471679688,15.271905146023064,15.000617527061864,15.000617527061864,4268985
2004-10-29,15.218707084655762,15.261262852195415,15.149555991961606,15.16019462160686,2393680
2004-11-01,15.266578674316406,15.314452496767437,15.239982106288057,15.266578674316406,2198812
2004-11-02,15.330409049987793,15.452754500802737,15.266577292497338,15.319770423739385,9541850
2004-11-03,15.420845985412598,15.782563197450868,15.383610775763591,15.782563197450868,5676018
2004-11-04,15.681485176086426,15.686804488434868,15.39423981135451,15.452752247187359,5615945
2004-11-05,15.649572372436523,15.82511096333374,15.564462109204811,15.607017865299817,6225536
2004-11-08,15.628299713134766,15.681492862692892,15.6017031383557,15.628299713134764,5472411
2004-11-09,15.61233901977539,15.718725300162749,15.601700391736655,15.63893558987223,1863242
2004-11-10,15.654894828796387,15.724047165735259,15.601701684196136,15.665533457716435,1787043
2004-11-11,15.80384349822998,15.81980144829016,15.686817282162927,15.692136598849654,2934458
2004-11-12,15.867667198181152,15.899584330967198,15.724045720956905,15.851709256267348,3727837
2004-11-15,15.915542602539062,15.947458487027747,15.851709584603237,15.899584660294721,3444215
2004-11-16,15.78256607055664,15.926188868592881,15.766608120659177,15.926188868592881,4068209
2004-11-17,15.819787979125977,15.95809259314474,15.78787210617919,15.825107291283775,5505648
2004-11-18,15.78256607055664,15.867675136676452,15.766608120659177,15.851717186778988,2839178
2004-11-19,15.580423355102539,15.862349500016737,15.543186907484058,15.862349500016737,11335540
2004-11-22,15.67084789276123,15.702763769583767,15.505947946886629,15.505947946886629,1874074
2004-11-23,15.708091735839844,15.750647510671664,15.622982684093902,15.638940631296267,1855117
2004-11-24,15.771929740905762,15.819803597590507,15.750652471268095,15.819803597590507,2208537
2004-11-26,15.78256607055664,15.825120603616547,15.771927437291666,15.803843337086594,697238
2004-11-29,15.708091735839844,15.819798615215241,15.61766336835978,15.771924773608148,6650847
2004-11-30,15.692129135131836,15.718725705915222,15.617658736938356,15.708087077601869,6280316
2004-12-01,16.000654220581055,16.000654220581055,15.761283799169993,15.771922429056767,6023160
2004-12-02,15.974058151245117,16.053849126878976,15.93682294546338,15.958101454868789,5328014
2004-12-03,15.96873664855957,16.016611726964907,15.883627618431913,16.01129241258193,5131424
2004-12-06,15.958098411560059,15.995333610240813,15.851709631698116,15.851709631698116,1969846
2004-12-07,15.825106620788574,16.037881596001426,15.814467996923726,16.037881596001426,3782863
2004-12-08,15.867667198181152,15.904903644938466,15.825112686411005,15.851709256267348,4392331
2004-12-09,15.952775001525879,16.128314833324733,15.777236418685266,15.782555731833217,1574326
2004-12-10,15.979378700256348,16.027253788916973,15.825117301147218,15.825117301147218,2434795
2004-12-13,16.08576774597168,16.186835999195157,15.984700741707115,16.011297321776738,3188044
2004-12-14,16.138957977294922,16.16023523584273,16.037889750234243,16.08576358196681,1869643
2004-12-15,16.22406005859375,16.229379370951087,16.117673811447002,16.117673811447002,2497576
2004-12-16,16.112350463867188,16.176183450074827,16.059157349492352,16.170864138637345,4048020
2004-12-17,16.062578201293945,16.126807738057686,16.030464061270454,16.08398888469303,3846013
2004-12-20,16.03582763671875,16.174990264229784,16.03047527630362,16.062589438794404,3572362
2004-12-21,16.24456787109375,16.24456787109375,15.869898971871018,15.869898971871018,2867984
2004-12-22,16.335556030273438,16.37302379543993,16.2070994298757,16.27132773007457,2557279
2004-12-23,16.367671966552734,16.415843193260134,16.346261275743366,16.378376683598823,1587251
2004-12-27,16.282028198242188,16.40513366488479,16.255266413475717,16.40513366488479,969659
2004-12-28,16.356966018676758,16.378376709520015,16.282032999235547,16.308794791893124,879426
2004-12-29,16.319490432739258,16.378367600558107,16.29272865496546,16.356956921622572,2946399
2004-12-30,16.34090805053711,16.39978398664003,16.324849720337465,16.324849720337465,1163787
2004-12-31,16.34090805053711,16.4372504914328,16.324849720337465,16.378374555329877,701424
2005-01-03,16.282028198242188,16.480066662230914,16.26061877042901,16.458657234417736,5011647
2005-01-04,16.126811981201172,16.378375324341143,16.09469783272809,16.35161353394691,7426746
2005-01-05,16.100051879882812,16.233863369771367,16.094700777541973,16.110757854716443,2943321
2005-01-06,16.180339813232422,16.228512305316034,16.126816218381098,16.142873296836495,3211925
2005-01-07,16.094696044921875,16.244563311199347,16.094696044921875,16.244563311199347,1519670
2005-01-10,16.110755920410156,16.185688938227667,16.030469287459944,16.057232336254796,3742117
2005-01-11,16.04117202758789,16.121458650644634,16.009057881051998,16.05723035757285,7431178
2005-01-12,16.019763946533203,16.08399350173456,15.902010809261647,16.08399350173456,4748336
2005-01-13,15.864538192749023,16.035814846136134,15.843127511448579,16.035814846136134,8480851
2005-01-14,15.918061256408691,15.950175392280112,15.853831727949256,15.869890052601562,6409202
2005-01-18,16.169628143310547,16.1803328576791,15.85383529928757,15.85383529928757,7196426
2005-01-19,16.00905990600586,16.19104134944473,16.00370754757287,16.19104134944473,4413504
2005-01-20,15.891304016113281,15.976941736234146,15.843131541828342,15.843131541828342,4996998
2005-01-21,15.811019897460938,15.950181203606112,15.794961566957902,15.92341941396281,5053132
2005-01-24,15.81636905670166,15.944828144651112,15.81636905670166,15.9127127443053,6601238
2005-01-25,15.82707405090332,16.094695689357074,15.82172295025418,15.891303596012959,3229529
2005-01-26,15.902009963989258,15.918067037756803,15.821724595151535,15.86989581645417,2403035
2005-01-27,15.821717262268066,15.923412015663434,15.773544806574844,15.86988846124482,1782365
2005-01-28,15.80031681060791,15.86989873310578,15.725383785921125,15.789612092795512,3086609
2005-01-31,15.987642288208008,15.998346999594254,15.816364392595014,15.816364392595014,4741320
2005-02-01,16.158926010131836,16.22315430660284,16.003706370276497,16.057231207386078,4151671
2005-02-02,16.158926010131836,16.19104015836734,16.094697713660832,16.19104015836734,10027111
2005-02-03,16.083995819091797,16.13751940887359,16.04117569054906,16.13751940887359,6478630
2005-02-04,16.276683807373047,16.308797964810026,16.12681648261637,16.13752120176203,5067412
2005-02-07,16.292734146118164,16.367668405856442,16.217801143096807,16.367668405856442,3950525
2005-02-08,16.228515625,16.303448673120062,16.228515625,16.271334509640035,4563933
2005-02-09,16.185688018798828,16.29273643774583,16.17498330257584,16.27132700529985,2699214
2005-02-10,16.23386001586914,16.29808831129751,16.191039895533173,16.29808831129751,8895206
2005-02-11,16.3623104095459,16.389072187116316,16.191032519662265,16.191032519662265,2650959
2005-02-14,16.335556030273438,16.405137945539366,16.292737163474193,16.378376153789837,6321185
2005-02-15,16.373022079467773,16.40513622620149,16.319497244861225,16.36231736388987,6984202
2005-02-16,16.260618209838867,16.330198847832882,16.233856425995015,16.271322923376406,3653854
2005-02-17,16.116106033325195,16.276678020135524,16.116106033325195,16.191039040702087,2258023
2005-02-18,15.944826126098633,16.1642740031652,15.944826126098633,16.1642740031652,10973257
2005-02-22,15.70932388305664,15.928771815448862,15.698619167170047,15.843132831639059,8719296
2005-02-23,15.853837966918945,15.880601014060467,15.709324298627008,15.709324298627008,10591524
2005-02-24,15.875248908996582,15.912715416187933,15.79496227972658,15.843133503258315,19070406
2005-02-25,16.03582763671875,16.05723833509691,15.853844869169029,15.853844869169029,13521920
2005-02-28,15.88060188293457,16.003707382339513,15.848487732668193,16.003707382339513,9929738
2005-03-01,16.03582763671875,16.094704858002824,15.923426811283367,15.976950415434674,6158693
2005-03-02,15.987642288208008,16.11610008155949,15.944823442663024,16.035813489446117,7729449
2005-03-03,15.960896492004395,16.084002052933105,15.880609819496875,16.003715380425586,6592990
2005-03-04,16.164278030395508,16.201744535887347,16.051877257202946,16.062581973057757,9135497
2005-03-07,16.164278030395508,16.265974087733262,16.164278030395508,16.164278030395508,3544418
2005-03-08,16.137516021728516,16.21780264626694,16.083992443180925,16.21780264626694,14748857
2005-03-09,15.939483642578125,16.191047091579723,15.939483642578125,16.191047091579723,8946046
2005-03-10,16.030467987060547,16.073286850911348,15.934125543396238,15.966238434567275,11290117
2005-03-11,15.891304016113281,16.051875998056857,15.827074469305678,16.00370478048887,15419629
2005-03-14,15.976943969726562,15.987649942955262,15.843133756614796,15.843133756614796,10302855
2005-03-15,15.869894027709961,16.057229047316987,15.853835699035349,16.0144089320462,11003540
2005-03-16,15.70932388305664,15.8645435201293,15.687914451283454,15.843132831639059,10547824
2005-03-17,15.666501998901367,15.741436258387727,15.62368314017597,15.70932211434368,9455680
2005-03-18,15.588479042053223,15.739144153623782,15.513147117971599,15.739144153623782,14370694
2005-03-21,15.44858169555664,16.024338109150587,15.421677426399505,15.550819181761566,11070629
2005-03-22,15.163386344909668,15.534668864127873,15.163386344909668,15.523907161838114,24746424
2005-03-23,15.195676803588867,15.28715256867611,15.098820185461648,15.098820185461648,15802470
2005-03-24,15.120343208312988,15.297913880875523,15.120343208312988,15.174153000734925,5773267
2005-03-28,15.227960586547852,15.308674638477635,15.174152060866334,15.179532913434485,3886390
2005-03-29,15.174152374267578,15.362483481450118,15.15800981622972,15.206437490343292,6737263
2005-03-30,15.362480163574219,15.362480163574219,15.158006542514535,15.174149097066042,6679406
2005-03-31,15.276389122009277,15.421673400942655,15.27638912200928,15.389388286381344,9881483
2005-04-01,15.066527366638184,15.475475778883613,15.023479300912841,15.389382174246872,14815085
2005-04-04,15.174152374267578,15.238722606419008,14.910488066167503,15.066534057274326,14883898
2005-04-05,15.217203140258789,15.319440631074443,15.190298869888316,15.2064414321106,10589554
2005-04-06,15.319437980651855,15.389390334920458,15.281772008649801,15.308676274365554,8935460
2005-04-07,15.378629684448242,15.453962903220852,15.287155167219582,15.319440290947345,13217616
2005-04-08,15.238720893859863,15.427053243284755,15.238720893859865,15.384005163280769,6165340
2005-04-11,15.271005630493164,15.357100524974982,15.227958814955935,15.335577117206366,7842209
2005-04-12,15.480859756469727,15.523907830891233,15.179529552555328,15.281766992121465,14569254
2005-04-13,15.254861831665039,15.48623969056909,15.222575461909482,15.480858839511022,3904486
2005-04-14,15.082671165466309,15.254860915800922,15.07190946399628,15.227955398718773,5226087
2005-04-15,14.921247482299805,15.184911749948359,14.883581519323538,15.12034026429599,13627662
2005-04-18,15.045011520385742,15.08805834432023,14.937393197141917,14.985820874068216,10240566
2005-04-19,15.066527366638184,15.201049887290061,15.050384815768794,15.201049887290061,8712403
2005-04-20,14.878198623657227,15.12033947118977,14.856676480778454,15.12033947118977,13415930
2005-04-21,14.9642972946167,15.007345381476986,14.738298944674858,14.958916441685112,14294003
2005-04-22,14.926634788513184,15.039633989710808,14.813635587315561,15.012728455400604,15870175
2005-04-25,15.114967346191406,15.131111173633794,14.985825570508318,15.061158799410121,3569038
2005-04-26,15.028867721557617,15.184913708854248,15.012723900506414,15.09343795213243,12282179
2005-04-27,15.238720893859863,15.271006006307312,14.90510553842146,14.90510553842146,7104717
2005-04-28,15.071914672851562,15.254866187884266,15.07191467285156,15.227960661503566,9885792
2005-04-29,15.30329418182373,15.319436739945814,15.001962639988909,15.15262904261009,13999424
2005-05-02,15.340960502624512,15.443197969816751,15.227961329770727,15.437817116985979,9578534
2005-05-03,15.357095718383789,15.470094837208974,15.28176381477164,15.3624765686418,17944656
2005-05-04,15.653050422668457,15.67457509455132,15.34633932507831,15.362481881434908,15000843
2005-05-05,15.583091735839844,15.712233387039658,15.459330934131405,15.712233387039658,13850473
2005-05-06,15.470107078552246,15.71224805858042,15.464726224036419,15.71224805858042,13104241
2005-05-09,15.604621887207031,15.620764442667369,15.464718476476765,15.540051665365676,4848170
2005-05-10,15.400156021118164,15.5239169388022,15.367869630507743,15.453964566455586,14970191
2005-05-11,15.470107078552246,15.523916887118487,15.324822743216934,15.443202805973108,11012034
2005-05-12,15.324813842773438,15.577716384950907,15.314052139992032,15.550812127997396,16620716
2005-05-13,15.190296173095703,15.367865589424088,15.088058700430665,15.324818764473603,12172005
2005-05-16,15.459342956542969,15.459342956542969,15.201059453281594,15.22796372166137,10449713
2005-05-17,15.556191444396973,15.577714847835981,15.340954883192664,15.427049760355807,10526650
2005-05-18,15.739144325256348,15.776810287707901,15.63152602627316,15.696097511026002,23050967
2005-05-19,15.755282402038574,15.771426216193278,15.658427097552122,15.755282402038574,4378421
2005-05-20,15.739144325256348,15.75528688059273,15.658431548574448,15.712240066362382,5941914
2005-05-23,15.7606782913208,15.803725130939883,15.658440783817412,15.658440783817412,5491368
2005-05-24,15.706865310668945,15.792960235951776,15.631532093120494,15.792960235951776,11176865
2005-05-25,15.653050422668457,15.739145319977709,15.5992419014798,15.739145319977709,4678416
2005-05-26,15.755282402038574,15.80909216793801,15.658427097552122,15.706854749795347,7317803
2005-05-27,15.782194137573242,15.809098399424357,15.749907759944447,15.75528861231467,4881777
2005-05-31,15.755282402038574,15.814473018187256,15.717616450293843,15.814473018187256,4031279
2005-06-01,15.879054069519043,15.98667241143425,15.72838889620088,15.766054873678465,18682764
2005-06-02,15.8360013961792,15.868286507821365,15.787573728715955,15.819858840358119,4226639
2005-06-03,15.755282402038574,15.862900670430482,15.706854749795347,15.852138969931987,4204604
2005-06-06,15.792956352233887,15.803718057321804,15.679957185403252,15.723004005754921,3995580
2005-06-07,15.782194137573242,15.927477151569256,15.766050317055115,15.846764366015915,5202452
2005-06-08,15.792956352233887,15.879049992937226,15.77143294205805,15.77143294205805,6171249
2005-06-09,15.841381072998047,15.884427885327698,15.744524481849066,15.76066829987995,4126435
2005-06-10,15.792956352233887,15.868288287849309,15.728384858298881,15.814479762409722,8842765
2005-06-13,15.792956352233887,15.895193813976602,15.739146563386798,15.766050826106593,6442931
2005-06-14,15.8360013961792,15.879048211702086,15.766049057547153,15.766049057547153,3297972
2005-06-15,15.873666763305664,15.927475280687405,15.798334838971225,15.916714840618368,7133276
2005-06-16,15.954380989074707,15.96514269267671,15.819858430642308,15.819858430642308,5908677
2005-06-17,16.038280487060547,16.049106085552154,15.962500026710808,16.032866416906256,7549108
2005-06-20,16.000394821166992,16.054522826915925,15.9137887410599,16.02204475255777,2831177
2005-06-21,16.05992889404297,16.081580087264843,15.957084455330794,16.027452104210155,3163178
2005-06-22,16.038280487060547,16.141124943639305,16.032866416906256,16.119472475747603,3711465
2005-06-23,15.892129898071289,16.07616630004462,15.870477435273084,16.043689512209596,4814195
2005-06-24,15.86506175994873,15.92460252207807,15.837996506254811,15.913776928963644,4695034
2005-06-27,15.859658241271973,15.886723512967906,15.805530239697504,15.886723512967906,2754978
2005-06-28,15.978742599487305,16.00039507303652,15.881312187605529,15.897550589585824,5373931
2005-06-29,16.054519653320312,16.086996450349787,16.00580318686756,16.022041585382294,3537032
2005-06-30,15.951672554016113,16.15736017209838,15.935434158186593,16.15736017209838,4857526
2005-07-01,15.967906951904297,16.05451297888622,15.935430168376584,16.05451297888622,4179122
2005-07-05,16.097824096679688,16.11406376816833,15.919200419391696,15.99497962209806,3199123
2005-07-06,15.978742599487305,16.11406515780741,15.978742599487305,16.0761742822779,5527929
2005-07-07,16.011215209960938,16.022039536678133,15.789287916819823,15.913783560422353,7762071
2005-07-08,16.17360496520996,16.184430565860914,15.97332881134982,15.978741611675296,2798679
2005-07-11,16.243972778320312,16.31975326035836,16.13571549151261,16.23856124843422,3586765
2005-07-12,16.243972778320312,16.314340459563418,16.189844770370886,16.265625252408935,6681376
2005-07-13,16.314340591430664,16.341404595624134,16.238561379688953,16.249385710457478,2753008
2005-07-14,16.395524978637695,16.45506703107985,16.352222592067594,16.428003039473538,3672319
2005-07-15,16.438831329345703,16.449656927761822,16.32516127506797,16.444244128553763,11394136
2005-07-18,16.265621185302734,16.417180840573536,16.260207114952692,16.379289973574434,6636937
2005-07-19,16.26020622253418,16.341399480609176,16.254793423389742,16.308922685742562,4621174
2005-07-20,16.31974983215332,16.368465029074457,16.20066696877085,16.238557837284763,10014308
2005-07-21,16.233137130737305,16.34139435054925,16.206073143511333,16.292679173542506,7327404
2005-07-22,16.31974983215332,16.33057543146913,16.206079768428754,16.26562183557428,5558581
2005-07-25,16.254796981811523,16.37387985996662,16.249384181482146,16.292687855025925,2830438
2005-07-26,16.276445388793945,16.308922182658744,16.238555795951683,16.254792921975657,5911754
2005-07-27,16.2981014251709,16.314339826926034,16.22773374665651,16.314339826926034,5182141
2005-07-28,16.346813201904297,16.37928999860298,16.281858337598393,16.314336405205612,8298540
2005-07-29,16.20066261291504,16.373873426305533,16.19524981471247,16.319745444279828,5599327
2005-08-01,16.20066261291504,16.303507049672117,16.179011420104757,16.303507049672117,5210946
2005-08-02,16.31974983215332,16.31974983215332,16.189841369455042,16.189841369455042,2315019
2005-08-03,16.341407775878906,16.346820577771002,16.23315046712786,16.319756568310517,4249043
2005-08-04,16.22772789001465,16.287269945870015,16.20607669548846,16.238554758186087,6744526
