date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2005-08-09,18.415719985961914,18.447724571800226,18.326104948000598,18.326104948000598,1440600
2005-08-10,18.47332763671875,18.678159898711755,18.39651492802308,18.562941446116543,4337200
2005-08-11,18.626955032348633,18.710167695238646,18.498934236167443,18.556543472359298,1996200
2005-08-12,18.492521286010742,18.633344316220242,18.370902950152015,18.56293280111549,2960500
2005-08-15,18.479719161987305,18.530927200785115,18.326093824697924,18.434911059755265,1182800
2005-08-16,18.121261596679688,18.473317930283724,18.121261596679688,18.473317930283724,4075600
2005-08-17,18.102069854736328,18.18528250792291,18.018855980653093,18.018855980653093,2104100
2005-08-18,17.94843864440918,18.070056996144675,17.942037485755282,18.050854741079164,2571300
2005-08-19,17.986846923828125,18.134069931037885,17.954841126024036,18.082861875447694,3100600
2005-08-22,17.993244171142578,18.20447750713599,17.93563496851746,18.102061418223798,1533200
2005-08-23,17.69879913330078,17.986845181148098,17.69879913330078,17.97404286326683,3553400
2005-08-24,17.53236961364746,17.743602938357817,17.519568518889272,17.698796054464108,2324400
2005-08-25,17.54517364501953,17.60278285020097,17.487564439838092,17.53877248656647,982900
2005-08-26,17.455562591552734,17.564379860438144,17.378749899029252,17.557978700986492,1058300
2005-08-29,17.564374923706055,17.596379491072614,17.295532406780595,17.308334722085615,2971200
2005-08-30,17.3979549407959,17.53877679869774,17.314741081343016,17.53877679869774,3986300
2005-08-31,17.564374923706055,17.596379491072614,17.346740447104683,17.365942699166226,1340800
2005-09-01,17.615585327148438,17.75640715170683,17.602783010125997,17.602783010125997,1757100
2005-09-02,17.602785110473633,17.698800057806046,17.557978216444923,17.61558742902363,1379000
2005-09-06,17.724411010742188,17.724411010742188,17.57718673674854,17.57718673674854,1833300
2005-09-07,17.833223342895508,17.871629080625727,17.71160374903735,17.756410646538676,3054300
2005-09-08,17.737201690673828,17.890827035954015,17.730801753775165,17.88442587815934,1875900
2005-09-09,17.922832489013672,17.92923364712442,17.762807198933192,17.762807198933192,1664200
2005-09-12,17.967641830444336,17.99324646638659,17.88442920542449,17.897230302499377,1688500
2005-09-13,17.775615692138672,17.961244458271622,17.769214531803534,17.961244458271622,1908900
2005-09-14,17.839611053466797,17.910021316074168,17.756397260073356,17.769199569963956,2047400
2005-09-15,17.78841781616211,17.8908339385991,17.33394520456353,17.51957518954088,1840600
2005-09-16,17.911989212036133,17.989224344758966,17.796137126757277,17.796137126757277,2879200
2005-09-19,17.783260345458984,18.002091739400964,17.74464340170761,18.002091739400964,2299500
2005-09-20,17.51294708251953,17.924865833867436,17.51294708251953,17.886248872919868,3232400
2005-09-21,17.313419342041016,17.487197454089216,17.26192966746496,17.422835053966477,4017200
2005-09-22,17.416404724121094,17.429277454126805,17.229755049482666,17.37778776171506,3520700
2005-09-23,17.429271697998047,17.487197736282205,17.216876633493026,17.30698325855252,2244300
2005-09-26,17.409969329833984,17.59018387712875,17.339171766077357,17.53869418184613,1908100
2005-09-27,17.409969329833984,17.512948720399233,17.319862669992183,17.39066146135998,2289600
2005-09-28,17.461454391479492,17.532253164059863,17.38422048285622,17.442146528129097,6117000
2005-09-29,17.564437866210938,17.57730936802094,17.332733647076218,17.429276662512002,2476600
2005-09-30,17.69959831237793,17.751088003818587,17.538692873174494,17.564438332700362,1608400
2005-10-03,17.62879753112793,17.725341765812317,17.551563616513544,17.718905401659296,1119800
2005-10-04,17.435710906982422,17.95060774510081,17.435710906982422,17.95060774510081,1203400
2005-10-05,17.036670684814453,17.42928042360097,17.036670684814453,17.384227088516216,4792100
2005-10-06,16.946563720703125,17.15895888785528,16.811403717793247,17.075288585236493,4827500
2005-10-07,17.113906860351562,17.204013535838595,17.010927451905985,17.010927451905985,1821700
2005-10-10,17.023799896240234,17.184705372659852,17.01092716349994,17.113906570199585,2222600
2005-10-11,17.043100357055664,17.210442127081855,17.030227629912687,17.14607971897781,2018400
2005-10-12,16.90793800354004,17.12676942344781,16.817830153947593,17.068843387142184,1666500
2005-10-13,16.8821964263916,16.952995204256155,16.721291005871034,16.888632790525737,1542000
2005-10-14,16.940122604370117,16.978739561856656,16.7727808184472,16.907942011066496,1647900
2005-10-17,17.06884002685547,17.07527638824573,16.9272425314906,16.9272425314906,1777000
2005-10-18,16.88862419128418,17.08814646740715,16.86931510871345,17.05596589073291,1067400
2005-10-19,17.030223846435547,17.049532932860256,16.689105246206267,16.785648223108694,2393200
2005-10-20,16.914377212524414,17.255495897493105,16.85001480273061,17.049537168241624,5773700
2005-10-21,17.06884002685547,17.15894663109827,16.862881372808832,16.895061952149717,2150800
2005-10-24,17.461454391479492,17.461454391479492,17.09459025649184,17.165389029072212,2823400
2005-10-25,17.448585510253906,17.622362444540016,17.352041268570368,17.461457011882153,2186600
2005-10-26,17.590187072753906,17.815454990894203,17.40997249271939,17.40997249271939,5978200
2005-10-27,17.409969329833984,17.699599633055726,17.18470268022948,17.58374751176703,2795700
2005-10-28,17.68671989440918,17.731773206478824,17.435707882815052,17.47432483207322,1832800
2005-10-31,17.738208770751953,17.828316618445452,17.725337273319134,17.828316618445452,2604600
2005-11-01,17.796140670776367,17.873375818880223,17.699597656354822,17.828322493990907,2162600
2005-11-02,18.008525848388672,18.060015509485876,17.75751390399111,17.802567203999867,1625400
2005-11-03,17.95060920715332,18.14369645788258,17.892683154695643,18.072897676520753,5225800
2005-11-04,17.924863815307617,18.008534092540216,17.77683112533637,17.96348077190644,1864200
2005-11-07,18.02140998840332,18.053590586623873,17.442150627155442,17.94417483401841,2274500
2005-11-08,17.931303024291992,18.021409679855715,17.87981333145399,17.98922908218613,1657100
2005-11-09,17.911989212036133,18.079330976593283,17.892680121952726,17.892680121952726,2059100
2005-11-10,18.163000106811523,18.201618284558176,17.847625687544788,17.924860815427383,2678400
2005-11-11,18.414020538330078,18.420456903799835,18.150135692126085,18.201625388272934,1224700
2005-11-14,18.594226837158203,18.819494633061026,18.529865661995164,18.607099563235103,6159200
2005-11-15,18.542736053466797,18.70364143698986,18.516991830460647,18.600662089743953,1503200
2005-11-16,18.57492446899414,18.639285663191334,18.48481658741811,18.542742644284456,2005200
2005-11-17,18.806623458862305,18.832368913140556,18.613537462218726,18.61997382578829,1956400
2005-11-18,18.85811996459961,18.961099363759413,18.761576931338702,18.838812094514193,2182600
2005-11-21,18.980398178100586,19.019015124960486,18.870982472322023,18.916035781593674,2475500
2005-11-22,19.038328170776367,19.076945125665773,18.87098639610779,18.87098639610779,2062800
2005-11-23,19.006149291992188,19.09625593738923,18.967531106012622,18.986840199002405,985200
2005-11-25,19.115562438964844,19.121997574811417,18.973964898124148,18.973964898124148,194000
2005-11-28,19.06407356262207,19.167052927059917,19.0447644714359,19.167052927059917,1967400
2005-11-29,19.237850189208984,19.327958052471683,19.070508417562074,19.102690235731195,2304400
2005-11-30,19.096250534057617,19.302209223894888,19.064069949124526,19.115559621583845,1565000
2005-12-01,19.46955680847168,19.46955680847168,19.15418231657339,19.15418231657339,2832100
2005-12-02,19.385883331298828,19.4566808732508,19.35370151440176,19.44380814649197,881800
2005-12-05,19.4373722076416,19.4373722076416,19.321520126820324,19.430935844528115,4327400
2005-12-06,19.578968048095703,19.70125648912481,19.4566796070666,19.52104200906143,2026400
2005-12-07,19.527481079101562,19.675513764883828,19.450245940478577,19.624024081672133,2422900
2005-12-08,19.495304107666016,19.6433368209375,19.418068954700704,19.469558647473875,1614000
2005-12-09,19.44380760192871,19.566096047491055,19.398754287145415,19.566096047491055,1161900
2005-12-12,19.44380760192871,19.566096047491055,19.36013733556127,19.45668032832701,2054900
2005-12-13,19.617589950561523,19.68195236880416,19.37945059895809,19.411631194273898,1416900
2005-12-14,19.50817108154297,19.630459533845496,19.48886321849208,19.572533489471184,1373600
2005-12-15,19.405193328857422,19.604715705128275,19.392320600682286,19.5660987482138,1266400
2005-12-16,19.33124542236328,19.525856022968647,19.311785228410056,19.39611562256507,2014000
2005-12-19,19.240427017211914,19.448010658664046,19.22745273029713,19.331244551023197,1066300
2005-12-20,19.169065475463867,19.37665030871867,19.156092428688304,19.220961374453612,1298700
2005-12-21,19.538822174072266,19.545308077825027,19.26636843651742,19.26636843651742,1492800
2005-12-22,19.739919662475586,19.74640680387401,19.57774483940207,19.590719122198923,1538300
2005-12-23,19.798311233520508,19.817771428810058,19.707492452083056,19.733441028864114,1667900
2005-12-27,19.675050735473633,19.953991646844692,19.649103405527562,19.889121466035828,2803200
2005-12-28,19.843713760375977,19.85668804468324,19.707486249741454,19.707486249741454,816600
2005-12-29,19.811277389526367,19.92804222522128,19.752894353031046,19.798303106461688,923000
2005-12-30,19.642621994018555,19.733439531267503,19.623160562909717,19.733439531267503,718200
2006-01-03,20.057781219482422,20.11616425201391,19.53233516399466,19.53233516399466,5604600
2006-01-04,20.181032180786133,20.181032180786133,19.986421681563584,19.986421681563584,3107500
2006-01-05,20.148609161376953,20.187532028098577,20.031843035804666,20.187532028098577,1685500
2006-01-06,20.362674713134766,20.44051918915023,20.239422712279577,20.29131861719123,835300
2006-01-09,20.356184005737305,20.427541326481258,20.310775251553245,20.375645430657222,883800
2006-01-10,20.226438522338867,20.271847262239024,19.895601826543682,20.219951382739506,2888400
2006-01-11,20.07076072692871,20.213474156217963,20.057786441367153,20.109682346317424,2789900
2006-01-12,19.791820526123047,20.064274346791944,19.791820526123047,20.064274346791944,2036800
2006-01-13,19.83722496032715,19.921555326684725,19.597205669885852,19.597205669885852,1273900
2006-01-17,19.856687545776367,19.921556491091103,19.688025565907243,19.72046003856461,1233300
2006-01-18,19.662073135375977,19.824247941395598,19.597202965509013,19.785326334393652,1807600
2006-01-19,19.86966323852539,19.966969144047468,19.726949807613526,19.752898379031674,2888000
2006-01-20,19.532337188720703,19.947504363273705,19.51936290519198,19.850199711399817,3347900
2006-01-23,19.798311233520508,19.85669429398164,19.52585736380064,19.52585736380064,1729000
2006-01-24,20.01887321472168,20.044820559427034,19.791828071391503,19.791828071391503,3577500
2006-01-25,20.116174697875977,20.278349597500295,20.05130449056699,20.20699224573078,1871600
2006-01-26,20.356184005737305,20.49889864722521,20.14860042244117,20.49889864722521,2344600
2006-01-27,20.4989013671875,20.537822984896028,20.323752231555257,20.427544036975274,2080100
2006-01-30,20.55728530883789,20.596206928243667,20.453493498891834,20.47944083273036,4935900
2006-01-31,20.589723587036133,20.71297684808988,20.46647032598238,20.583236443054755,2249300
2006-02-01,20.648099899291992,20.68702151316733,20.498899348356705,20.661074183015703,1606000
2006-02-02,20.34321403503418,20.75838126438722,20.323752607172278,20.628640886566426,3592500
2006-02-03,20.161569595336914,20.356178846025195,20.129135132654017,20.317257243346628,2796100
2006-02-06,20.524843215942383,20.544304638244782,20.28482519402404,20.31077251979832,2903700
2006-02-07,19.986425399780273,20.479437023982136,19.785328960071535,20.408079703929207,6102900
2006-02-08,20.01887321472168,20.057794850427957,19.830749707097777,19.979950341718915,2417400
2006-02-09,20.08373260498047,20.356186399418387,20.0383238454568,20.096706889786063,2118900
2006-02-10,20.044811248779297,20.148603053983265,19.759383165820424,20.057785533753773,2910800
2006-02-13,19.843713760375977,20.103193260041913,19.80479214475005,19.94750556024235,4411900
2006-02-14,20.375642776489258,20.401591339669043,19.869656930143744,19.869656930143744,3357400
2006-02-15,20.284828186035156,20.719456783198442,20.10967907136582,20.401594262481378,2673800
2006-02-16,20.550792694091797,20.550792694091797,20.239417347162078,20.239417347162078,2644700
2006-02-17,20.53133201599121,20.615663615488124,20.47294898166125,20.58971505032117,1801500
2006-02-21,20.537818908691406,20.69350658592161,20.453488547510922,20.661072117151196,2180900
2006-02-22,20.62215232849121,20.745404310540795,20.5507950061393,20.609178044918902,1952900
2006-02-23,20.518360137939453,20.719457829662776,20.479438522923513,20.628639078231142,2486400
2006-02-24,20.576738357543945,20.64160852556727,20.453486399324717,20.60268691967149,1948500
2006-02-27,20.4080810546875,20.62215302901516,20.4080810546875,20.498899805482942,1971300
2006-02-28,20.148609161376953,20.40160284588234,20.148609161376953,20.38862855697513,5528700
2006-03-01,20.459976196289062,20.492410665864103,20.1291394099817,20.1291394099817,1064700
2006-03-02,20.583232879638672,20.6091814510719,20.284831731932446,20.40159782879001,2889500
2006-03-03,20.589723587036133,20.687028272164376,20.46647032598238,20.48593175792651,1550500
2006-03-06,20.31077766418457,20.615667171001085,20.23942157226028,20.615667171001085,2601000
2006-03-07,20.116174697875977,20.304296938046114,20.038330201645934,20.29132388642135,6244000
2006-03-08,19.992918014526367,20.148605743111137,19.78533437641334,20.148605743111137,6385800
2006-03-09,19.953990936279297,20.27834059147767,19.941016653120386,20.077244151697485,2868400
2006-03-10,20.31077766418457,20.36916070858365,19.966967777496535,20.005889394663956,4213900
2006-03-13,20.356184005737305,20.440515609761203,20.291315063929076,20.34321095975311,1485600
2006-03-14,20.732437133789062,20.732437133789062,20.336731247556877,20.362678586300134,5210800
2006-03-15,20.97893524169922,20.991909524514575,20.609176842531472,20.855683266840444,10341800
2006-03-16,21.011369705200195,21.14759596283386,20.952986669844133,21.024343988011697,2996500
2006-03-17,20.983991622924805,21.120888151814842,20.983991622924805,21.120888151814842,1843200
2006-03-20,20.9383544921875,21.0948065591105,20.84709182261627,21.029617161758733,2560600
2006-03-21,20.631969451904297,21.03613496626118,20.631969451904297,20.925314246654498,5221600
2006-03-22,20.84709358215332,20.879687040219537,20.638492466463795,20.638492466463795,3988500
2006-03-23,20.9057674407959,20.95791897465254,20.723242045741657,20.840579266836098,3207300
2006-03-24,20.892732620239258,20.983995331145636,20.79495096664511,20.89925280628821,1546600
2006-03-27,21.036148071289062,21.05570365710546,20.886216111010825,20.886216111010825,2502600
2006-03-28,20.860132217407227,21.19910966434668,20.853613276885994,20.99050854111033,3068100
2006-03-29,21.212148666381836,21.24474212734968,20.90576466249638,20.90576466249638,2978200
2006-03-30,21.290372848510742,21.52504973938291,21.192589981740138,21.31644861121245,2951000
2006-03-31,21.088298797607422,21.199119595021326,21.02962954879364,21.173043820721265,2745700
2006-04-03,21.34904670715332,21.58372364898536,21.231708236237303,21.322970938789286,2427400
2006-04-04,21.381635665893555,21.433787191625388,21.264297219718543,21.381635665893555,3689100
2006-04-05,21.674991607666016,21.674991607666016,21.309938222211454,21.51202174595424,3648500
2006-04-06,21.72061538696289,21.77928461616559,21.544607699354792,21.72061538696289,2603300
2006-04-07,21.388154983520508,21.792319344682753,21.388154983520508,21.70757436216241,3173500
2006-04-10,21.381635665893555,21.564163519233357,21.342524508316295,21.51201199350152,2653200
2006-04-11,21.225189208984375,21.766247691700507,21.225189208984375,21.681502693182804,2247800
2006-04-12,21.368602752685547,21.414234104949436,21.251264279229204,21.34904716935022,1329400
2006-04-13,21.479427337646484,21.694546252662995,21.2251947622985,21.694546252662995,4044900
2006-04-17,21.668466567993164,21.720615612981614,21.557645806469615,21.577201387500047,2214900
2006-04-18,22.261676788330078,22.281232369557372,21.70757794857818,21.70757794857818,4110600
2006-04-19,22.411605834960938,22.431161413676584,22.072628379133953,22.261673929123898,1625700
2006-04-20,22.2030086517334,22.43116539969812,22.05307671925343,22.424647701208578,4531500
2006-04-21,22.424652099609375,22.496356743946784,22.20301300666161,22.20301300666161,2327900
2006-04-24,22.346420288085938,22.37249605535878,22.170412589077312,22.326864705992325,1689700
2006-04-25,22.189970016479492,22.502871754542888,22.098707320384584,22.48983387128333,3398600
2006-04-26,22.18344497680664,22.365972815773567,22.111737877932644,22.13129594190282,2213600
2006-04-27,21.74016571044922,22.12477445627583,21.674978798975395,21.772761652907406,8383000
2006-04-28,21.837947845458984,21.929210513206407,21.759723056921363,21.9031347547868,6580200
2006-05-01,21.981369018554688,22.18344999375099,21.89010632179223,21.93573767017346,2119100
2006-05-02,22.196489334106445,22.209527218317184,22.000926044389633,22.000926044389633,3352200
2006-05-03,22.2030086517334,22.24211981611475,22.046556534041837,22.222564233924075,2889300
2006-05-04,22.424652099609375,22.528952702954058,22.20301300666161,22.37250055457577,2025700
2006-05-05,22.58110237121582,22.600657957770384,22.431170405278106,22.548508898050684,2784300
2006-05-08,22.665843963623047,22.7375510857774,22.613692425066343,22.620212610747043,2169100
2006-05-09,22.815776824951172,22.848370294499496,22.626731220159648,22.757107585075264,2640300
2006-05-10,22.822296142578125,22.835334028666477,22.626732824697807,22.822296142578125,4704700
2006-05-11,22.5093936920166,23.04393457271882,22.457244635879093,23.03741687322254,4856200
2006-05-12,22.026994705200195,22.457234798437334,21.987881065189057,22.405083278422484,9833500
2006-05-15,21.74016571044922,21.909655659035195,21.472895394652507,21.668461102516524,7872200
2006-05-16,21.746692657470703,21.961811521619435,21.427270723768586,21.961811521619435,5350200
2006-05-17,21.160003662109375,21.733658201517105,21.05570306282819,21.603281830735018,6302700
2006-05-18,20.9383544921875,21.342521295604723,20.912281219968037,21.29688747409787,3457900
2006-05-19,21.02310562133789,21.107850619349467,20.684128116013557,20.794947637240323,8487500
2006-05-22,20.56678581237793,20.801462694294575,20.234328554143683,20.534192353605395,9012200
2006-05-23,20.6124210357666,21.055697851315216,20.6124210357666,20.860134586907325,6295300
2006-05-24,20.521163940429688,20.775397760920033,20.175668641943854,20.469013636317033,4620000
2006-05-25,20.87317657470703,20.951401398510853,20.651537501660933,20.716725683738225,4313800
2006-05-26,21.225189208984375,21.257782674038264,20.938360748377377,21.133924025422704,4473000
2006-05-30,20.723243713378906,21.212153192379354,20.723243713378906,21.212153192379354,2988800
2006-05-31,20.957923889160156,21.12089374059461,20.814509624146606,20.853622040349713,3880400
2006-06-01,21.186077117919922,21.225190770896063,20.73628005558298,20.827544002499558,4100800
2006-06-02,21.388154983520508,21.427266139513343,21.225185202292977,21.41422825860856,3707900
2006-06-05,20.749319076538086,21.36208599642587,20.742800134018292,21.238229818633275,3639800
2006-06-06,20.57331085205078,20.69716827015503,20.390785439435177,20.69716827015503,5348800
2006-06-07,20.103954315185547,20.631976110842505,20.103954315185547,20.631976110842505,5564200
2006-06-08,20.038768768310547,20.17566406263571,19.347777084813227,20.156107236771817,13610800
2006-06-09,19.934467315673828,20.33211405406272,19.88883596733956,20.077880302347385,4087300
2006-06-12,19.62156867980957,20.143071662362434,19.60853079440545,20.071365779362157,4422700
2006-06-13,19.289106369018555,19.706308675181976,19.158730026662013,19.491188580646345,9180300
2006-06-14,19.543346405029297,19.602015657377105,19.178294246368488,19.380376535921258,5136200
2006-06-15,20.195219039916992,20.26040721414866,19.758459888934105,19.764978830693373,7140900
2006-06-16,20.07512092590332,20.232624175440854,19.95699317581903,20.232624175440854,4813600
2006-06-19,19.6747989654541,20.127621580561684,19.576359593054505,19.98324391782391,12047400
2006-06-20,19.760116577148438,19.950432554986666,19.648551606786476,19.819180458617986,3511700
2006-06-21,20.23918914794922,20.370442495901166,19.779803681842093,19.799492059552296,13065100
2006-06-22,20.134180068969727,20.278557700849404,20.02261513696862,20.239182210650267,3054900
2006-06-23,20.3048152923584,20.44263017756139,20.06199698049761,20.075122565295416,2577600
2006-06-26,20.363882064819336,20.377006399756734,20.2129403216533,20.311380969895232,3083700
2006-06-27,20.107933044433594,20.4229407860051,20.075120337804563,20.3507513293518,4295400
2006-06-28,20.160446166992188,20.199822940534407,19.996380032408744,20.160446166992188,1844200
2006-06-29,20.967639923095703,20.967639923095703,20.304812986765757,20.304812986765757,6226500
2006-06-30,21.066085815429688,21.138275298531497,20.954522071326863,21.066085815429688,2099700
2006-07-03,21.315460205078125,21.341711373030915,21.131707036306928,21.157958204259717,2236200
2006-07-05,21.059518814086914,21.19733369876638,20.934828262430738,21.19733369876638,5716000
2006-07-06,21.039838790893555,21.217030489629654,20.980773639589774,21.059525922936402,3841000
2006-07-07,20.875762939453125,21.092330065922305,20.777323564098875,20.934826815010588,2569000
2006-07-10,20.928264617919922,21.04639237239231,20.797012530958625,20.934827410026678,1786700
2006-07-11,20.902015686035156,20.93482839639033,20.659197373543012,20.7773251335811,2136200
2006-07-12,20.751073837280273,21.026704841819182,20.685447169204423,20.98076529795888,2775500
2006-07-13,20.166996002197266,20.659194089634894,20.134183297057877,20.659194089634894,6215400
2006-07-14,20.199811935424805,20.25231301981925,19.897929761363308,20.127622474985724,3293600
2006-07-17,19.930740356445312,20.16699457047021,19.88480082009733,20.061992419409282,3492900
2006-07-18,20.01605987548828,20.127624849453433,19.773241549190686,20.022622668277375,3680100
2006-07-19,20.554195404052734,20.6723231652731,20.114498321579525,20.140749491506128,5532400
2006-07-20,19.983243942260742,20.79044854933888,19.983243942260742,20.7641973824138,4686900
2006-07-21,19.72073745727539,20.06855791181375,19.668236374677576,20.06855791181375,4597500
2006-07-24,20.01605987548828,20.075123758865406,19.635426655793886,19.8519938109351,6811400
2006-07-25,20.32449722290039,20.396686669112086,19.943864123126215,20.18011958220134,4112500
2006-07-26,20.278564453125,20.344191126458515,20.13418677317102,20.337628333952694,5218600
2006-07-27,19.832313537597656,20.370451500706007,19.80606360743824,20.324511932407848,3117400
2006-07-28,20.19324493408203,20.212932054298257,19.832298958851222,19.943863896399023,5327400
2006-07-31,20.278564453125,20.383566629768747,20.101372810641923,20.101372810641923,3163200
2006-08-01,20.114501953125,20.278568039613337,20.0226253452435,20.278568039613337,2858000
2006-08-02,20.436067581176758,20.580446511888137,20.199813311173482,20.199813311173482,3762100
2006-08-03,20.560752868652344,20.6460666453572,20.27855912368924,20.344185779775323,4304500
2006-08-04,20.46231460571289,20.87576043325515,20.363875242176583,20.7707582785865,2211100
2006-08-07,20.560752868652344,20.626379524738425,20.416375226642447,20.501689003347305,2108300
2006-08-08,20.344194412231445,20.65920099303912,20.285130521864396,20.508260496201054,6915200
2006-08-09,20.363882064819336,20.580449237846878,20.298255383232995,20.488571382936065,3813600
2006-08-10,20.4163818359375,20.547633938874906,20.239190182661,20.468882927457415,3798000
2006-08-11,20.186683654785156,20.48856453679573,20.160432490232367,20.324498513514047,5106900
2006-08-14,20.134180068969727,20.37699705220938,20.121054488328593,20.199806720451132,3346000
2006-08-15,20.560752868652344,20.560752868652344,20.239183630727332,20.25230921228942,3275900
2006-08-16,20.921703338623047,20.921703338623047,20.652635101413264,20.652635101413264,5822600
2006-08-17,20.790451049804688,20.934828730083304,20.718261583803034,20.86920205660223,4029500
2006-08-18,20.790451049804688,20.862640515806337,20.632947784484916,20.77076267224296,1210000
2006-08-21,20.790451049804688,20.862640515806337,20.705135998761882,20.80357663484584,995400
2006-08-22,20.84950828552246,20.921696476791304,20.777318842529333,20.777318842529333,1920700
2006-08-23,20.816699981689453,20.974203239545375,20.737948978623805,20.902015028689302,2622000
2006-08-24,20.652631759643555,20.888887247443414,20.626381845290513,20.823260583974065,1901500
2006-08-25,20.718257904052734,20.78388456587792,20.63950691124208,20.646068450872583,1624300
2006-08-28,20.69857406616211,20.757636694279924,20.593570639545188,20.63951018631963,2057700
2006-08-29,20.783889770507812,20.829828069771814,20.541071436466236,20.751077057240604,3755700
2006-08-30,20.790451049804688,20.882327641643382,20.764199879722383,20.86920205660223,1743300
2006-08-31,20.888896942138672,20.974210768036475,20.82327024821148,20.869208558442992,974300
2006-09-01,21.12514305114746,21.22358367951869,20.875763213527655,20.908577173559593,2947400
2006-09-05,21.249841690063477,21.322031173654405,21.13171389936013,21.13171389936013,3501700
2006-09-06,20.987327575683594,21.157957659534585,20.967640451950444,21.10545532498071,3840900
2006-09-07,20.757633209228516,20.902012114258728,20.68544500843786,20.83638545303813,2999100
2006-09-08,20.836395263671875,20.908584750176768,20.672329159233513,20.672329159233513,2810700
2006-09-11,20.278564453125,20.705135952205808,20.186687861492892,20.705135952205808,7744100
2006-09-12,20.514816284179688,20.527941866828982,20.271998012065524,20.27856080339017,5245600
2006-09-13,20.65919303894043,20.744508070722993,20.46231431466811,20.50825260021669,1971200
2006-09-14,20.59357452392578,20.65263841490895,20.514823503764823,20.6198256984627,2671900
2006-09-15,20.575746536254883,20.71436982545536,20.575746536254883,20.64175816595054,4258800
2006-09-18,20.826595306396484,20.978422476799828,20.608757746067973,20.661566813448598,3340200
2006-09-19,20.562551498413086,20.819996822719915,20.503141135809013,20.800192948829366,5340600
2006-09-20,20.740774154663086,20.83318967711497,20.52953795530617,20.52953795530617,7781000
2006-09-21,20.555950164794922,20.81999677985497,20.52954625872946,20.595557912494474,2955300
2006-09-22,20.5361385345459,20.654959207346543,20.450323044604538,20.46352562137506,2492900
2006-09-25,20.64836883544922,20.674772743882595,20.245698844531805,20.529548099829807,3230700
2006-09-26,21.057636260986328,21.0840414252294,20.62856241457664,20.62856241457664,3348800
2006-09-27,21.01142120361328,21.169848356984993,20.872797916563194,21.156645779437245,4785400
2006-09-28,21.07083511352539,21.117042883704364,20.965216993382793,21.051031243848414,1853100
2006-09-29,20.885995864868164,21.051024280384677,20.885995864868164,20.99161395007338,2764300
2006-10-02,20.92561149597168,21.03122962107516,20.76058301811407,20.793588210058644,1882200
2006-10-03,20.64836883544922,20.780390895751477,20.615362376072888,20.780390895751477,4682500
2006-10-04,20.681367874145508,20.727575644437977,20.44372647370733,20.56254717392642,5462200
2006-10-05,21.01142120361328,21.044426388415562,20.69456689686986,20.69456689686986,1997200
2006-10-06,21.110437393188477,21.123639970346037,20.41731846028832,20.41731846028832,2340100
2006-10-09,21.282073974609375,21.414094744634,21.136848105820558,21.156650717697296,2531900
2006-10-10,21.381084442138672,21.387686989942786,21.123640476729992,21.235858608058216,1862400
2006-10-11,21.189651489257812,21.295269594122534,21.011421724215555,21.216056645007555,4651900
2006-10-12,21.407489776611328,21.440494961506168,21.22265872669287,21.268866489172485,2523600
2006-10-13,21.61872673034668,21.71114225850622,21.42069309598563,21.44049570398145,2762600
2006-10-16,21.777164459228516,21.816769692152803,21.678146340647082,21.684746373422676,1602800
2006-10-17,21.62533187866211,21.803562947211713,21.45370335976335,21.803562947211713,2855600
2006-10-18,21.546119689941406,21.82336886821332,21.506514463141823,21.81676631832341,2079800
2006-10-19,21.691341400146484,21.737549167953397,21.513110359405033,21.55931812721195,2808400
2006-10-20,21.5725154876709,21.704538728667444,21.56591294064744,21.658330972038733,2558300
2006-10-23,21.71114158630371,21.717744134187416,21.506507928324513,21.506507928324513,3224000
2006-10-24,21.961990356445312,21.98839551752055,21.678141170223395,21.717748911836253,4015000
2006-10-25,21.942180633544922,22.074201359865484,21.81015738909042,21.955380691669824,2792100
2006-10-26,21.988386154174805,22.067599085534408,21.829957773321915,22.041193935703312,2828200
2006-10-27,22.041200637817383,22.239234285499737,21.889374757323097,21.948785103441246,3352200
2006-10-30,22.10061264038086,22.16662553997896,21.942186717614703,22.080810029568752,3828500
2006-10-31,22.140220642089844,22.16002325313625,22.001597328495688,22.12041551290877,849600
2006-11-01,21.968591690063477,22.331656381035543,21.92238391450974,22.140222729092983,2856700
2006-11-02,22.041200637817383,22.1072135324678,21.86296959946293,21.915779915183265,2268000
2006-11-03,21.968591690063477,22.226035730472827,21.94878907715042,22.12041759804502,4326800
2006-11-06,22.239242553710938,22.29205288906535,22.05441141624127,22.100619200608683,2715600
2006-11-07,22.166624069213867,22.397662907141086,22.166624069213867,22.364657718599265,2189200
2006-11-08,22.219423294067383,22.265631043823937,22.021389721091655,22.212823266159376,1680400
2006-11-09,22.46367073059082,22.58249141034161,22.232631918927723,22.232631918927723,1521000
2006-11-10,22.24583625793457,22.41086471308522,22.12041302041407,22.41086471308522,2358500
2006-11-13,22.46367073059082,22.46367073059082,22.113811239176933,22.166621549348033,1270500
2006-11-14,22.457069396972656,22.516479733398537,22.25903578159773,22.509877185943417,2023700
2006-11-15,22.549489974975586,22.60230029392774,22.32505115569814,22.39766408519005,4901300
2006-11-16,22.4306697845459,22.80033447119693,22.417467204508217,22.80033447119693,1567300
2006-11-17,22.331647872924805,22.45706857048177,22.239229838892676,22.311842749422375,6759700
2006-11-20,22.76072883605957,22.90595471177027,22.66831328538363,22.78713399857695,4663000
