date,Close,High,Low,Open,Volume
2006-12-11,51.35468292236328,51.40697922528336,51.32140378660994,51.32140378660994,69400
2006-12-12,51.464019775390625,51.50205410163049,51.36893758694394,51.40221671561558,85500
2006-12-13,51.207271575927734,51.34989842464696,51.19776481201712,51.307108919170616,116600
2006-12-14,51.1597900390625,51.20733116824422,51.12651088591973,51.20733116824422,73400
2006-12-15,51.15024185180664,51.44975763599233,51.116962723247454,51.402216541929626,103700
2006-12-18,51.15498352050781,51.17400067853406,51.10744243901819,51.15498352050781,69800
2006-12-19,51.145511627197266,51.207314712557256,51.09797051329308,51.11698405713116,115400
2006-12-20,51.18354415893555,51.21206810083833,51.10272027828705,51.10272027828705,73200
2006-12-21,51.31663131713867,51.3736791682531,51.18826639782665,51.2215455200275,145000
2006-12-22,51.15498352050781,51.26908284151329,51.08367008469738,51.250069310639056,100200
2006-12-26,51.2120475769043,51.216802774367174,51.1122101931014,51.17876844897,61800
2006-12-27,51.04832077026367,51.210608120244004,50.94331559273236,51.19151527662352,114500
2006-12-28,50.943336486816406,51.096075656837705,50.83832762462881,51.096075656837705,129300
2006-12-29,50.919498443603516,50.93859130590302,50.86221985670502,50.93859130590302,120500
2007-01-03,50.809688568115234,51.16767135363485,50.68559049107933,51.14380801955374,1597400
2007-01-04,51.19151306152344,51.21538002541319,50.94808386788011,50.94808386788011,111600
2007-01-05,51.15814208984375,51.16768669802063,51.01017699276511,51.0722260498906,103200
2007-01-08,51.143798828125,51.17721040310529,51.05788282937732,51.05788282937732,120600
2007-01-09,51.15336990356445,51.182011012361144,51.11041370275508,51.14859942009037,127200
2007-01-10,51.08652114868164,51.14379969601494,51.04833545045944,51.11993272422891,66500
2007-01-11,50.92900466918945,51.05310635980622,50.89559309574514,51.024468908736345,73600
2007-01-12,50.87651824951172,50.914703958841756,50.83833618177136,50.909933476367755,86400
2007-01-16,50.933780670166016,50.95764764133013,50.80967897497198,50.9051432180399,205300
2007-01-17,50.86220932006836,50.96721822016636,50.800160261642446,50.96721822016636,100400
2007-01-18,51.010108947753906,51.010108947753906,50.83350297854782,50.91941890389329,91700
2007-01-19,50.98149871826172,51.01491028490839,50.928994307590145,51.01491028490839,181100
2007-01-22,51.01490020751953,51.01490020751953,50.95762532834644,51.01012972864639,73200
2007-01-23,50.87651824951172,50.976756646900476,50.79537634837765,50.976756646900476,142800
2007-01-24,50.900352478027344,50.90512659901926,50.83830347148175,50.895578357035426,84900
2007-01-25,50.738094329833984,50.862192405415946,50.690360379052585,50.847873676817194,168800
2007-01-26,50.704681396484375,50.78104916083669,50.661721570245085,50.690359026678564,97900
2007-01-29,50.680824279785156,50.8049260177847,50.62354571418772,50.766740307386414,154100
2007-01-30,50.75239181518555,50.761936416393276,50.69988740457393,50.75716229499559,77100
2007-01-31,50.96723556518555,50.981554303419024,50.71903560542483,50.733354343658306,166800
2007-02-01,50.94659423828125,51.2390053592601,50.903453412518104,51.2390053592601,135300
2007-02-02,50.9945068359375,51.10476165883901,50.94657138750913,50.99930147795242,174000
2007-02-05,51.061622619628906,51.06641726215318,51.00889618082459,51.03765672148889,101400
2007-02-06,51.195858001708984,51.195858001708984,50.970557298823365,51.00411248921645,168100
2007-02-07,51.26774215698242,51.296506351406414,51.20063179872683,51.291711709462376,156700
2007-02-08,51.32529067993164,51.36843516294672,51.2150358075526,51.262974934734224,113600
2007-02-09,51.109561920166016,51.267748551647664,51.06641745176871,51.267748551647664,175400
2007-02-12,51.119136810302734,51.167072253932474,50.69250514469021,51.14310636073756,572300
2007-02-13,51.08563232421875,51.14315710799787,50.93703120434378,51.14315710799787,97600
2007-02-14,51.37800979614258,51.37800979614258,51.1431234836481,51.195853586467024,102700
2007-02-15,51.47386169433594,51.52659177766949,51.392371077271285,51.44030651923639,141900
2007-02-16,51.52658462524414,51.60328424753343,51.4930294548024,51.531379265947045,149700
2007-02-20,51.608097076416016,51.61768270396079,51.48346197489057,51.545777697033,101600
2007-02-21,51.57452392578125,51.69915899272241,51.44989251607964,51.51700286199268,120500
2007-02-22,51.502647399902344,51.564963134764625,51.44032800779874,51.564963134764625,101800
2007-02-23,51.67041778564453,51.71835324247613,51.5697522291259,51.5697522291259,161400
2007-02-26,51.881351470947266,51.881351470947266,51.73754140638251,51.81903206958967,109700
2007-02-27,52.082672119140625,52.31755843040965,51.90530689628949,51.90530689628949,143800
2007-02-28,51.986759185791016,52.05866415050106,51.871713436598,52.05866415050106,87000
2007-03-01,51.996952056884766,52.160617771895794,51.891055032485724,51.93919071130654,143000
2007-03-02,52.141326904296875,52.141326904296875,51.87176435028553,52.102816918719725,145600
2007-03-05,52.06431579589844,52.13651743541036,51.987295817066084,52.131706441119384,98100
2007-03-06,51.86698532104492,51.987326354272405,51.80440930587271,51.98251168463858,348200
2007-03-07,51.91505813598633,51.99688905808805,51.79953191228316,51.96800842029037,120300
2007-03-08,51.982460021972656,51.982460021972656,51.84286412146387,51.968019699939546,123800
2007-03-09,51.84769058227539,51.8717602394822,51.67921399936996,51.72253497532533,95000
2007-03-12,51.95836639404297,52.00168733708984,51.84283653422876,51.84283653422876,79100
2007-03-13,51.9872932434082,52.08837920623531,51.89102194714845,51.96803824965335,217500
2007-03-14,51.93914794921875,52.03541922759915,51.78029703462862,52.03541922759915,144900
2007-03-15,51.94878005981445,51.9872900449549,51.82843911063632,51.9872900449549,74000
2007-03-16,51.746612548828125,51.96322480677085,51.6599669111481,51.852513180716436,199800
2007-03-19,51.65031433105469,51.7850955477525,51.65031433105469,51.746585579406634,108800
2007-03-20,51.78989791870117,51.82359688977897,51.66474605117839,51.71288166734193,100200
2007-03-21,51.94396209716797,51.992097735878396,51.60700528116729,51.785111184161096,116200
2007-03-22,51.79957580566406,51.92473146302784,51.73218514535639,51.8525261348366,67900
2007-03-23,51.664772033691406,51.871758592550265,51.61663639332018,51.871758592550265,74500
2007-03-26,51.761051177978516,51.89102146649129,51.6647798826105,51.6744055431415,69500
2007-03-27,51.75140380859375,51.79472477158258,51.66475821010312,51.69845351659876,84500
2007-03-28,51.71772003173828,51.89101126735205,51.655140396785995,51.76585566996126,82500
2007-03-29,51.65511703491211,51.72732229584746,51.62623639954282,51.688812333680325,119400
2007-03-30,51.635868072509766,51.717702669781616,51.51552718109461,51.71288800582149,127000
2007-04-02,51.66584396362305,51.675517659383054,51.58847284471267,51.66101080517698,77000
2007-04-03,51.636817932128906,51.65132478287293,51.56427998897571,51.6416547788546,158900
2007-04-04,51.68037033081055,51.748071464123655,51.62233920678428,51.66102662280179,93600
2007-04-05,51.573997497558594,51.690056091542445,51.535310069751915,51.646535502337066,129900
2007-04-09,51.40473937988281,51.424079402381224,51.26933339634328,51.26933339634328,137400
2007-04-10,51.51115036010742,51.54500095078416,51.42894230981215,51.51115036010742,115800
2007-04-11,51.41442108154297,51.58851083909899,51.41442108154297,51.549823406433944,103400
2007-04-12,51.49181365966797,51.54500428608376,51.424108784495864,51.46763308357522,83700
2007-04-13,51.40473937988281,51.530467973301526,51.38539566794859,51.530467973301526,96400
2007-04-16,51.44826126098633,51.544976133658515,51.40474067511461,51.544976133658515,180500
2007-04-17,51.72873306274414,51.73356991260128,51.564313372520154,51.62234450249958,101200
2007-04-18,51.74321746826172,51.85927598842008,51.65617265578448,51.844769134579515,127300
2007-04-19,51.777095794677734,51.87381066511104,51.738408370730085,51.815783218625384,124200
2007-04-20,51.76258850097656,51.868977071226624,51.69488735435121,51.830289647601916,92500
2007-04-23,51.912471771240234,51.931815473407475,51.74321898906932,51.849607506272164,100600
2007-04-24,52.043094635009766,52.057601504272334,51.82548052775795,51.888348547146094,105900
2007-04-25,51.970558166503906,52.10112368324218,51.94637759071192,52.033422498350056,125200
2007-04-26,51.859291076660156,51.96084277252399,51.81093365331094,51.936665905566834,194500
2007-04-27,51.84477996826172,51.91248109328733,51.82060310328663,51.89797423641536,235700
2007-04-30,52.09627151489258,52.11077837930051,51.89316434487193,51.89316434487193,362600
2007-05-01,52.067134857177734,52.13513902673387,51.93112651806547,52.037987565975605,226900
2007-05-02,52.052547454833984,52.096262819603695,51.97482630953469,52.09140432153544,145000
2007-05-03,51.97968292236328,52.02825678343953,51.87767670231874,51.98453771430727,157200
2007-05-04,52.10594940185547,52.14480995458637,52.02337350676202,52.14480995458637,100900
2007-05-07,52.16914367675781,52.16914367675781,52.07685071098659,52.11571129720073,136900
2007-05-08,52.13995361328125,52.21767472195426,52.07194949616558,52.21767472195426,134500
2007-05-09,52.05734634399414,52.1642109510476,52.013631026169115,52.1642109510476,107200
2007-05-10,52.08167266845703,52.12538801781364,52.03795361315354,52.08167266845703,75900
2007-05-11,52.02824783325195,52.21282995596809,51.97967398053165,52.193399673690486,87100
2007-05-14,51.97479248046875,52.057368364141574,51.91164687047408,52.0427965853694,121600
2007-05-15,51.858272552490234,52.042854799985896,51.81455346132421,51.97485061901644,174200
2007-05-16,51.97968292236328,51.98939621219931,51.829099135294435,51.95053564095909,157200
2007-05-17,51.82421112060547,51.9067870020933,51.79020906905485,51.87764344532011,126100
2007-05-18,51.67852020263672,51.80967370700011,51.63480483848101,51.73195256279245,147700
2007-05-21,51.746490478515625,51.7610622570291,51.60562377630917,51.63477103928183,88700
2007-05-22,51.58137130737305,51.74166467825327,51.54736923404111,51.731951388421884,83100
2007-05-23,51.53279495239258,51.64937666879946,51.445364224009616,51.634804880735636,128200
2007-05-24,51.59592819213867,51.59592819213867,51.37734032161479,51.5424958486293,92800
2007-05-25,51.56194305419922,51.673662568430096,51.459936830182606,51.52794097952702,104000
2007-05-29,51.45992660522461,51.54736102357274,51.38706397227659,51.537644029341024,139700
2007-05-30,51.4987907409668,51.59108366947155,51.43078659552581,51.55708159675106,94700
2007-05-31,51.45503616333008,51.50846848058979,51.28988071745137,51.50846848058979,130100
2007-06-01,51.2579231262207,51.36529060017614,51.204239389242986,51.345768902785785,105200
2007-06-04,51.34088134765625,51.35064405686401,51.20423320580847,51.2188735462375,111300
2007-06-05,51.17491149902344,51.243235515173296,51.12610916225634,51.223713835790534,97200
2007-06-06,51.2188720703125,51.25303410479003,51.145670370276726,51.19447274476141,64800
2007-06-07,50.67226791381836,51.02365088704713,50.62346555051029,51.02365088704713,179800
2007-06-08,50.696651458740234,50.73081347476401,50.43799566264868,50.564884746471506,404300
2007-06-11,50.54051971435547,50.73573297701528,50.52099801575116,50.647887194987526,109700
2007-06-12,50.267234802246094,50.48684744552361,50.247713099206116,50.45268539604968,129400
2007-06-13,50.4868278503418,50.56979598690576,50.29649597380467,50.47218750959012,249400
2007-06-14,50.47216033935547,50.5648874120427,50.364792933797766,50.40383630370615,110100
2007-06-15,50.67226791381836,50.730829260435385,50.496576427203976,50.51121676385823,100100
2007-06-18,50.66737747192383,50.73082016050601,50.496567369294105,50.59905343087194,101100
2007-06-19,50.9943733215332,50.9943733215332,50.70643673307659,50.74548011830594,121000
2007-06-20,50.75033187866211,50.867461974642445,50.68688920254129,50.80401557514137,77700
2007-06-21,50.61856460571289,50.77473434188365,50.579521240825144,50.61368325425687,83200
2007-06-22,50.75523376464844,50.76011511813424,50.51121821770301,50.58930497994879,73900
2007-06-25,50.813812255859375,50.94069769294557,50.74060682776642,50.90165802489437,82500
2007-06-26,50.804054260253906,50.92606207726863,50.75037052289679,50.906540379740306,68900
2007-06-27,50.804054260253906,50.99438615692623,50.78941391795344,50.94070241956911,105900
2007-06-28,50.75033187866211,50.90162398845831,50.6917705540522,50.81865590629385,63100
2007-06-29,51.03826904296875,51.12123339687514,50.843055951192504,50.843055951192504,191400
2007-07-02,50.911781311035156,51.083365769730065,50.838244045805716,51.083365769730065,3074400
2007-07-03,50.921627044677734,51.12752855187861,50.823576036298604,51.12262506639377,45900
2007-07-05,50.59316635131836,50.81377833899746,50.58336311954468,50.69121737037483,83600
2007-07-06,50.495113372802734,50.62257781305641,50.40686933574458,50.54904049213069,83700
2007-07-09,50.598052978515625,50.66178331447,50.509808960898894,50.64217685745534,100900
2007-07-10,50.94612503051758,51.039272531542835,50.74512705599155,50.93141831777941,159600
2007-07-11,50.71574020385742,51.01969282975324,50.686326760800206,50.995179133695636,86000
2007-07-12,50.51469802856445,50.823550131946355,50.47057416221754,50.823550131946355,129500
2007-07-13,50.735286712646484,50.75980037792629,50.52938538923282,50.66665293817526,71800
2007-07-16,50.8676872253418,50.90200413464094,50.69119919458547,50.82846683178204,90500
2007-07-17,50.75983428955078,50.951029037634,50.68139350045885,50.85788153565301,86600
2007-07-18,50.90692901611328,51.05890718113743,50.75495459135358,50.774564797816836,85900
2007-07-19,50.79904556274414,50.931409695241435,50.661774206481375,50.818655756495964,170900
2007-07-20,50.94122314453125,51.15202433859832,50.9167094641566,51.03436690137746,181000
2007-07-23,50.88239669799805,51.049077769274824,50.86278650015441,51.01966434264075,56900
2007-07-24,50.81868362426758,51.083412034432996,50.789266447377145,51.083412034432996,101600
2007-07-25,50.85788345336914,51.034371495218195,50.85788345336914,51.00986155289978,239800
2007-07-26,50.75007629394531,51.27954091045424,50.75007629394531,51.07363925078953,104600
2007-07-27,50.5637321472168,51.13241660337141,50.495098332199845,50.98043852132325,91400
2007-07-30,50.64214324951172,50.906871386416135,50.42153148174443,50.852948055017244,138300
2007-07-31,50.61765670776367,50.9216091163289,50.61765670776367,50.69119400309131,152700
2007-08-01,50.78120803833008,51.10631992563468,50.697468464268475,51.00780322181766,77200
2007-08-02,50.71221923828125,50.99792279230697,50.68266499413011,50.8452208533002,117400
2007-08-03,50.96345520019531,51.19004656827093,50.83538051104982,50.91419686073024,109200
2007-08-06,50.78612518310547,51.22945778092063,50.756570929308,51.135864299667816,99100
2007-08-07,50.92404556274414,51.07675129632144,50.786120712935194,51.042270083869205,100500
2007-08-08,50.9782600402832,51.11126176313201,50.618670584345935,50.618670584345935,92500
2007-08-09,50.93389129638672,51.1161474936877,50.78611254782459,51.07181612402087,69300
2007-08-10,50.70729064941406,51.44617674005133,50.60877024909436,50.98314025397123,142700
2007-08-13,50.88465118408203,51.09153849960348,50.741799344839784,50.81076178334693,155100
2007-08-14,51.204811096191406,51.22944213894908,50.86492600678632,50.9979238664371,115800
2007-08-15,51.06690979003906,51.214688598290664,50.9486889983405,51.20976163583662,125700
2007-08-16,50.56940841674805,51.239328912019865,50.534923428979745,51.12603505399205,438800
2007-08-17,50.658023834228516,50.92895021206795,50.53980312306614,50.6432467151043,234100
2007-08-20,51.022560119628906,51.086595575900894,50.667894113448966,50.667894113448966,129100
2007-08-21,51.12601089477539,51.18512315679521,50.96838195422626,51.032417419453274,104000
2007-08-22,51.2294807434082,51.27873910787317,51.012739429955566,51.126037050580074,102600
2007-08-23,51.25410842895508,51.35262515139636,51.06692139487574,51.194996140587065,88600
2007-08-24,51.36736297607422,51.40677113816323,51.11614064046824,51.40677113816323,231600
2007-08-27,51.2294807434082,51.50533059094988,51.2294807434082,51.45114526258672,82200
2007-08-28,51.66788101196289,51.66788101196289,51.3329189082317,51.45606668521858,145100
2007-08-29,51.43147277832031,51.79598938258789,51.43147277832031,51.79598938258789,63100
2007-08-30,51.58415603637695,51.62356423813607,51.44130412362986,51.57430210685069,155200
2007-08-31,51.82548904418945,51.87967434479051,51.17526919514715,51.377233271600254,290200
2007-09-04,51.710670471191406,51.765108268395075,51.552306999967,51.760158348008474,148500
2007-09-05,51.91360092163086,51.923496991533824,51.49789424769463,51.74039138069277,69600
2007-09-06,51.79486083984375,51.87899070030102,51.70578105356925,51.87404077448379,106600
2007-09-07,52.07688903808594,52.11647707410848,51.770058160892646,51.770058160892646,102300
2007-09-10,52.23030471801758,52.29463858289939,51.91357776282797,52.012553520443554,118800
2007-09-11,51.92841720581055,52.17586034435426,51.92346728584853,52.01254696675157,98500
2007-09-12,51.715633392333984,51.94823062509793,51.705737324755994,51.90863880341812,94800
2007-09-13,51.641395568847656,51.76016724876938,51.567161853015214,51.73047527270985,134300
2007-09-14,51.784934997558594,51.893810656770626,51.5721336024674,51.77998507422571,83300
2007-09-17,51.765140533447266,51.78493645164942,51.468209311785564,51.468209311785564,70700
2007-09-18,51.88887405395508,51.94331189753596,51.51770899809605,51.71566444969144,78200
2007-09-19,51.60182571411133,51.82452695639919,51.52264581902259,51.6810093848853,141100
2007-09-20,51.50782012939453,51.80475146047873,51.36925242660102,51.4187403525006,113700
2007-09-21,51.750328063964844,51.86909987443602,51.517730594013294,51.59196439144069,103300
2007-09-24,52.00762939453125,52.00762939453125,51.62656838546171,51.88390774830692,64100
2007-09-25,51.977901458740234,52.131314985735465,51.91851752606203,51.93336350923158,78400
2007-09-26,52.10655212402344,52.160989891020485,51.84426312431816,52.15109005574054,111700
2007-09-27,52.24018859863281,52.28473032214879,51.88386991323403,52.106570979449394,65600
2007-09-28,52.20556640625,52.38372581615225,52.06204889406853,52.37382974923931,95800
2007-10-01,51.8690071105957,52.6097787815843,51.839174756835405,52.6097787815843,1038900
2007-10-02,51.819271087646484,52.028078516140575,51.7397232331437,51.7397232331437,187300
2007-10-03,52.0529670715332,52.11262799988467,51.824272535765196,52.03805278770855,253900
2007-10-04,52.46558380126953,52.46558380126953,52.107626018470555,52.107626018470555,768400
2007-10-05,52.25182342529297,52.336340213450114,52.00821465052442,52.157365047432926,75200
2007-10-08,52.435768127441406,52.46062399493105,51.958492230851355,51.958492230851355,78100
2007-10-09,52.20705032348633,52.42579930763518,52.18219067405921,52.30150864659949,70200
2007-10-10,52.39103317260742,52.46063568597225,52.17228404191191,52.311489068641556,69200
2007-10-11,52.50037384033203,52.51528811259147,52.16727578303815,52.33134036399182,138700
2007-10-12,52.21200942993164,52.45562181088375,52.08771879219865,52.45562181088375,149400
2007-10-15,52.37609100341797,52.37609100341797,52.15236930001251,52.36117672893101,101700
2007-10-16,52.46558380126953,52.505357731147356,52.25677635898704,52.41089559595021,123700
2007-10-17,52.71415328979492,52.81855698739988,52.37110985977157,52.574948359654975,65900
2007-10-18,52.71916198730469,52.82356575622128,52.6296725006544,52.81859306444836,96800
2007-10-19,53.06216812133789,53.06216812133789,52.644549547996206,52.84838804293615,97700
2007-10-22,53.06216812133789,53.06216812133789,52.86827120985976,52.86827120985976,73100
2007-10-23,52.74896240234375,53.022403408145685,52.72907543891721,52.80365060350414,157500
2007-10-24,53.072147369384766,53.196438112638596,52.91305536974197,53.01745913890888,114900
2007-10-25,52.947818756103516,53.15165724991296,52.947818756103516,53.15165724991296,51400
2007-10-26,52.863311767578125,53.0820607803022,52.773822328220405,52.87325335281767,73500
2007-10-29,52.987640380859375,52.99758197321651,52.72414456328383,52.72414456328383,84200
2007-10-30,52.98263931274414,52.992580899776954,52.818574678819175,52.9577796555854,55400
2007-10-31,52.70919418334961,53.037323425844924,52.639591700344695,52.89314577017736,101100
2007-11-01,53.11172103881836,53.11172103881836,52.58734807441098,52.58734807441098,70300
2007-11-02,52.78209686279297,53.166636899310504,52.74214356259061,52.88697141820684,132300
2007-11-05,52.91194534301758,53.05178190950292,52.86200561720838,53.05178190950292,60300
2007-11-06,52.587337493896484,52.8270497122078,52.587337493896484,52.642272337708874,82700
2007-11-07,52.552391052246094,52.762140242700596,52.51743285383701,52.707205386606624,93000
2007-11-08,52.63728332519531,52.737162792713285,52.54239516394301,52.712194830912516,174600
2007-11-09,52.87200164794922,52.886983186319604,52.59233229445869,52.78709991358825,42700
2007-11-12,52.85203170776367,52.857023014416384,52.372603368218044,52.372603368218044,89900
2007-11-13,52.587337493896484,52.81706329067692,52.44750092136504,52.81706329067692,112500
2007-11-14,52.36262512207031,52.61732279550406,52.36262512207031,52.54740638478243,102700
2007-11-15,52.56235885620117,52.67722364465984,52.44250276270782,52.57234527642707,88900
2007-11-16,52.567352294921875,52.72216656950334,52.4974359251008,52.4974359251008,72100
2007-11-19,52.971832275390625,53.05173881990926,52.587292507817516,52.71214362601257,73000
2007-11-20,52.63728332519531,52.8869858041477,52.63728332519531,52.87699557130143,77800
2007-11-21,53.0068359375,53.086742550611,52.83204498401596,52.93192444024769,269500
2007-11-23,52.74213790893555,52.951886997279395,52.74213790893555,52.88197063449811,49800
2007-11-26,53.616127014160156,53.68104829965871,52.812084570729304,52.966898918541816,142400
2007-11-27,53.156681060791016,53.311495425445536,52.901983388166954,52.901983388166954,280100
2007-11-28,52.78709030151367,53.33643867611134,52.772108765871295,52.96188504442561,152400
2007-11-29,52.986854553222656,53.311468472227745,52.926928408897005,53.171635721925654,134400
2007-11-30,53.24655532836914,53.24655532836914,52.54738766013437,52.712192202462894,1046100
2007-12-03,53.26508712768555,53.791720890805834,53.159761140372936,53.791720890805834,97900
2007-12-04,53.29019546508789,53.56103550593287,53.09458940668196,53.22499472113902,72800
2007-12-05,53.08959197998047,53.16482598961754,52.89398585086051,52.89398585086051,143900
2007-12-06,52.69831848144531,52.97417492069044,52.688289077543786,52.97417492069044,88500
2007-12-07,52.24689865112305,52.70331479725055,52.22683602449114,52.70331479725055,106800
2007-12-10,52.282081604003906,52.4425790186328,52.121584189375014,52.40245753489573,118000
2007-12-11,52.78862380981445,52.96416716168511,52.18675979581272,52.48769180281358,101100
2007-12-12,52.62310028076172,52.76855155340408,51.966065072064616,51.966065072064616,125700
2007-12-13,52.32217788696289,52.522800500587486,52.16669717901892,52.22688128451564,126700
2007-12-14,51.73038101196289,52.28209073191246,51.73038101196288,52.09150121456577,328500
2007-12-17,52.23188400268555,52.31213455740307,51.996152781399154,51.996152781399154,112400
2007-12-18,52.392425537109375,52.613110922420184,52.251990774297155,52.5328602999216,119100
2007-12-19,52.803680419921875,52.92906910018444,52.392405701723014,52.83377247868606,131400
2007-12-20,52.54787063598633,52.95914523048659,52.54787063598633,52.81871056308031,162800
2007-12-21,52.49272918701172,52.81873675807506,52.38238651459538,52.81873675807506,123200
2007-12-24,52.226905822753906,52.45762059752566,52.22189302931269,52.412482497195484,61700
2007-12-26,52.2419548034668,52.49273222746218,52.176750224229714,52.28709290303725,78900
2007-12-27,52.551780700683594,52.632391165253445,52.25453826094892,52.632391165253445,139400
2007-12-28,52.718013763427734,53.110979996438786,52.66259505428855,52.66259505428855,177600
2007-12-31,52.81880569458008,53.18154516333791,52.79865691851061,52.8994161737348,93900
2008-01-02,53.443519592285156,53.514051832051706,52.929637452593084,53.20673114004653,728300
2008-01-03,53.26716995239258,53.42334787837538,53.08076118894536,53.08076118894536,151300
2008-01-04,53.70545959472656,53.71049870664847,53.428369938480586,53.549281718593086,135900
2008-01-07,53.63999938964844,53.760911243865756,53.529161921733184,53.680304622293725,148300
2008-01-08,53.53923416137695,53.71052947139205,53.39816969649299,53.67526335517106,127100
2008-01-09,53.42842102050781,53.6551313054372,53.332697021052354,53.347810527551665,146200
2008-01-10,53.27223205566406,53.48886792197875,53.19666068951348,53.43344917638294,388300
2008-01-11,53.660133361816406,53.67524685787759,53.277241472158664,53.277241472158664,98800
2008-01-14,53.43851089477539,53.6853738744756,52.88936616633927,53.458663523853915,335000
2008-01-15,53.725669860839844,53.801241245912216,53.43850167254109,53.60979706828648,159800
2008-01-16,53.6450309753418,53.95738687520586,53.45862218330956,53.71556320071226,173400
2008-01-17,53.89692687988281,53.89692687988281,53.43342450854009,53.50899583980274,152700
2008-01-18,53.80626678466797,54.24961290483836,53.51909866883909,53.51909866883909,195800
2008-01-22,53.922157287597656,54.043069206746175,53.48385013928906,53.896969386457044,267100
2008-01-23,53.99265670776367,54.541804893088376,53.796173517306485,54.32012997309841,440200
2008-01-24,53.534175872802734,53.90698949023282,53.534175872802734,53.89187599602463,244400
2008-01-25,54.11356735229492,54.1589078487651,53.31755643537426,53.35786166138192,159700
2008-01-28,54.09844970703125,54.23447888311643,53.680295481624896,54.03799571207596,272100
2008-01-29,54.007747650146484,54.07827985091659,53.78103755391641,54.07827985091659,152000
2008-01-30,53.99769973754883,54.038004970236315,53.71557079617351,53.71557079617351,147200
2008-01-31,54.17406463623047,54.20933077623766,53.876822005272864,54.10857147442311,162900
2008-02-01,54.40382385253906,54.499989631302206,54.15582163839424,54.49492725835174,188500
2008-02-04,54.257015228271484,54.33293533373386,54.15579099529298,54.22664873066933,155800
2008-02-05,54.444339752197266,54.60630100677601,54.27225760859648,54.60630100677601,212400
2008-02-06,54.1507453918457,54.398751403909735,54.059642009374016,54.38356428894932,215000
2008-02-07,53.52820587158203,54.18617127622282,53.39661124607069,54.15580477089634,206400
2008-02-08,53.73068618774414,53.84203138565445,53.55860022468282,53.77623596941745,210000
2008-02-11,53.89262771606445,54.140629891320565,53.69523381654063,53.97866873543474,146100
2008-02-12,53.81669616699219,53.882491545241635,53.513019546787305,53.882491545241635,270400
2008-02-13,53.27516174316406,53.75598294823693,53.270099369853774,53.63957539231628,200500
2008-02-14,53.15873718261719,53.457355350741885,53.011959284584165,53.401680842472175,172700
2008-02-15,53.33079147338867,53.42695331676256,53.13846006372853,53.42695331676256,179400
2008-02-19,52.804447174072266,53.24983936870373,52.73864792317261,53.08281584767004,220800
2008-02-20,52.920833587646484,52.946141575813435,52.63740265516945,52.79936373965016,151000
2008-02-21,53.28529357910156,53.33084722533713,52.941125491000335,53.062595445194816,264600
2008-02-22,53.07775115966797,53.34093654826033,52.880361152859216,53.259957913869584,276800
2008-02-25,52.738624572753906,53.103037962223084,52.73862457275391,53.06760909721673,194200
2008-02-26,53.118282318115234,53.118282318115234,52.7386852442989,52.93101689970096,235600
2008-02-27,53.06757354736328,53.25990485266117,52.799326054662636,53.13843122990858,286900
2008-02-28,53.45229721069336,53.487726094991984,53.14862050792531,53.320702556958985,214400
2008-02-29,53.7913818359375,53.7913818359375,53.40166426052063,53.64966635396773,211800
2008-03-03,53.790382385253906,54.06484950452102,53.526078991379904,53.97844038855966,571400
2008-03-04,53.475242614746094,53.88694127780165,53.29734837008035,53.79037233229949,335900
2008-03-05,53.09911346435547,53.40915932674572,52.96696181535233,53.40915932674572,391400
2008-03-06,53.027984619140625,53.297367985607245,52.95682689508549,53.18554759700485,151600
2008-03-07,52.9161376953125,53.28717365928315,52.697580830224496,52.90089017320455,317200
2008-03-10,52.905948638916016,53.11942549525947,52.71789077211555,53.11942549525947,139400
2008-03-11,52.30113983154297,52.86023772421911,52.30113983154296,52.86023772421911,149700
2008-03-12,52.931365966796875,52.98727611272749,52.235032980625775,52.524747428719984,523400
2008-03-13,52.3570442199707,52.900894527469745,52.25030767862642,52.900894527469745,402100
2008-03-14,52.326568603515625,52.804345229992315,52.204584484472406,52.6264509151782,96200
2008-03-17,52.753501892089844,53.36850997021971,52.59593896069409,52.860238446693806,175400
2008-03-18,52.65693283081055,52.931399938496874,52.37230199815996,52.60610645038069,103700
2008-03-19,52.885643005371094,53.083868549708654,52.79415399430735,52.9212218497957,187400
2008-03-20,53.165191650390625,53.24143314166729,52.855145762921325,52.961882299587316,118100
2008-03-24,53.06356430053711,53.3685265337403,52.86025485246658,53.11947449570163,107100
2008-03-25,53.30241775512695,53.358327913730136,52.91104664490465,52.91104664490465,95300
2008-03-26,53.3685188293457,53.454924072015345,53.180456938413585,53.26686605888785,140500
2008-03-27,53.0432014465332,53.26175829471367,52.89071848164344,53.1296066503294,126900
2008-03-28,53.32783889770508,53.39391666712494,52.900892746699974,53.155028468337306,119900
2008-03-31,53.47011184692383,53.72424736687651,53.36845919006287,53.49552695003921,435100
2008-04-01,53.384891510009766,53.72710532558803,53.13461899147149,53.72710532558803,395100
2008-04-02,53.476802825927734,53.6913259197027,53.3746519407446,53.6913259197027,261400
2008-04-03,53.50231170654297,53.61978866402471,53.3746212251431,53.60957124330235,143700
2008-04-04,54.15098571777344,54.156094428896935,53.78834516410176,54.00797298075417,308700
2008-04-07,54.21232986450195,54.25830051450794,53.834366716580426,54.06420827618481,302900
2008-04-08,54.01823425292969,54.319582208156596,53.76285304471381,54.314473492886044,168100
2008-04-09,53.85987854003906,54.212305744989216,53.82923405154141,54.07440164994299,150000
