date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2002-07-11,11.558428764343262,11.558428764343262,10.954018095228365,11.080869857708064,1277900
2002-07-12,11.506193161010742,11.82705350771414,11.409188853597652,11.82705350771414,1111100
2002-07-15,11.730051040649414,11.730051040649414,11.01371202950398,11.267415533062401,548700
2002-07-16,11.59573745727539,11.968831395591163,11.498733132939929,11.565890027604391,1004900
2002-07-17,11.677816390991211,12.16283724622646,11.528579259504886,12.16283724622646,1817000
2002-07-18,11.431577682495117,11.80467095632714,11.416654321583689,11.573353525057895,369300
2002-07-19,11.073410034179688,11.461426723340395,10.924172846040955,11.24503262263447,1419600
2002-07-22,10.491387367248535,11.103260353213994,10.409306358757108,10.82717130560472,1157600
2002-07-23,9.969056129455566,10.603315241033854,9.961594801734064,10.580929834630867,1009300
2002-07-24,10.483922004699707,10.483922004699707,9.625806976893266,9.625806976893266,894300
2002-07-25,9.857120513916016,10.371988719725934,9.663111915707601,10.334679976055499,1236900
2002-07-26,9.991434097290039,10.073514328226201,9.73773065960906,9.961586675893374,1156000
2002-07-29,10.58092975616455,10.633162607923918,10.192912252754306,10.297378667892271,1010900
2002-07-30,10.745086669921875,10.842091012544905,10.416764881644607,10.468997715511243,766800
2002-07-31,10.685393333435059,10.73016484861933,10.468999218552446,10.61077509028673,359200
2002-08-01,10.215291023254395,10.70777462189086,10.177982274301177,10.573460848479208,1067300
2002-08-02,9.998900413513184,10.222756541616706,9.84966323198384,10.11082883337445,942300
2002-08-05,9.566109657287598,9.969050294805921,9.521338870684907,9.901894114901886,443200
2002-08-06,9.969056129455566,10.282454665574338,9.812356861396179,9.812356861396179,434700
2002-08-07,10.148134231567383,10.446608474770477,9.782502394120183,10.386913626129859,681100
2002-08-08,10.521224975585938,10.580919810519934,9.97650871729002,10.140669869167791,397100
2002-08-09,10.483922004699707,10.603311748348151,10.289913315461487,10.357070224168487,196600
2002-08-12,10.386918067932129,10.513769853444298,10.245142208068396,10.29737575667984,188900
2002-08-13,10.148134231567383,10.67046451298216,10.148134231567383,10.409299016465408,699200
2002-08-14,10.782394409179688,10.834627946271196,10.163059692562632,10.252601984066665,896400
2002-08-15,10.931632995605469,11.043561408381489,10.670468122366026,10.983866539548531,357900
2002-08-16,11.192794799804688,11.297261140785606,10.707773976460642,10.707773976460642,1860500
2002-08-19,11.60319995880127,11.655432784919459,11.192797250621375,11.22264468149161,1219300
2002-08-20,11.27487850189209,11.506196645249512,11.230107707448038,11.491272572688862,667200
2002-08-21,11.625585556030273,11.67035705892292,11.274877703497708,11.461424327582428,640100
2002-08-22,11.75989818572998,11.819593042581904,11.513656723311092,11.715126687281625,783000
2002-08-23,11.334572792053223,11.61066242742278,11.23010713592098,11.573352959538873,951000
2002-08-26,11.409189224243164,11.461422040847566,11.103252935642372,11.304722879415605,642400
2002-08-27,11.028635025024414,11.468885124155673,10.983864238588012,11.431575661046125,1136800
2002-08-28,10.722699165344238,10.931631171394146,10.663004306472835,10.894322418313656,1118900
2002-08-29,10.87193775177002,10.961480051930899,10.49138315399102,10.521230587377978,666300
2002-08-30,10.595848083496094,10.81224213851639,10.588386047759798,10.707776484683837,1605200
2002-09-03,10.073514938354492,10.416760661015024,10.073514938354492,10.33468042510746,1459900
2002-09-04,10.386918067932129,10.401841430664662,10.073519622739598,10.088443697091162,919200
2002-09-05,10.036208152770996,10.170521948750531,9.969051254781228,10.110827086452714,392900
2002-09-06,10.371990203857422,10.46153319401148,10.16305822060842,10.20036768123615,2943900
2002-09-09,10.483922004699707,10.528692802758371,10.125752062135374,10.207833044607932,699200
2002-09-10,10.663002014160156,10.692849437179314,10.476455442385753,10.573459745102687,290000
2002-09-11,10.722699165344238,10.968940636093485,10.67792837700011,10.968940636093485,718500
2002-09-12,10.327220916748047,10.633157257309872,10.327220916748047,10.558538325242603,340400
2002-09-13,10.371990203857422,10.476456551291308,10.237677141863879,10.260062533593008,246800
2002-09-16,10.200372695922852,10.349609900182688,10.11829241148472,10.297377056596526,200800
2002-09-17,10.073514938354492,10.46153215163105,10.043667515150043,10.349603780900335,378600
2002-09-18,9.969056129455566,10.110832030452707,9.804895533674676,9.901899910246605,605500
2002-09-19,9.521345138549805,9.789972169858554,9.521345138549805,9.737739313897785,1149700
2002-09-20,9.57357406616211,9.700425845689102,9.498955121163055,9.700425845689102,1491300
2002-09-23,9.27509593963623,9.424333057359442,9.178091635211464,9.357176176479319,898500
2002-09-24,9.125858306884766,9.372100445956034,9.073625492461112,9.148244408739524,1327800
2002-09-25,9.476572036743164,9.610885885896895,9.185559645735646,9.334796860562472,1345100
2002-09-26,9.364641189575195,9.66311551997946,9.304946323494343,9.625806050774193,1616900
2002-09-27,9.133322715759277,9.49149261076377,9.12586067986735,9.290021911395197,1092800
2002-09-30,8.82738971710205,9.058707936380998,8.745309425935549,9.058707936380998,1585300
2002-10-01,9.304946899414062,9.327332297675168,8.797539794702459,8.90946749762697,1078400
2002-10-02,9.096014022827148,9.439259875289626,9.028857828935358,9.237789870376307,2538900
2002-10-03,9.073630332946777,9.304948527515583,9.036320854904183,9.103477773057033,522200
2002-10-04,8.879617691040039,9.207940098731648,8.804999479560157,9.207940098731648,1139100
2002-10-07,8.722921371459961,8.984086976004946,8.670688535198574,8.849773155196779,687400
2002-10-08,8.722921371459961,8.887082628934495,8.521451351866736,8.812464393078086,1186100
2002-10-09,8.640837669372559,8.819922218300166,8.506523901867483,8.581142819730022,982500
2002-10-10,9.096014022827148,9.155709603429248,8.551298165451357,8.66322586688998,1492300
2002-10-11,9.670578002929688,9.737734908278062,9.312408078278011,9.327332151297192,2498300
2002-10-14,9.68549633026123,9.70042039552358,9.446716979012448,9.446716979012448,738000
2002-10-15,10.29737377166748,10.327221202997924,10.028746178074595,10.110827147947486,2732000
2002-10-16,9.73773193359375,9.976511336006508,9.685498405601894,9.849659600570043,1105300
2002-10-17,10.148134231567383,10.334680811474,10.036205856652177,10.29737135316893,1575100
2002-10-18,10.282451629638672,10.304837741051307,9.924282386464851,10.148138519258003,623600
2002-10-21,10.491387367248535,10.57346766412073,10.088446498897268,10.118293944270723,1472300
2002-10-22,10.446609497070312,10.633156095232282,10.170520617184852,10.289910326149506,2701300
2002-10-23,10.7301607131958,10.7301607131958,10.28244858037853,10.416762362547475,751400
2002-10-24,10.5585355758667,10.916705360258016,10.50630276399203,10.819701058477424,1502500
2002-10-25,10.842089653015137,10.849551688808674,10.513767905907349,10.513767905907349,686700
2002-10-28,10.819705963134766,11.080871564133899,10.760011090612508,11.006252617671572,610100
2002-10-29,10.640621185302734,10.89432474551064,10.379455588237184,10.77493429064533,1158800
2002-10-30,11.006253242492676,11.058486081010138,10.595850436889476,10.640621949632338,854300
2002-10-31,11.013714790344238,11.230108883808416,10.92417248045758,11.058485589478057,2117200
2002-11-01,11.342036247253418,11.364421646137421,10.774934256985997,10.89432471147835,641100
2002-11-04,11.782281875610352,12.05090869260475,11.6703542131007,11.827053367585446,3035900
2002-11-05,11.70766544342041,11.804669770264594,11.49873343032002,11.603199792679652,1427900
2002-11-06,11.89421272277832,11.924060154880417,11.565890969655268,11.82705653426279,809600
2002-11-07,11.424115180969238,11.70766541364637,11.38680571510576,11.70766541364637,724600
2002-11-08,11.342036247253418,11.640511316055798,11.274879338982409,11.483812100629773,1447000
2002-11-11,10.94655704498291,11.31218829369989,10.894324212771616,11.31218829369989,861100
2002-11-12,11.252495765686035,11.431580409050481,11.028639605670921,11.028639605670921,330800
2002-11-13,11.304727554321289,11.416655979698351,11.043562651679576,11.192799840563277,1646600
2002-11-14,11.75989818572998,11.75989818572998,11.45396186645917,11.565889545151819,1539300
2002-11-15,11.782281875610352,11.819591333653143,11.491268956819043,11.595735297015114,918800
2002-11-18,11.647970199584961,11.953907241090137,11.640508875933694,11.931521135279784,1166100
2002-11-19,11.461426734924316,11.662897472829515,11.379346459269817,11.603202597513688,850900
2002-11-20,11.938984870910645,12.013603811001417,11.431577786178877,11.431577786178877,1290200
2002-11-21,12.558321952819824,12.573246028217245,12.170304531915887,12.274771636459665,3673400
2002-11-22,12.513547897338867,12.595627444214196,12.312077201554539,12.349385957112617,1297600
2002-11-25,12.700095176696777,12.774714114899696,12.506086506664337,12.535933228002783,1887600
2002-11-26,12.334467887878418,12.677713120799995,12.334467887878418,12.57324742786531,1734200
2002-11-27,12.834409713745117,12.879180509928432,12.528473330556219,12.647863069203693,1231800
2002-11-29,12.759788513183594,12.909024948463617,12.722478336935314,12.909024948463617,434800
2002-12-02,12.797096252441406,13.282117119345365,12.647859828983503,13.132880695887462,1781600
2002-12-03,12.349385261535645,12.610550805445468,12.334462614095605,12.5732420519888,3024700
2002-12-04,12.16283893585205,12.304614764173218,11.953907634365853,12.03598717856211,1771100
2002-12-05,11.89421272277832,12.341925627547583,11.886751398466982,12.341925627547583,975900
2002-12-06,12.00613784790039,12.118065509810156,11.640506726601856,11.78974384635445,993800
2002-12-09,11.439041137695312,11.83451985776039,11.409193700551137,11.789749057853644,1130100
2002-12-10,11.625585556030273,11.73005192170052,11.4539630034494,11.4539630034494,3302900
2002-12-11,11.715126991271973,11.849440778483457,11.453962163672674,11.558427810064856,734100
2002-12-12,11.662893295288086,11.856901926381932,11.595736406708003,11.827054499415093,663500
2002-12-13,11.401728630065918,11.595737275698877,11.379343236067912,11.573351881700871,533800
2002-12-16,11.789746284484863,11.834517073859923,11.424115087573458,11.424115087573458,1592600
2002-12-17,11.730051040649414,11.946445079869449,11.692741576311025,11.81213129289879,2565900
2002-12-18,11.409189224243164,11.618121202279529,11.342032339112501,11.550964317148866,805300
2002-12-19,11.364418983459473,11.647969912157336,11.245029268559074,11.468885339806738,2437500
2002-12-20,11.484880447387695,11.582145905535013,11.410060095770023,11.522289909656777,1769300
2002-12-23,11.62703800201416,11.694376174272541,11.417542021074553,11.447470018351641,1070900
2002-12-24,11.507326126098633,11.642002471940149,11.484880306304962,11.507326126098633,525300
2002-12-26,11.447470664978027,11.72430483381338,11.372650310789108,11.589628481689237,788900
2002-12-27,11.245452880859375,11.477395340858147,11.223007066517422,11.439985174595174,1253800
2002-12-30,11.133224487304688,11.357684799401328,11.035958328278154,11.357684799401328,3716800
2002-12-31,11.073370933532715,11.2080465795654,11.01351493228712,11.200565114564563,2171100
2003-01-02,11.671931266784668,11.671931266784668,11.133226560161122,11.148190203199107,2072200
2003-01-03,11.716819763183594,11.746747754762955,11.522287461147947,11.634517964725253,1581200
2003-01-06,12.23307991027832,12.315381004618775,11.791641448792776,11.791641448792776,1287800
2003-01-07,12.360275268554688,12.472505082346313,12.195670209719431,12.285454917000436,1797200
2003-01-08,11.956247329711914,12.233082227884658,11.956247329711914,12.158261869426108,1516800
2003-01-09,12.307901382446289,12.412649017794589,12.143296324522389,12.188189391454088,871800
2003-01-10,12.375240325927734,12.494952324370118,12.083441081029786,12.083441081029786,791800
2003-01-13,12.307901382446289,12.64459082195704,12.270490493336538,12.60718135992679,1338700
2003-01-14,12.479988098144531,12.51739756289366,12.307902276971172,12.337829563354553,947400
2003-01-15,12.23307991027832,12.554806391741959,12.195669024596869,12.532359860333088,908000
2003-01-16,11.971214294433594,12.307905267296519,11.933804107055494,12.210638351989473,1294200
2003-01-17,11.387612342834473,11.70185662462712,11.372647989634997,11.634518462308748,2839300
2003-01-21,11.312792778015137,11.522288742365504,11.312792778015137,11.492360747458308,1436900
2003-01-22,11.237971305847168,11.50732321587075,11.237971305847168,11.297827285852408,1363900
2003-01-23,11.43250560760498,11.522289599001647,11.185599452879211,11.522289599001647,527400
2003-01-24,10.983586311340332,11.395096118277868,10.931211778053546,11.372650297463403,1335900
2003-01-27,10.863874435424805,11.095816251325099,10.796536258698982,10.811499901560394,1685200
2003-01-28,11.013513565063477,11.095815378174226,10.826463406006543,11.035959384359185,596600
2003-01-29,11.170637130737305,11.223010953520994,10.826464766287735,10.998550591742609,996700
2003-01-30,10.82646369934082,11.290348020745823,10.804017165897212,11.290348020745823,879900
2003-01-31,10.81149959564209,10.878837770462535,10.572075608315853,10.691787601978971,838100
2003-02-03,10.908764839172363,10.998548826767808,10.789052855711768,10.796535033062982,1079100
2003-02-04,10.721713066101074,10.774086872564139,10.609483276954622,10.706749427200027,688600
2003-02-05,10.684307098388672,11.028479490877237,10.661861274444165,10.92373183677629,724700
2003-02-06,10.6244478225708,10.789052145767632,10.557109657920295,10.594519828674983,422100
2003-02-07,10.504733085632324,10.789049309674873,10.429912763790796,10.736675512509485,558200
2003-02-10,10.61697006225586,10.66186242854415,10.385028191462887,10.497258036873685,569500
2003-02-11,10.57955551147461,10.774087102578852,10.489771535532741,10.65437513465636,319500
2003-02-12,10.437402725219727,10.661863144657355,10.437402725219727,10.557114758642461,287400
2003-02-13,10.467329025268555,10.519703566498285,10.287761004440618,10.50473920799268,628500
2003-02-14,10.79653549194336,10.804016956072848,10.48229116523326,10.56459297897553,1283800
2003-02-18,11.148191452026367,11.185601634121733,10.88632160443856,10.88632160443856,1037700
2003-02-19,11.073370933532715,11.163154935401112,10.901284394796761,11.110781112696168,532200
2003-02-20,10.901284217834473,11.14070893247006,10.88632057453589,11.07337075377692,480400
2003-02-21,11.03596019744873,11.118262016623179,10.73668020632366,10.961139842897571,458300
2003-02-24,10.84891414642334,11.013518560849944,10.79654030646308,10.99855419883841,691800
2003-02-25,10.878835678100586,10.916245847310032,10.534663405745011,10.661857552933352,441400
2003-02-26,10.594523429870605,10.90128564995953,10.564595425801928,10.811501637753496,707500
2003-02-27,10.699273109436035,10.841430967763639,10.587042545297413,10.63193491366086,958600
2003-02-28,10.863874435424805,10.901283899348229,10.73668026017376,10.73668026017376,925600
2003-03-03,10.6768217086792,10.998547445438447,10.62444718733823,10.886317653424229,694400
2003-03-04,10.557113647460938,10.69179002765625,10.527185642255306,10.646897663077835,356100
2003-03-05,10.661863327026367,10.676827688230173,10.512223282688385,10.512223282688385,388000
2003-03-06,10.527183532714844,10.639414064901056,10.482291890672188,10.519702068067591,509800
2003-03-07,10.474807739257812,10.58703753676257,10.257829607486201,10.257829607486201,808400
2003-03-10,10.257828712463379,10.459842473053639,10.227900721504097,10.407468667259792,383900
2003-03-11,10.205455780029297,10.38502374115201,10.183009249734221,10.257829590305176,348600
2003-03-12,10.340136528015137,10.362583069454997,10.040856444217015,10.190496486116075,442000
2003-03-13,10.89380168914795,10.916247508673838,10.437398839703247,10.58703882577539,1448100
2003-03-14,10.9312162399292,11.073374828039542,10.796540546531062,10.998554443398302,1418300
2003-03-17,11.43250560760498,11.439987785272969,10.774088957156351,10.848909306756775,2986700
2003-03-18,11.484880447387695,11.514808445326814,11.305311746213231,11.507326267457096,1443700
2003-03-19,11.462433815002441,11.514808346099382,11.24545565342868,11.395095641834766,1483300
2003-03-20,11.447470664978027,11.574664838975322,11.22301031595105,11.350204489948345,640200
2003-03-21,11.619556427001953,11.679412424660784,11.469916432854879,11.671930960108263,1645300
2003-03-24,11.148191452026367,11.372651831058684,11.11826344905805,11.282867822153733,923700
2003-03-25,11.305310249328613,11.37264841416063,11.080850651274778,11.110778645251267,652000
2003-03-26,11.267906188964844,11.335243672509613,11.170639983569064,11.335243672509613,1335600
2003-03-27,11.140705108642578,11.282862882115392,11.05092113904824,11.148186570954103,510700
2003-03-28,10.998550415039062,11.215528594779554,10.991068236607369,11.185600594592584,422700
2003-03-31,10.699273109436035,10.886323336127086,10.699273109436035,10.781574952305702,1219600
2003-04-01,10.82646369934082,10.923729870310543,10.729197528371099,10.736679706185635,652600
2003-04-02,11.290349960327148,11.350205966046666,11.03596157924926,11.03596157924926,1559500
2003-04-03,11.260420799255371,11.454953154604745,11.252938620925057,11.447470976274431,1381300
2003-04-04,11.133224487304688,11.3352382687139,11.043440505173963,11.312792451566136,399100
2003-04-07,11.163152694702148,11.597108973397729,11.163152694702148,11.597108973397729,777200
2003-04-08,11.050926208496094,11.223012050775504,11.00603384633544,11.223012050775504,1112600
2003-04-09,10.81149959564209,11.170636290171213,10.78157159722631,10.998549764125654,1274100
2003-04-10,10.878835678100586,10.908763670760218,10.721713538252613,10.811497516231508,533700
2003-04-11,10.781569480895996,11.110778112388488,10.744159311834627,11.06588576680692,643800
2003-04-14,11.043445587158203,11.065891414635113,10.774092803275327,10.774092803275327,672800
2003-04-15,11.065887451171875,11.133225623024115,10.961139104563975,11.028477276416215,353200
2003-04-16,11.148191452026367,11.372651831058684,11.110781983470877,11.282867822153733,562300
2003-04-17,11.38012981414795,11.410057806081332,11.073367718445871,11.148187341509521,1211800
2003-04-21,11.335237503051758,11.462431647530273,11.252935703376089,11.41005783987663,1518800
2003-04-22,11.582145690917969,11.582145690917969,11.215527544572264,11.223009722303338,829900
2003-04-23,11.776674270629883,11.784156445972046,11.54473254333891,11.589624168312865,981300
2003-04-24,11.671931266784668,11.769196730381056,11.529772733454944,11.656966910206888,391200
2003-04-25,11.454951286315918,11.619554901497382,11.4175411143057,11.619554901497382,790700
2003-04-28,11.694375991821289,11.761714163029083,11.439987662165052,11.447469839752525,498900
2003-04-29,11.81408977508545,11.926319601800234,11.679413412195839,11.784161773725518,590300
2003-04-30,11.679410934448242,11.814087268766723,11.679410934448242,11.776677096618291,509000
2003-05-01,11.791642189025879,11.851498182794357,11.56718185562422,11.649483668670944,484900
2003-05-02,12.038548469543457,12.038548469543457,11.776677958870756,11.776677958870756,583800
2003-05-05,12.00861930847168,12.188188712029474,12.001138558146241,12.075957478035997,929300
2003-05-06,12.225603103637695,12.345315136247024,12.038552874300619,12.038552874300619,1164100
2003-05-07,12.075960159301758,12.2480474236638,12.001141222799705,12.158262701949702,1036100
2003-05-08,11.881424903869629,12.046029225827851,11.881424903869629,12.001137592091752,614300
2003-05-09,12.210625648498535,12.210625648498535,12.023575619748058,12.031057792147493,369900
2003-05-12,12.397682189941406,12.442573820841812,12.150776079370354,12.225596415590505,502500
2003-05-13,12.375240325927734,12.442577076356933,12.270491256980957,12.270491256980957,712200
2003-05-14,12.330348014831543,12.487470914378962,12.225600366519718,12.420132732727165,541400
2003-05-15,12.457541465759277,12.532361821752826,12.307902180851777,12.412649822994986,677200
2003-05-16,12.345311164855957,12.45754098093874,12.270490811774255,12.397684983889286,1131900
2003-05-19,11.896392822265625,12.27049323445687,11.896392822265625,12.218119405082868,960600
2003-05-20,11.918839454650879,12.060998011985927,11.821573261090034,11.93380310021567,1818800
2003-05-21,11.93380069732666,11.971210874015915,11.80660652470706,11.971210874015915,940500
2003-05-22,12.060995101928711,12.105886741331616,11.881426403697855,11.948764576341958,2750100
2003-05-23,12.075960159301758,12.120853233698677,11.978694685601246,11.978694685601246,297900
2003-05-27,12.390204429626465,12.442578255523456,11.97121239537081,11.97121239537081,699600
2003-05-28,12.472503662109375,12.554806182155263,12.345309507074525,12.442574954063836,941300
2003-05-29,12.502434730529785,12.734378006908955,12.457543081941466,12.465025261219482,730000
2003-05-30,12.68200397491455,12.741859981095466,12.592219252103298,12.592219252103298,1087400
2003-06-02,12.614666938781738,12.913946996950962,12.607184758942521,12.719414602370994,693100
2003-06-03,12.72689437866211,12.741858735514436,12.517397663968385,12.517397663968385,860400
2003-06-04,12.996243476867676,13.048617284195721,12.72689083680434,12.779264644132384,2524500
2003-06-05,12.996243476867676,13.011206402476247,12.794228996820175,12.906458787820158,505600
2003-06-06,12.869050979614258,13.35538108755353,12.839122270409675,13.30300727352491,845100
2003-06-09,12.68200397491455,12.913945820480633,12.59970143126088,12.854089814299716,1167000
2003-06-10,12.861563682556152,12.898973127091034,12.689476527290722,12.696958701613465,568800
2003-06-11,12.943872451782227,13.041139348804641,12.696966260457167,12.756822263594161,459200
2003-06-12,13.003728866577148,13.108477945692682,12.891499035527396,13.086031408650841,983900
2003-06-13,12.719409942626953,13.063581526664647,12.69696341133257,13.011207714057116,1468400
2003-06-16,13.033656120300293,13.05610265482371,12.756821236163105,12.861570303526143,2064100
2003-06-17,13.093514442443848,13.18329916939287,12.973802424565031,13.18329916939287,1133600
2003-06-18,13.220710754394531,13.332940610721401,12.973804499643395,12.981286680342526,437200
2003-06-19,13.123441696166992,13.392792992800755,13.115959517499435,13.280563166946717,398600
2003-06-20,13.108479499816895,13.243155883875545,13.048623487688594,13.168335511945195,389300
2003-06-23,12.846606254577637,13.078548075218022,12.72689425508069,13.041138610530076,1706800
2003-06-24,12.794234275817871,12.906464113124732,12.711931729155594,12.809198634680067,603200
2003-06-25,12.667035102844238,12.958832850612401,12.599696941500932,12.756818366582483,597000
2003-06-26,12.906465530395508,12.943875004579162,12.644594929870042,12.667041470628211,1613700
2003-06-27,12.809197425842285,13.03365707927316,12.734377065672103,12.936391610007693,500800
2003-06-30,12.771784782409668,12.973799299068114,12.734375320989725,12.88401459374898,558200
2003-07-01,12.951356887817383,12.951356887817385,12.547329152995662,12.652076819971677,603900
2003-07-02,13.220710754394531,13.228192935093661,12.973804499643395,12.973804499643395,803600
2003-07-03,13.063581466674805,13.273078143222252,13.056100716690393,13.078545820802342,764300
2003-07-07,13.512497901916504,13.54242660087119,13.220700222502883,13.220700222502883,735200
2003-07-08,13.61725902557373,13.677115049610267,13.400280046516173,13.512509913199656,780900
2003-07-09,13.602288246154785,13.774374055696356,13.519985716774247,13.617252601874792,1183300
2003-07-10,13.288047790527344,13.519989663578754,13.235673957297662,13.452651470260614,1011200
2003-07-11,13.47509479522705,13.542432972478258,13.340418440724637,13.340418440724637,345400
2003-07-14,13.534953117370605,13.80430587260738,13.49754364673431,13.736967683798186,494800
2003-07-15,13.557394027709961,13.729479804524017,13.430199882438869,13.729479804524017,707400
2003-07-16,13.512497901916504,13.729476688101238,13.385303785516916,13.729476688101238,489200
2003-07-17,13.100997924804688,13.317975443632928,12.98128589502084,13.250637248494519,666500
2003-07-18,13.130927085876465,13.205747471900525,12.958841196977245,13.183302355049422,211600
2003-07-21,12.83912181854248,13.13091958762047,12.794230183394948,13.03365414028759,468200
2003-07-22,13.115957260131836,13.168331074711098,12.943870034555008,13.071064195852967,419800
2003-07-23,13.190776824951172,13.205741180442724,12.958835023150076,13.205741180442724,247200
2003-07-24,13.003728866577148,13.35538414483403,12.9438728615453,13.243154313784277,549800
2003-07-25,13.28056526184082,13.288047441688626,12.861573179922859,13.018694675487136,346700
2003-07-28,13.30300521850586,13.355379024443888,13.205738355695935,13.243149236422514,954600
2003-07-29,13.175817489624023,13.325456804108164,13.063586219911073,13.303011691829475,848600
2003-07-30,13.078542709350586,13.258110634922836,13.063578358783143,13.258110634922836,200400
2003-07-31,13.16833209991455,13.430202620277873,13.160849921952224,13.3179713779225,1230900
2003-08-01,13.100997924804688,13.220709954588537,13.063587023572259,13.145889579203642,1211200
2003-08-04,13.213221549987793,13.280559713405204,12.966315426483712,13.168329916735948,338900
2003-08-05,12.884014129638672,13.243151510898821,12.831640314705579,13.243151510898821,333300
2003-08-06,12.764302253723145,12.981281119814977,12.674518977952305,12.741857148320154,643200
2003-08-07,12.72689437866211,12.80919691427029,12.659556199906255,12.711930021809783,451400
2003-08-08,12.71192741394043,12.861568097605472,12.644589248999093,12.779265578881766,325000
2003-08-11,12.771784782409668,12.876532416049095,12.689482254790418,12.704446610190187,437700
2003-08-12,12.96631908416748,12.99624779949753,12.76430453692873,12.809197609923803,224100
2003-08-13,12.943872451782227,13.09351317316455,12.891498627422317,13.086030994387466,264600
2003-08-14,13.056099891662598,13.108473700720067,12.891494860819959,12.92890574377477,229400
2003-08-15,12.996243476867676,13.130918369820126,12.996243476867676,12.996243476867676,274600
2003-08-18,13.377827644348145,13.40027417868783,13.108476367669695,13.175814543609196,327100
2003-08-19,13.557394027709961,13.557394027709961,13.362861721584807,13.460127161107765,501000
2003-08-20,13.482571601867676,13.572354851045505,13.370341826855881,13.467607251311698,544900
2003-08-21,13.609772682189941,13.714520335451034,13.482578491624437,13.61725486129141,307100
2003-08-22,13.587322235107422,13.946458166157468,13.557394954392919,13.804301085374743,334200
2003-08-25,13.505014419555664,13.587316906633204,13.437676280506546,13.505014419555664,366600
2003-08-26,13.579840660095215,13.624732296696491,13.303007236128046,13.43020139573116,378800
2003-08-27,13.669625282287598,13.714516918632425,13.51998459169899,13.594804936993294,204500
2003-08-28,13.75192928314209,13.804304534869118,13.557398342189037,13.729484173767341,543200
2003-08-29,13.796821594238281,13.871641951208737,13.677109593917395,13.70703688045781,291000
2003-09-02,14.096099853515625,14.118546385957453,13.789337712207818,13.953941335542918,440600
2003-09-03,14.245742797851562,14.365454802280595,14.148475902328185,14.238260619189791,694200
2003-09-04,14.38042163848877,14.440277656961188,14.200853583071517,14.28315614362611,388700
2003-09-05,14.305599212646484,14.515094512899408,14.25322396050355,14.298117033768923,531600
2003-09-08,14.567469596862793,14.574951776386955,14.365456458029742,14.365456458029742,468700
2003-09-09,14.41034984588623,14.530061878549626,14.357976009980995,14.515097517696702,485400
2003-09-10,13.983874320983887,14.350492567149322,13.976392141215628,14.350492567149322,560600
2003-09-11,14.148477554321289,14.238262281666266,13.946462988104962,14.118550263259515,314500
2003-09-12,14.163439750671387,14.208331393949123,13.938978680123483,13.991353928873721,292800
2003-09-15,14.081134796142578,14.26818494258885,14.058689691899819,14.26818494258885,271000
2003-09-16,14.44027042388916,14.477681308620491,14.081134492944363,14.081134492944363,212200
2003-09-17,14.417832374572754,14.53754441012777,14.357976356795245,14.432796735787138,312100
2003-09-18,14.619847297668457,14.664738955238557,14.32056577498762,14.365458859637782,444200
2003-09-19,14.634808540344238,14.679701619804732,14.343010659250533,14.649772900164402,257500
2003-09-22,14.3579683303833,14.462715946167773,14.253219287519597,14.417824314700033,411600
2003-09-23,14.44027042388916,14.46271695472796,14.253220281470494,14.36545150858516,288600
2003-09-24,13.946462631225586,14.522577596990624,13.938980451881648,14.522577596990624,608300
2003-09-25,13.841708183288574,14.133505899135834,13.841708183288574,14.036240469546444,682700
2003-09-26,13.766888618469238,13.953938739445936,13.751924266292102,13.864155480541458,393600
2003-09-29,13.991352081298828,13.991352081298828,13.736963757851257,13.879120847305343,302300
2003-09-30,13.677106857299805,14.036242786403863,13.624731618944386,13.90156645622001,436900
2003-10-01,13.976393699645996,13.991358060851107,13.692076545069026,13.781861285219657,622700
2003-10-02,13.946462631225586,14.021282997585166,13.849197153913986,13.946462631225586,296700
2003-10-03,14.37292766571045,14.500121778994561,14.118540866221098,14.118540866221098,907800
2003-10-06,14.447758674621582,14.477687394988576,14.328046647313474,14.455240854713331,670200
2003-10-07,14.545024871826172,14.552507051549133,14.313081581654002,14.395384131526699,273200
2003-10-08,14.44027042388916,14.604875462548357,14.372932258452094,14.567464577817024,211700
2003-10-09,14.500127792358398,14.761998302082635,14.470200508804483,14.627321958391343,500100
2003-10-10,14.619847297668457,14.634810232138447,14.485170897878092,14.589918574568348,325200
2003-10-13,14.664730072021484,14.776959861503135,14.574945384188641,14.672212248264154,259800
2003-10-14,14.627320289611816,14.65724899683074,14.530054845308928,14.627320289611816,220300
2003-10-15,14.717110633850098,14.926607383567058,14.657254623513804,14.926607383567058,1036700
2003-10-16,14.769479751586914,14.77696192887638,14.589911777877946,14.702141583061126,243200
2003-10-17,14.530059814453125,14.814375494869662,14.49265034471509,14.724592196666459,344500
2003-10-20,14.702140808105469,14.717105161895622,14.500126313176368,14.530055020756675,445500
2003-10-21,14.78444766998291,14.821857138368456,14.672217837746532,14.769483311796794,225200
2003-10-22,14.567469596862793,14.694663794613884,14.522577946797652,14.589916135435278,474600
2003-10-23,14.455233573913574,14.52257173374255,14.328039430578757,14.402859766730865,552200
2003-10-24,14.238262176513672,14.275671646834569,14.028765432309122,14.223297817553386,368800
2003-10-27,14.313076972961426,14.425308205588433,14.260703158844505,14.36545221415775,244300
2003-10-28,14.657258033752441,14.664740215170307,14.372940848194341,14.380423029612206,351400
