date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2002-09-25,40.74740982055664,41.102209209593106,40.601851007864866,40.98394158978234,127200
2002-09-26,40.65186309814453,40.7246407261884,40.30615982135326,40.50630437166301,429000
2002-09-27,40.956626892089844,40.956626892089844,40.701899983664745,40.724641474549074,298200
2002-09-30,41.120399475097656,41.34783530906346,40.974840680175355,41.23866708047059,297800
2002-10-01,40.610382080078125,40.77475988459943,40.54645776538805,40.71083556990936,257500
2002-10-02,40.84324645996094,40.856947512922076,40.56471760451859,40.747359990915605,91000
2002-10-03,40.74277114868164,40.870619694659716,40.54643131489771,40.77473328517616,29900
2002-10-04,40.87063980102539,40.96652625768042,40.363808898982164,40.363808898982164,131000
2002-10-07,40.939109802246094,41.07608889029728,40.84778692660046,41.04869376940934,433800
2002-10-08,40.95280075073242,41.331779301737114,40.80212064295354,40.866044903778956,530900
2002-10-09,41.162841796875,41.2678587418157,41.07151892778389,41.23133307779052,402900
2002-10-10,40.83866500854492,41.17198399513783,40.76560669259389,41.17198399513783,97100
2002-10-11,40.35466766357422,40.73821690536337,40.20855449613375,40.683423161218435,421800
2002-10-14,40.295326232910156,40.432308905334516,40.213137326178355,40.40947729872577,18300
2002-10-15,39.340980529785156,39.86150852288979,39.33641351690245,39.72452600528957,297100
2002-10-16,39.3592529296875,39.541895177793165,39.21770684212089,39.541895177793165,125200
2002-10-17,38.87983703613281,39.06704289228972,38.84330787467351,38.87527002004726,233400
2002-10-18,38.98027038574219,38.989400929591994,38.48257039746372,38.82045625767898,459100
2002-10-21,38.60131072998047,39.0853099574371,38.58304614808985,39.03965024451695,134900
2002-10-22,38.49174499511719,38.742875277201414,38.45521581399475,38.742875277201414,205000
2002-10-23,38.505409240722656,38.90265241986841,38.436917956300874,38.6971820502145,127800
2002-10-24,38.843299865722656,38.92548872025359,38.39126290760845,38.427792061535946,339600
2002-10-25,38.98487854003906,39.06706746320827,38.87986148930966,38.97118096677999,146100
2002-10-28,38.93008804321289,39.103596442944145,38.902689413223406,39.06706725870133,97800
2002-10-29,39.43693542480469,39.67436825312003,39.16296991355812,39.18580153403407,125000
2002-10-30,39.423187255859375,39.57843442563642,39.29990570999963,39.43688830194337,31900
2002-10-31,39.601287841796875,39.660645139755935,39.277095761119234,39.29079681475343,512700
2002-11-01,39.43571090698242,39.87143786151473,39.100886526647734,39.58248242318047,125100
2002-11-04,39.26140594482422,39.330205838572525,39.100875192283475,39.20636882927194,342500
2002-11-05,39.110050201416016,39.26140928066089,39.027491021765016,39.26140928066089,73800
2002-11-06,39.26596450805664,39.504466664176064,38.94490324033715,39.00911549388105,118500
2002-11-07,40.238365173339844,40.238365173339844,39.83474091169626,39.926475289028296,147900
2002-11-08,40.564022064208984,40.66034055426846,40.339275421427516,40.5456751852487,294700
2002-11-11,40.784156799316406,40.784156799316406,40.545654493168755,40.61445437933113,70000
2002-11-12,40.550228118896484,40.88963634127405,40.53188125561846,40.88963634127405,494300
2002-11-13,40.637393951416016,40.678675291582465,40.34385097428599,40.568594050677476,104700
2002-11-14,39.79346466064453,40.20167303302746,39.79346466064453,40.20167303302746,118000
2002-11-15,39.9539909362793,40.009031558661036,39.564129484173534,39.69255410375582,110700
2002-11-18,40.13284683227539,40.19247151639013,39.88516941476514,39.91268796138632,32200
2002-11-19,40.27964401245117,40.46769686614004,40.13746009821436,40.33926873470656,51800
2002-11-20,39.88520812988281,40.463122665033985,39.81640819724173,40.453947474383206,307400
2002-11-21,39.49991226196289,39.674202295533426,39.38065934462094,39.674202295533426,323200
2002-11-22,39.4632453918457,39.623776255676965,39.38985785448833,39.59625767882315,184800
2002-11-25,39.38983917236328,39.6191698688707,39.35314892039672,39.4448797992762,288200
2002-11-26,39.88520812988281,39.91272670321527,39.513693392654886,39.536624370661954,377800
2002-11-27,38.98621368408203,39.59623410273754,38.96786681066664,39.55954035590677,325600
2002-11-29,39.238502502441406,39.27519277210889,39.05044956091251,39.05962475281219,31700
2002-12-02,39.27486801147461,39.348590710538275,38.77264530644753,38.86940371249976,284900
2002-12-03,39.33017349243164,39.48682900860332,39.21959292129322,39.48682900860332,113800
2002-12-04,39.532901763916016,39.62505164068434,39.41771266030938,39.57897670230018,129000
2002-12-05,39.6342887878418,39.754086511103445,39.28411623568399,39.29332982272201,206400
2002-12-06,39.703372955322266,40.12726794425141,39.51446468396354,40.085801561011166,440500
2002-12-09,39.92454528808594,40.01669516779701,39.70338065536974,39.71720278579715,400300
2002-12-10,40.03050994873047,40.05354917207459,39.85542380330774,39.90610728243126,151600
2002-12-11,40.29777908325195,40.38532397793772,40.067400741695316,40.15494563638108,163800
2002-12-12,40.26089859008789,40.36226557469349,40.11345666210508,40.11345666210508,135800
2002-12-13,39.86922073364258,40.15949929703641,39.86922073364258,40.15028220740724,425800
2002-12-16,39.56975173950195,40.0397251573563,39.55132106475357,40.0397251573563,115700
2002-12-17,39.56975173950195,39.78630777368075,39.47760188105181,39.763272066714094,290600
2002-12-18,39.87845993041992,39.94296553242481,39.74023163167136,39.84620712941748,191000
2002-12-19,40.2332763671875,40.31160416536657,39.92457021062662,39.993684421200115,134400
2002-12-20,40.26089859008789,40.34383489428403,40.15492657184957,40.19178793266849,41900
2002-12-23,40.27010726928711,40.27010726928711,39.740236742988834,40.25167659273067,74200
2002-12-24,40.49586868286133,40.58341349990586,40.472829463020744,40.546552154277485,46600
2002-12-26,40.574214935302734,40.574214935302734,40.42216796690879,40.50049572567127,13500
2002-12-27,41.02115249633789,41.02115249633789,40.67558510563713,40.79999133485364,140200
2002-12-30,41.11790084838867,41.11790084838867,40.83683915840319,40.96124535707475,274900
2002-12-31,41.01419448852539,41.36612940480013,40.89842674936472,41.19016018018724,109400
2003-01-02,39.953739166259766,40.70391496715575,39.9213243587923,40.61129870799937,192100
2003-01-03,40.046348571777344,40.07413167829486,39.745351963693295,39.89353442003412,311200
2003-01-06,39.93983840942383,39.95836165698778,39.73608621916855,39.90279191429592,35600
2003-01-07,40.0833740234375,40.17135853289983,39.90277684408097,39.91204023083852,69800
2003-01-08,40.282527923583984,40.35198925020983,40.18528347948773,40.23158985292169,160100
2003-01-09,39.50920486450195,39.90281438124696,39.37028219602714,39.90281438124696,237500
2003-01-10,39.61109161376953,39.7870573123552,39.416602652235184,39.7870573123552,145200
2003-01-13,39.6759147644043,39.763899365751314,39.54625547796696,39.61108512118563,53300
2003-01-14,39.814823150634766,39.95374225067026,39.80555975752948,39.82408301079074,98900
2003-01-15,40.00931167602539,40.148230774899694,39.91669541049324,39.9537419167061,129600
2003-01-16,40.06489181518555,40.10193833426305,39.64813084089044,40.000062173275175,57900
2003-01-17,40.26396179199219,40.39825260501414,40.25470194034581,40.333423044651276,97700
2003-01-21,40.49552536010742,40.49552536010742,40.19453227562994,40.231575241153514,107500
2003-01-22,40.69464874267578,40.703912134421266,40.527943020745006,40.6020360229137,107100
2003-01-23,40.49552536010742,40.611293018121394,40.426067591657876,40.43532744980163,110700
2003-01-24,40.73630905151367,40.953952733626586,40.62980129090303,40.62980129090303,285300
2003-01-27,40.58815383911133,40.76875115740729,40.51869251677836,40.70392153201641,150500
2003-01-28,40.58815383911133,40.64835176756011,40.3334635015403,40.58815383911133,454700
2003-01-29,40.365882873535156,40.694662734567096,40.27790181939563,40.67151131314091,221400
2003-01-30,40.666847229003906,40.703893713322365,40.33343593603215,40.37974227495663,108600
2003-01-31,40.77800369262695,40.84746500248129,40.53720848914076,40.703914219611576,182300
2003-02-03,40.83747863769531,40.85142249422953,40.572602089124736,40.73989291404812,55200
2003-02-04,41.018741607666016,41.07915439682,40.94439204185919,41.06521407481569,56900
2003-02-05,40.66554641723633,41.21853222551913,40.62836988775626,41.000128091858954,223300
2003-02-06,40.9954719543457,41.01406021537448,40.79565257997171,40.81888524724647,120900
2003-02-07,41.08842849731445,41.13489739845505,40.72131815120885,40.786375321875674,247200
2003-02-10,40.80032730102539,41.0791443086948,40.749210435995096,40.94902994147245,76600
2003-02-11,40.791019439697266,40.85143219631388,40.628376528324786,40.70737400737005,259100
2003-02-12,40.93506622314453,40.953654487353525,40.7398947669734,40.80030751198986,121300
2003-02-13,41.158138275146484,41.44160321310832,40.97225910421818,41.01872801061268,440200
2003-02-14,40.804954528808594,41.065186699029425,40.71201674716844,41.03265812092046,829700
2003-02-18,40.8560676574707,40.88395182570667,40.58654315173206,40.688776829450084,213200
2003-02-19,41.1348991394043,41.218544583137465,41.009432746479575,41.074489919899804,62100
2003-02-20,41.2742805480957,41.31145706273946,41.051225005580775,41.051225005580775,486700
2003-02-21,41.03266906738281,41.22784058810335,40.99084457274266,41.15348750667644,250400
2003-02-24,41.227821350097656,41.31146675499671,41.1813524685645,41.30217085148104,168200
2003-02-25,41.41835403442383,41.65999794466612,41.35794482953785,41.54382394233595,358500
2003-02-26,41.70647430419922,41.70647430419922,41.427657357753645,41.5345354736387,334000
2003-02-27,41.77616882324219,41.81798975918633,41.50199635466228,41.57170145991812,695700
2003-02-28,42.04105758666992,42.07358617251547,41.62747833291228,41.6739472347845,213100
2003-03-03,42.09239196777344,42.190345912650976,41.9384663736667,41.980445110588605,204100
2003-03-04,42.120338439941406,42.1903029301998,41.98972975443921,42.04103941977723,83100
2003-03-05,42.26029968261719,42.27429259017293,41.99908925164278,42.26963066013783,126000
2003-03-06,42.09701919555664,42.297592393352545,42.00839275319563,42.23695530889265,166000
2003-03-07,42.24163055419922,42.34891541607798,42.00374406873972,42.316264120501714,263800
2003-03-10,42.46084213256836,42.46084213256836,42.29758573186987,42.358222806779985,147200
2003-03-11,42.386192321777344,42.52146286439319,42.320889792062246,42.44216388512117,82800
2003-03-12,42.54014205932617,42.61477559818482,42.390878540331876,42.40953692504654,454800
2003-03-13,41.75651168823242,42.16232358745863,41.75651168823242,42.05037682718784,830200
2003-03-14,41.96177673339844,42.03641032626514,41.80318568664506,41.93379091543621,590900
2003-03-17,41.457977294921875,42.22295321257264,41.44864988268245,42.22295321257264,724400
2003-03-18,41.06618881225586,41.60726804448624,41.052195905373395,41.495321230701514,415200
2003-03-19,40.76295471191406,41.080139994412775,40.73496892657405,41.06614710174277,398400
2003-03-20,40.69765853881836,41.02417128125705,40.469099619111276,40.96353421729614,206700
2003-03-21,40.13792037963867,40.60436917634001,40.13792037963867,40.54372855518682,843400
2003-03-24,40.77233123779297,40.86095417663586,40.51111723409835,40.62772954827752,373800
2003-03-25,40.72566604614258,40.963556061761956,40.53442378322323,40.884260576130124,606400
2003-03-26,40.809608459472656,40.8842419828719,40.697661733096055,40.697661733096055,309500
2003-03-27,40.83759307861328,40.98685654939565,40.73497377519006,40.93088141333156,191600
2003-03-28,40.93088150024414,41.08481045570583,40.916888605878874,41.01017694079524,253400
2003-03-31,41.46731948852539,41.4813123900329,41.18745078220412,41.18745078220412,643800
2003-04-01,41.34925842285156,41.592849584749075,41.17593765364792,41.41015800028537,289800
2003-04-02,40.918270111083984,41.08222354385705,40.88547942452937,41.058803667127634,312200
2003-04-03,40.894866943359375,41.0260297431689,40.819914729800644,40.87144348314271,245600
2003-04-04,40.777793884277344,40.894904144055374,40.69815619144794,40.78247572144498,184900
2003-04-07,40.68410873413086,40.688794145819095,40.248458369095786,40.388992128367214,485400
2003-04-08,41.01197052001953,41.03070499648674,40.74964138854873,40.7777502510849,194700
2003-04-09,41.133758544921875,41.15718199913781,40.83395691532805,40.941699801237085,102400
2003-04-10,40.941749572753906,41.15254662128691,40.91832609006283,41.105703229826425,53300
2003-04-11,40.876129150390625,40.90423444369508,40.56227122151167,40.67001413570921,450000
2003-04-14,40.7636833190918,40.80584481485607,40.6184679341724,40.80115941001188,207100
2003-04-15,40.98387908935547,41.00261714771031,40.77308218722211,40.9089304298553,128500
2003-04-16,41.15253448486328,41.17595796064647,40.974528220241176,41.0026335320445,97700
2003-04-17,41.218109130859375,41.410171593629755,41.129107800186304,41.33521934262082,106200
2003-04-21,41.12912368774414,41.14317634675664,40.87616510375495,40.97922270174182,148000
2003-04-22,41.105682373046875,41.34458819437411,41.0447863524387,41.29305941773647,299900
2003-04-23,41.19000244140625,41.22747856565307,41.03541610932806,41.119735601923445,42700
2003-04-24,41.56007385253906,41.68655131276658,41.41017291964118,41.41017291964118,199000
2003-04-25,41.65376281738281,41.738082320005866,41.54133800519218,41.5741287243278,529700
2003-04-28,41.588172912597656,41.733388414360945,41.588172912597656,41.733388414360945,80500
2003-04-29,41.517913818359375,41.583495255504495,41.37269828952666,41.47107044524434,177500
2003-04-30,41.902061462402344,41.934852201529715,41.56478682020191,41.592892146904646,293400
2003-05-01,41.922271728515625,42.19541254273071,41.81866993721979,42.007039443516234,231200
2003-05-02,41.59263229370117,41.94583059904609,41.569084302843926,41.941120282290846,231500
2003-05-05,41.81393814086914,41.851613459940936,41.536087153859924,41.58788981935459,77700
2003-05-06,42.021175384521484,42.10123279350446,41.686811207393134,41.837508986092224,260600
2003-05-07,42.510963439941406,42.53922175884733,42.29904580920913,42.38381358008612,306900
2003-05-08,42.61452865600586,42.80761201571962,42.51563361551235,42.66633133334775,437400
2003-05-09,42.65690612792969,42.67574378816582,42.47795015214464,42.52504609919311,110000
2003-05-12,42.925315856933594,42.94415350811114,42.72752590894119,42.920605545910554,364700
2003-05-13,43.01955032348633,43.02897095643863,42.77466776050767,42.80763279000323,227800
2003-05-14,43.678810119628906,43.78712573099688,43.146659871998224,43.245554859987195,1426500
2003-05-15,43.81544876098633,44.065041776132055,43.608237838410695,43.608237838410695,810300
2003-05-16,44.13568878173828,44.15452646777866,43.77306961307317,44.022666258417246,703900
2003-05-19,43.98497009277344,44.38055053385,43.85781667034202,44.31933077785087,817800
2003-05-20,44.63481521606445,44.63481521606445,43.85307205153709,43.867199398950774,606600
2003-05-21,44.63011932373047,45.049251125628146,44.32401711641424,44.38523683929397,1799600
2003-05-22,45.02571487426758,45.06809694124513,44.69135428296563,44.78553904930587,576200
2003-05-23,45.13871383666992,45.30824920224505,45.03981880557054,45.101038512560635,690600
2003-05-27,44.324039459228516,45.0728182348778,44.324039459228516,45.03043615757814,846400
2003-05-28,44.24868392944336,44.333451667720645,43.94257800827989,44.220429214323936,730500
2003-05-29,44.63481521606445,44.6442358429512,44.30045481991372,44.40877047161267,508300
2003-05-30,44.550052642822266,44.615982666917425,44.25336753439405,44.479412304744066,722200
2003-06-02,44.222835540771484,44.397813969222746,44.02420601535351,44.397813969222746,478600
2003-06-03,44.577476501464844,44.728810880344724,44.31736884646996,44.34101630895902,389400
2003-06-04,44.70991134643555,44.790306977797904,44.47818127623327,44.67207683470116,394100
2003-06-05,44.3599739074707,45.10718605330534,44.3599739074707,45.022060162248295,820900
2003-06-06,44.520748138427734,44.52547835502907,44.16132744678596,44.31266190514596,276800
2003-06-09,44.818687438964844,44.8707089979822,44.58222711910345,44.78558313850817,282200
2003-06-10,45.35310363769531,45.36729068383512,44.9605785233642,44.96530874144387,534800
2003-06-11,45.29634094238281,45.684135745293545,45.25850642305046,45.518614233337445,633600
2003-06-12,45.65105056762695,45.74563690558316,45.40513330514055,45.45242467006872,315400
2003-06-13,45.958431243896484,46.00572258967706,45.75980542675901,45.84020107539583,478400
2003-06-16,45.52335739135742,46.185447235494706,45.52335739135742,46.1097781753193,789300
2003-06-17,45.163909912109375,45.414557211812955,45.116618581464834,45.386183135045684,691600
2003-06-18,44.58695983886719,44.95583738126393,44.549125319621794,44.95583738126393,657600
2003-06-19,44.50184631347656,44.68155852567116,44.21809455665799,44.435637690488875,817700
2003-06-20,44.33631896972656,44.478196633669235,43.99581546274324,44.407257801697895,561700
2003-06-23,44.60118103027344,44.65793285259333,44.23230320544688,44.36945073664413,819900
2003-06-24,45.012611389160156,45.012611389160156,44.45929480231517,44.525503439641916,292900
2003-06-25,44.29374313354492,45.15918505042372,44.19442663689058,45.126080754238174,1002800
2003-06-26,43.69786834716797,44.09985017405175,43.565451143780194,44.09985017405175,1423800
2003-06-27,43.54180908203125,43.76881260756196,43.29589190346339,43.76881260756196,735900
2003-06-30,43.74514389038086,43.75460071230804,43.35734924562244,43.470849149233054,541900
2003-07-01,43.528202056884766,43.90798569154509,43.44275010525024,43.74657846174639,449000
2003-07-02,43.63743209838867,43.70864273296859,43.252899742349776,43.29562394994373,338800
2003-07-03,43.01072311401367,43.53767598059517,43.01072311401367,43.53292764594613,559100
2003-07-07,42.73542404174805,43.00602145977024,42.73542404174805,42.85885552317352,465400
2003-07-08,42.77336502075195,42.95376555168954,42.550240335804176,42.93002749596024,389600
2003-07-09,42.91106033325195,43.05348149865815,42.7781358438972,42.97752257792933,270400
2003-07-10,42.89678955078125,43.081934765806466,42.78285486966993,43.05345200100819,718000
2003-07-11,43.100921630859375,43.100921630859375,42.825576182969115,42.86830394925731,389500
2003-07-14,42.60722351074219,43.13892498546381,42.55025433140488,43.048724690326395,465900
2003-07-15,41.61029815673828,42.65945639096689,41.491615049401275,42.50754215845236,3171100
2003-07-16,41.84768295288086,42.11828041288476,41.3729503127391,41.49638181331429,1205400
2003-07-17,41.719486236572266,41.79544516679303,41.387174971659284,41.45838556326097,1030600
2003-07-18,41.634029388427734,41.757460824659844,41.51060157411634,41.61029494194665,550800
2003-07-21,40.75103759765625,41.58656784329099,40.66084088216278,41.539095315885746,1267600
2003-07-22,40.95041275024414,40.997885259961755,40.561132375487205,40.81273993671884,1576900
2003-07-23,41.08810043334961,41.325466689759665,41.01688983204227,41.20678356155464,1374700
2003-07-24,40.72728729248047,40.86496010371396,40.61335254667078,40.77950813887663,701100
2003-07-25,40.61809158325195,41.121310248901686,40.542136303971844,40.81748188794173,1273500
2003-07-28,40.072147369384766,40.48991040804991,40.067399033172855,40.46617234890968,1268500
2003-07-29,39.526206970214844,40.51839560460005,39.526206970214844,39.962959757927386,2139300
2003-07-30,39.97245407104492,40.21931686975107,39.673374056913644,39.75407767029388,1963400
2003-07-31,39.37904739379883,39.739844997693645,39.03724314065264,39.730351944239764,4706400
2003-08-01,39.3494987487793,39.48303179120258,39.09673925583487,39.15396562344341,3061200
2003-08-04,39.688072204589844,39.688072204589844,39.273163152462246,39.33516318971685,1858700
2003-08-05,39.12057113647461,39.721473293442024,39.01088487103304,39.68331996698345,2413000
2003-08-06,39.89312744140625,39.95035374642701,39.28268926452783,39.34468564113317,2549700
2003-08-07,40.06004333496094,40.083890054250205,39.6499045049755,39.964663734800915,1796400
2003-08-08,39.89793395996094,40.43683610935478,39.89316388401887,40.22222635398416,2399100
2003-08-11,39.697628021240234,39.85500776981948,39.54025191116259,39.84547125710329,1355000
2003-08-12,39.51163864135742,39.89316467726811,39.48779553817671,39.78347475943066,1534200
2003-08-13,38.748565673828125,39.27316091217387,38.71995251272733,39.20162437092226,2258100
2003-08-14,39.13011169433594,39.153954794744436,38.5864395214016,38.839198944441065,1612300
2003-08-15,39.10628128051758,39.34473421515488,39.05859142129072,39.201660998971285,515100
2003-08-18,39.28751754760742,39.392437456651365,39.11106464467375,39.24936783036766,655300
2003-08-19,39.89312744140625,39.89312744140625,39.34468564113317,39.368532360557516,1086500
2003-08-20,39.67854309082031,39.99807259701807,39.45916695903583,39.97899593705844,503600
2003-08-21,39.58314895629883,39.79775493499943,39.30654294577396,39.6117621165257,783600
2003-08-22,39.75962448120117,39.9885371506363,39.53547824844087,39.559321347318836,413200
2003-08-25,39.44966506958008,39.84072784569954,39.22551866646818,39.735807943093626,648200
2003-08-26,39.75962448120117,39.75962448120117,39.25887210424725,39.3208685275315,837200
2003-08-27,39.57839584350586,39.71192883311868,39.397173020245766,39.71192883311868,409100
2003-08-28,39.98854446411133,40.050544537236,39.6928652421393,39.6928652421393,557200
2003-08-29,39.89312744140625,40.05527349029647,39.76436097811245,40.031430409370664,651100
2003-09-02,39.30968475341797,40.071353734288145,39.30010564351724,40.06177096963355,868700
2003-09-03,39.37199020385742,39.510911153682095,39.223486482455044,39.510911153682095,639900
2003-09-04,39.59230422973633,39.621045204316246,39.35757774291092,39.515656757853066,562900
2003-09-05,40.272579193115234,40.282158310450924,39.841445817874906,39.951625768397264,838000
2003-09-08,39.8558235168457,40.45461896424277,39.8558235168457,40.06180929694059,621100
2003-09-09,40.14322280883789,40.2102875640538,39.721668742046404,40.009089643651016,599900
2003-09-10,40.55037307739258,40.57432266974283,40.152772565904144,40.1910962993674,1285900
2003-09-11,40.28691864013672,40.421048107979004,40.14321006234308,40.363566138763105,859500
2003-09-12,40.564781188964844,40.90010503091165,40.45460126675046,40.72765172512307,1375300
2003-09-15,40.50251388549805,40.665384446105875,40.29173677905844,40.47856061258216,367100
2003-09-16,40.44022750854492,40.478551274466795,40.19113033956369,40.416277895910355,655200
2003-09-17,40.943214416503906,40.986325909499456,40.46896971977658,40.5839373558533,1223900
2003-09-18,40.97199249267578,41.029478190118,40.63666839449262,41.029478190118,615000
2003-09-19,41.019840240478516,41.211455319467035,40.95277551104558,41.02942300454245,869300
2003-09-22,40.694061279296875,40.80424104430855,40.34915881457678,40.71801451444089,1126400
2003-09-23,40.97199249267578,40.97678388115227,40.54565028723209,40.66061802735795,632100
2003-09-24,41.326454162597656,41.431842718490614,40.88095032025877,40.97675975959619,1005300
2003-09-25,41.532386779785156,41.54196953884329,41.26891938171431,41.34077545564336,846800
2003-09-26,41.906028747558594,41.91081647132074,41.58986355121082,41.64734912911522,1869700
2003-09-29,41.57075881958008,41.89171218075287,41.5132768174333,41.68572647862962,743000
2003-09-30,42.26055145263672,42.274921946158024,41.65696514146238,41.67612701774219,1623900
2003-10-01,42.100341796875,42.29756865901911,42.018566416482464,42.09072267507225,931900
2003-10-02,41.90794372558594,42.0666831424472,41.56159650694144,41.77325028609677,1194100
2003-10-03,41.02765655517578,41.46539842756448,40.936258327634654,41.393245795318315,1451200
2003-10-06,41.205631256103516,41.26816474500899,40.92662891479407,40.94587083523138,507200
2003-10-07,40.72941970825195,41.16235393145162,40.71017777944056,41.10462814501744,594200
2003-10-08,40.71978759765625,40.87853070722697,40.57547501258805,40.623577984270284,811800
2003-10-09,40.43117141723633,40.46965159763222,40.23875583516899,40.36863424280181,1385600
2003-10-10,40.67171096801758,40.75829784113434,40.55145162591229,40.64765763158697,256600
2003-10-13,40.51292037963867,40.647610098086005,40.51292037963867,40.57545384319791,116300
2003-10-14,40.233917236328125,40.455193721604495,40.19062568639164,40.28683157737459,337100
2003-10-15,40.03669738769531,40.07036981934102,39.85390104160165,40.00302495604961,465600
2003-10-16,39.877960205078125,40.29645996410388,39.80580393523979,40.15696249110886,564900
2003-10-17,40.18582534790039,40.25798162100103,39.930876363629245,39.964548801740136,354500
2003-10-20,40.32050704956055,40.479250084681674,40.128091583051884,40.14252210078658,281600
2003-10-21,40.46965789794922,40.58991719671053,40.33496807054016,40.4215549124492,429700
2003-10-22,40.86407470703125,40.88812801504792,40.5995066689456,40.6957125609732,798000
2003-10-23,40.56586837768555,40.888162424224,40.416744348523,40.888162424224,1055600
2003-10-24,41.01802062988281,41.1767637100633,40.724591455941194,40.888142263384744,1412200
2003-10-27,40.936248779296875,41.04688890630428,40.791939878442456,40.96030209778318,346900
2003-10-28,41.15270233154297,41.22004719423472,40.68128462268092,40.81597434806443,2200300
2003-10-29,40.78234100341797,41.05653211288803,40.70056554463397,41.02285964926971,926600
2003-10-30,40.599517822265625,40.67167409611854,40.31089639687451,40.407102315331365,936300
2003-10-31,40.979549407958984,40.993979932940135,40.28204345035674,40.75827279486429,887400
2003-11-03,40.78539276123047,40.85301391149164,40.59218789545156,40.84335164141072,957700
2003-11-04,41.017234802246094,41.04138679187165,40.857840514900346,40.886823639466265,246500
2003-11-05,40.737060546875,40.96890696213649,40.69842254855955,40.96890696213649,275100
2003-11-06,40.35551071166992,40.53422215834307,40.331358723433866,40.46176987871092,861600
2003-11-07,40.33134841918945,40.374817564817214,40.1139953209005,40.147805884747115,725700
2003-11-10,40.29754638671875,40.49557867829567,40.18645240480302,40.37965724700489,553900
2003-11-11,40.302345275878906,40.33132468924665,40.26370360133997,40.30717272139159,99900
2003-11-12,40.597015380859375,40.64531567169287,40.47143167663149,40.50524224872254,321400
2003-11-13,41.224884033203125,41.23454629245461,40.833647290178114,40.86262669778821,920400
2003-11-14,41.50023651123047,41.51955736191049,41.15246856914089,41.20077253837869,484800
2003-11-17,41.56302261352539,41.82384483742689,41.51471865310124,41.60649175581737,695000
