date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2010-04-15,24.333213806152344,24.385430777222144,24.064667757443946,24.087048491910647,6788800
2010-04-16,23.93785285949707,24.30337445576602,23.736443348770646,24.24369629898287,26511600
2010-04-19,23.89310073852539,23.982617998040165,23.66931328096228,23.91548147621004,16021200
2010-04-20,24.169103622436523,24.243698479513547,24.042288950671914,24.11688665336033,13103000
2010-04-21,24.333213806152344,24.385430777222144,24.139265462980447,24.213860322905447,19373000
2010-04-22,24.557004928588867,24.5719244719423,24.01245440144224,24.213863968295694,11770200
2010-04-23,24.706188201904297,24.728568931302537,24.43018386795342,24.60175428341536,15681200
2010-04-26,24.758413314819336,24.91506708975427,24.721115881020275,24.87030846182832,13312200
2010-04-27,24.161638259887695,24.818083702208707,24.072123877720117,24.631593746086562,31528700
2010-04-28,24.333213806152344,24.415269859436744,24.124345921873147,24.251157752867947,17520400
2010-04-29,24.885223388671875,24.885223388671875,24.46748480901532,24.534621315645637,14211400
2010-04-30,24.29591178894043,24.959815592002037,24.288453442600723,24.862842861531014,18401800
2010-05-03,24.780790328979492,24.855385185371862,24.310834765995732,24.310834765995732,16977700
2010-05-04,23.997526168823242,24.616674188549695,23.81103763565483,24.504779076721015,24814700
2010-05-05,23.691688537597656,23.967694349266257,23.52757785834961,23.564875287285982,28450700
2010-05-06,22.90842628479004,23.818498211362073,21.215098508526573,23.535032671909786,52085700
2010-05-07,22.401174545288086,23.01286138747351,22.080411585896833,22.990482080025696,48211400
2010-05-10,23.68422508239746,23.773740889845662,23.326164698215635,23.69168485158527,28537400
2010-05-11,23.617088317871094,23.960229159832235,23.38584116686226,23.572331126051267,21220600
2010-05-12,24.139257431030273,24.176554848582658,23.66184223408916,23.66184223408916,23705400
2010-05-13,23.766281127929688,24.16910012736161,23.758821358739596,24.03482712755097,15827900
2010-05-14,23.2664852142334,23.68422227967846,23.079995275023332,23.617085787738407,24135200
2010-05-17,23.206815719604492,23.4455226885026,22.72940035900251,23.34108874531112,30408700
2010-05-18,22.915891647338867,23.579797042646273,22.833837011410957,23.40822515412971,33891300
2010-05-19,22.624961853027344,22.95318458047234,22.26690147189034,22.67717881409247,42144400
2010-05-20,21.640291213989258,22.27435724783554,21.558235191137026,22.22959864111329,44338900
2010-05-21,21.94614028930664,22.03565610323666,21.177801080993085,21.259857125195136,39374700
2010-05-24,21.6179141998291,21.975974554692083,21.58807654832654,21.871540640225057,24343600
2010-05-25,21.60300064086914,21.610460411510466,20.81974322000503,20.96147601657866,30028300
2010-05-26,21.647754669189453,22.13262827549726,21.580618170475475,21.908840894987645,29128700
2010-05-27,22.37879180908203,22.38625157708836,21.953594992358315,22.19230187733968,21078000
2010-05-28,22.08041000366211,22.39371317145346,21.86408098225136,22.378793634224017,25026100
2010-06-01,21.58807945251465,22.207226099642757,21.55824037419254,21.864083812966328,27979600
2010-06-02,22.147560119628906,22.147560119628906,21.56571061507882,21.640306924299026,20844100
2010-06-03,22.251985549926758,22.37133902970251,22.043116248916334,22.363879259365813,21686700
2010-06-04,21.207639694213867,21.82678633998363,21.11066411268533,21.66267567798877,26172400
2010-06-07,20.663089752197266,21.289696180598717,20.648170212757805,21.185260827328083,30321200
2010-06-08,20.879419326782227,20.939096067290556,20.439302831981127,20.752606075351302,34376900
2010-06-09,20.879419326782227,21.386672332505913,20.78990492742259,21.021152119041663,30023200
2010-06-10,21.685054779052734,21.685054779052734,21.170342032726868,21.185261572691246,23492500
2010-06-11,21.7596492767334,21.782028584849957,21.349371920901834,21.461265615873575,14729700
2010-06-14,21.737272262573242,22.14009131434805,21.699974834581802,22.00581829708978,18225100
2010-06-15,22.393707275390625,22.43100468583877,21.864075225635904,21.91629216938531,17459700
2010-06-16,22.334041595458984,22.505612044744694,22.22960623357601,22.31166228445427,15416900
2010-06-17,22.401174545288086,22.475769391169834,22.080411585896833,22.475769391169834,22397500
2010-06-18,22.488880157470703,22.526361052478023,22.338953717832435,22.458894297621253,16529300
2010-06-21,22.5263614654541,22.93865846711574,22.41391734856621,22.811221420028254,17337100
2010-06-22,21.979135513305664,22.638810238042197,21.941654612270398,22.503876706627693,17664300
2010-06-23,21.89667510986328,22.114068332317736,21.694276249066505,21.94915037134878,19311200
2010-06-24,21.51436424255371,21.911666907459075,21.461888983784593,21.84420014741767,17170800
2010-06-25,21.679285049438477,21.72426241878659,21.3569441378666,21.559344444640306,18163500
2010-06-28,21.529361724853516,21.814221775232394,21.469391413690328,21.664295282421932,11263100
2010-06-29,20.697265625,21.236998211341504,20.517354762886168,21.22950174669454,31116800
2010-06-30,20.562335968017578,20.944647157713607,20.51735860152531,20.659787167051608,25416200
2010-07-01,20.502365112304688,20.64479510376536,20.12755039884319,20.539846011728972,26089500
2010-07-02,20.24749183654785,20.599817167154566,20.15003920629607,20.367432435469485,15578900
2010-07-06,20.284971237182617,20.697268266559856,20.082572385100477,20.614808574723487,16259000
2010-07-07,20.989622116088867,21.0196079768466,20.292466581321477,20.29996304651091,17141500
2010-07-08,21.259489059448242,21.349443781755916,20.989622032916156,21.15453997701658,17010400
2010-07-09,21.469390869140625,21.469390869140625,21.244502565434,21.296976407645214,12659400
2010-07-12,21.356937408447266,21.476877975453014,21.177026557938643,21.34194448012046,14684600
2010-07-13,21.731754302978516,21.851694882486147,21.59682079358131,21.59682079358131,15580100
2010-07-14,21.776729583740234,21.911663080254858,21.596818731655524,21.701767801058203,15997600
2010-07-15,21.769237518310547,21.829207810517826,21.439400196268235,21.806718414763388,23101600
2010-07-16,21.042089462280273,21.65678512046068,20.982119189038382,21.65678512046068,21563500
2010-07-19,21.162038803100586,21.237002033256545,20.914661144449212,21.094572038940694,17957000
2010-07-20,21.49187469482422,21.544348523419778,20.794719132501324,20.892171754011294,17312400
2010-07-21,21.43939971923828,21.754244103772297,21.266985311704172,21.664287952560645,31327200
2010-07-22,22.099077224731445,22.219017829847115,21.686781573371935,21.686781573371935,24158500
2010-07-23,22.541353225708008,22.608819978299977,22.061590922657963,22.12156121053922,25468500
2010-07-26,22.908674240112305,22.93866010264949,22.57883833103101,22.661296593399022,17556400
2010-07-27,22.75125503540039,23.096083910370613,22.69878120049664,23.088587443983684,14145200
2010-07-28,22.6912841796875,22.78123891452325,22.60132801504702,22.676291247279966,15190500
2010-07-29,22.616329193115234,22.923677270501727,22.42892175910858,22.811233096058785,17623300
2010-07-30,22.706275939941406,22.788734204316693,22.316468296296698,22.41391949230555,17135700
2010-08-02,23.15605354309082,23.18603940777278,22.916172344854036,23.02112001163145,15965800
2010-08-03,23.036113739013672,23.163550808700766,22.923669602185004,23.088587574213395,11147100
2010-08-04,23.23851203918457,23.26100143653281,23.04360821824711,23.088585583138936,9579300
2010-08-05,23.253509521484375,23.283493960678697,23.0136282887101,23.036116260654605,20032500
2010-08-06,23.126062393188477,23.208520637511338,22.773735734502797,22.968639508927907,13396300
2010-08-09,23.246009826660156,23.350957493976292,23.118572760717107,23.350957493976292,8554800
2010-08-10,23.08857536315918,23.201020870322594,22.841197821046904,23.013613598122262,15325000
2010-08-11,22.226505279541016,22.706268935177906,22.091571796074522,22.66878661765709,33035000
2010-08-12,22.069089889526367,22.14405311532826,21.851696677681346,21.859193143242,16303800
2010-08-13,22.039104461669922,22.151548587686705,21.92666033565314,21.949149732778352,8189100
2010-08-16,21.99412727355957,22.084082003172345,21.694275791842585,21.86669021510427,10913000
2010-08-17,22.376432418823242,22.623810003300907,22.166535723282937,22.211513075968625,17148200
2010-08-18,22.45888900756836,22.57133452571346,22.21900790449324,22.39891873179958,9109800
2010-08-19,21.979135513305664,22.40642407624845,21.844201981891157,22.30897287567393,19386600
2010-08-20,21.866689682006836,21.9116670457167,21.619312036895668,21.89667411454521,13057800
2010-08-23,21.62681007385254,22.099076001631765,21.59682420933083,22.001624801545635,15057000
2010-08-24,21.184528350830078,21.35694278054419,20.98212805691975,21.319461880103628,26300800
2010-08-25,21.14703941345215,21.25198847554414,20.742240381910676,20.99711442872741,31736800
2010-08-26,21.1170597076416,21.454393500816614,21.034600018242248,21.296970587400082,19824100
2010-08-27,21.544349670410156,21.596823501799346,20.974631131404582,21.22200878638552,19744200
2010-08-30,21.214513778686523,21.56684055046779,21.199522275691074,21.43940348127548,15607300
2010-08-31,21.132057189941406,21.311968108450067,20.982130709615085,21.094574854957386,20418200
2010-09-01,21.97163963317871,22.039106400685476,21.43190692292933,21.446899855665222,31329300
2010-09-02,22.248998641967773,22.286479536375495,21.994124556542726,22.061591310320207,13831600
2010-09-03,22.586328506469727,22.751247855325715,22.428907051439168,22.5713370082318,15635200
2010-09-07,22.376432418823242,22.496372979187914,22.316462138640908,22.4438991627539,15112700
2010-09-08,22.608829498291016,22.73626659242469,22.37644471362551,22.413925623156864,12996100
2010-09-09,22.586328506469727,22.92366223839851,22.451396443502528,22.82621106573259,10075600
2010-09-10,22.78873634338379,22.83371371270163,22.601328969787204,22.646306339105045,10923700
2010-09-13,23.013629913330078,23.111081134847236,22.893689288475873,23.036117886862097,12911800
2010-09-14,22.946155548095703,23.08108906390463,22.86369585958923,22.9386590827947,14376800
2010-09-15,22.946155548095703,22.99862937539816,22.74375527438231,22.85619939428823,14647100
2010-09-16,22.916173934936523,22.953656268389757,22.78873686080518,22.89368596466941,17618900
2010-09-17,23.130910873413086,23.16858279091943,22.844599126835345,23.040496259469712,16835100
2010-09-20,23.477489471435547,23.515161376679995,23.108299339093875,23.25898983425381,16996000
2010-09-21,23.52269744873047,23.703525191457622,23.417214958079086,23.469956203404777,23612800
2010-09-22,23.402141571044922,23.63571195577495,23.30419376625784,23.46241747485795,20258000
2010-09-23,23.055564880371094,23.36447919295641,22.987754281306852,23.1836514078156,17938700
2010-09-24,23.68845558166504,23.718592818066345,23.34186802195821,23.50009318361097,17403000
2010-09-27,23.53775978088379,23.718587469790148,23.500087884603985,23.703518136441936,10058400
2010-09-28,23.66585350036621,23.71859474617417,23.236387427825786,23.567905677735883,19118100
2010-09-29,23.658313751220703,23.741193655174182,23.51515794541675,23.59050318200256,12394700
2010-09-30,23.567909240722656,24.042581961846277,23.469959966193233,23.809012936346807,23180400
2010-10-01,23.590513229370117,23.816549035397813,23.507634727208956,23.763807778452126,13619600
2010-10-04,23.34187126159668,23.695993538825533,23.198716853912618,23.477492436953156,14881500
2010-10-05,23.96722984313965,24.065179089655903,23.567902500377766,23.6206437390753,15091600
2010-10-06,24.110389709472656,24.170667063353903,23.854216703842212,23.959699198951967,13307400
2010-10-07,24.057645797729492,24.230938859673643,23.9144899722973,24.230938859673643,9573800
2010-10-08,24.261077880859375,24.351491028781624,24.004904899927872,24.10285271635882,12642400
2010-10-11,24.19327163696289,24.328892820241535,24.132994278091196,24.283684801087762,7427400
2010-10-12,24.178197860717773,24.261077776867143,23.839144964734952,24.117920512906544,12817500
2010-10-13,24.577529907226562,24.698081751606882,24.328892985647073,24.328892985647073,27458300
2010-10-14,24.43437385559082,24.57752826303359,24.26861400283841,24.554925691906437,11352700
2010-10-15,24.28368377685547,24.54739289952246,24.148062599297024,24.52478745380769,17888500
2010-10-18,24.26861000061035,24.38162858597276,24.20833552948388,24.26861000061035,8869900
2010-10-19,23.944623947143555,24.155590309692627,23.793933482881247,24.10284764123728,21185500
2010-10-20,24.28368377685547,24.389166276249245,24.004908189288688,24.050114769444413,17689100
2010-10-21,24.47958755493164,24.61520588736065,24.2610864027028,24.396707609314966,17234400
2010-10-22,24.4720401763916,24.59259198517454,24.336419032238062,24.59259198517454,11714700
2010-10-25,24.5549259185791,24.82616827133877,24.524787240676357,24.56245915096353,12218800
2010-10-26,24.441913604736328,24.53986289604055,24.268620473464715,24.381639107599064,14680400
2010-10-27,24.261077880859375,24.3138191233292,24.01243956843657,24.276147217876776,15778300
2010-10-28,24.20833396911621,24.456970817032598,24.012436920763346,24.374090909666524,13483400
2010-10-29,24.246009826660156,24.283681734105745,24.09531932269551,24.170666011768983,9145200
2010-11-01,24.246009826660156,24.577526636036545,24.1179218923264,24.343959085364524,9119800
2010-11-02,24.47958755493164,24.532328815927134,24.3741021587575,24.434379527999866,8589600
2010-11-03,24.517253875732422,24.55492578581591,24.200803507829615,24.472045859122737,16252000
2010-11-04,25.037126541137695,25.082334545845,24.76588426125735,24.81109226596466,17072300
2010-11-05,25.18781852722168,25.263162332072653,25.0145254767189,25.067266714950968,12831400
2010-11-08,25.08233642578125,25.142610895726854,24.96931784263305,25.044664522792505,10578000
2010-11-09,24.856307983398438,25.19535806427182,24.758358713230553,25.19535806427182,10906400
2010-11-10,24.84876823425293,24.909045583730993,24.622733922074623,24.871370803216095,11871200
2010-11-11,24.705610275268555,24.750815406671368,24.5473865669951,24.667938374372277,9974800
2010-11-12,24.41929817199707,24.652868551625637,24.29874636700401,24.547386081529428,14176900
2010-11-15,24.494638442993164,24.698070123516608,24.449433318997734,24.45696654826986,17186800
2010-11-16,24.10285758972168,24.41177331267383,23.97477107335808,24.328893379411692,25695300
2010-11-17,24.11792755126953,24.18573815025534,23.989842461064654,24.102859647010508,15984900
2010-11-18,24.607666015625,24.667943368608153,24.396701028548733,24.396701028548733,18907900
2010-11-19,24.683008193969727,24.69054429968349,24.426835209163386,24.532320569880742,11092400
2010-11-22,24.630266189575195,24.675474199914184,24.29874940296893,24.57752494793743,8655600
2010-11-23,24.291217803955078,24.396700294318666,24.163129869811936,24.374094850539112,14588600
2010-11-24,24.84123420715332,24.871370006745078,24.449440070639216,24.449440070639216,11936700
2010-11-26,24.637800216674805,24.773421362069016,24.569989643977703,24.615194776321196,5191000
2010-11-29,24.630266189575195,24.698076767992628,24.29121617167015,24.494645032740337,8081700
2010-11-30,24.57000160217285,24.70562281357377,24.343967207899077,24.39670847075685,14234300
2010-12-01,25.202898025512695,25.25563928501145,24.946724961868842,24.946724961868842,16577100
2010-12-02,25.594682693481445,25.647423933201345,25.210421805028453,25.240560477491826,12706300
2010-12-03,25.647432327270508,25.685104243088247,25.36112059352639,25.466603107489238,10594000
2010-12-06,25.632362365722656,25.71524230302549,25.481671831915943,25.572085002526823,16351000
2010-12-07,25.700178146362305,25.94128189941437,25.692642037351234,25.888540633070697,19222200
2010-12-08,25.60974884033203,25.805644438583546,25.534402168557108,25.730300640990265,18080400
2010-12-09,25.68509864807129,25.813183708787264,25.594685494966935,25.767978569326246,10672900
2010-12-10,25.918664932250977,25.963870064488386,25.685094543690877,25.78304378717503,9182700
2010-12-13,25.933734893798828,26.11456406970042,25.91866843047409,26.10703083803805,9198600
2010-12-14,26.054290771484375,26.152237158433504,25.963874742355735,26.001546650734813,9619400
2010-12-15,25.948806762695312,26.17484397316852,25.90360161994669,26.03168668997782,11470800
2010-12-16,26.2351131439209,26.2351131439209,25.903596376084856,25.941268278810007,9357600
2010-12-17,26.157114028930664,26.293428110659846,26.04351799786732,26.293428110659846,8233700
2010-12-20,26.149538040161133,26.263134065232656,26.0207985746892,26.217695077430662,7327400
2010-12-21,26.36158561706543,26.384303668132464,26.172260821194463,26.247989583996002,7127700
2010-12-22,26.422170639038086,26.437316970856234,26.338867258471975,26.39945258574457,5748600
2010-12-23,26.369155883789062,26.422166592600522,26.28585251598049,26.407020263101966,4177700
2010-12-27,26.414592742919922,26.42973907119748,26.202547035900793,26.300996725271578,3151000
2010-12-28,26.399456024169922,26.467613081795076,26.285859965172072,26.43732041421328,3581300
2010-12-29,26.422170639038086,26.5054740196042,26.407024307219938,26.48275596631068,3893400
2010-12-30,26.376733779907227,26.475180600615335,26.3464411171352,26.39187722242592,4316100
2010-12-31,26.407024383544922,26.44488876876603,26.285856617516927,26.36158827682656,4004300
2011-01-03,26.596345901489258,26.747806312465244,26.54333519097772,26.54333519097772,6400800
2011-01-04,26.558481216430664,26.672077245576876,26.300999387384007,26.672077245576876,10059600
2011-01-05,26.69480323791504,26.77053202063147,26.422174997947256,26.452467666580983,9908900
2011-01-06,26.649356842041016,26.800817254324425,26.566056359708867,26.732660213240244,9881700
2011-01-07,26.702360153198242,26.884113175343984,26.528181738444474,26.740227412425554,11827900
2011-01-10,26.740234375,26.800816805578737,26.528188645806832,26.61906662497549,9419200
2011-01-11,26.838672637939453,26.96741495632501,26.694786883382523,26.921975981212558,7217300
2011-01-12,27.05829620361328,27.141599565930775,26.982567449979253,27.035578155296427,7173200
2011-01-13,27.08858871459961,27.17189207646808,27.01285707250702,27.08101410595697,9859400
2011-01-14,27.19460678100586,27.21732482640701,27.012853751197472,27.065867338577487,9937400
2011-01-18,27.391510009765625,27.39908461934664,27.240052484550652,27.270342256273377,9008500
2011-01-19,27.103742599487305,27.368796198540885,27.005292881752734,27.368796198540885,11443600
2011-01-20,26.967430114746094,27.09616961663015,26.79325161220828,26.990148170639106,19478600
2011-01-21,27.187040328979492,27.399083164112014,27.103736961215443,27.33092612583842,13339300
2011-01-24,27.444530487060547,27.482394877852045,27.15675591708306,27.209766641964723,9585400
2011-01-25,27.41421890258789,27.43693694361337,27.164308895844194,27.383926255310016,12919300
2011-01-26,27.573261260986328,27.656564627665883,27.39908280741404,27.406654527627214,15748300
2011-01-27,27.671714782714844,27.75501816091152,27.550547020483496,27.603557735905504,9505800
2011-01-28,27.134042739868164,27.88376763451269,27.096175453399194,27.747453492055804,18193600
2011-01-31,27.444530487060547,27.47482026637304,27.164327639694225,27.202192030485723,11530400
2011-02-01,27.83075523376465,27.868619629098173,27.550555241654735,27.618712308802355,13750600
2011-02-02,27.739877700805664,27.883763546138493,27.717156754482,27.76259575826139,13112900
2011-02-03,27.75501251220703,27.785302279949796,27.56568774169775,27.785302279949796,10043600
2011-02-04,27.853456497192383,27.87617743178603,27.64898541904826,27.830738451465187,8689400
2011-02-07,28.118518829345703,28.18667586980859,27.92919403793402,27.92919403793402,9793100
2011-02-08,28.30784797668457,28.315419698404643,28.08823049152484,28.224544593426224,10042000
2011-02-09,28.300264358520508,28.330557013494087,28.15637858069587,28.239681937439926,12441700
2011-02-10,28.451736450195312,28.489600840057243,28.118525774995426,28.171536498575684,13896800
2011-02-11,28.663768768310547,28.724354080829407,28.307840168295705,28.338129935688432,11181900
2011-02-14,28.633474349975586,28.701631371055193,28.542596395958626,28.701631371055193,6367100
2011-02-15,28.527448654174805,28.58046223581953,28.383562900756512,28.572887628927674,8727900
2011-02-16,28.663768768310547,28.777364784850057,28.474443999989163,28.67891509644026,11612500
2011-02-17,28.73193359375,28.762226258226054,28.542608774075894,28.6259121569513,10252100
2011-02-18,28.807659149169922,28.845523527305907,28.70163773484241,28.747073833058845,10110800
2011-02-22,27.97463035583496,28.542604734472487,27.883755264135736,28.49716863305642,13824200
2011-02-23,27.482389450073242,27.9519141586658,27.1946149369313,27.9519141586658,52702100
2011-02-24,27.641422271728516,27.81560075033834,27.33850142005305,27.429379408876095,19511100
2011-02-25,27.89133644104004,27.929200830758184,27.717155048374607,27.84589744005761,12152100
2011-02-28,28.027633666992188,28.17152232046641,27.883747902384286,28.042779993087702,10364700
2011-03-01,27.42936897277832,28.18666792496885,27.36878366994728,28.171521599261094,19055200
2011-03-02,27.565685272216797,27.755010025765355,27.361214191720375,27.376360518668235,22821600
2011-03-03,28.23211097717285,28.307842624392194,27.868607737120875,27.921618445740936,21478900
2011-03-04,27.898906707763672,28.224545642310915,27.67171749244103,28.179106643699345,19858700
2011-03-07,27.641422271728516,28.12609332331539,27.33850142005305,28.03521822335969,22908200
2011-03-08,28.073078155517578,28.194245899198414,27.588407180794245,27.694428595406613,15960000
2011-03-09,28.01249122619629,28.118512623769856,27.7550094511463,27.997344899562002,19656900
2011-03-10,27.444530487060547,27.77774117044069,27.36122709399855,27.656573386587198,31661700
2011-03-11,27.770156860351562,27.891327490754566,27.33092488060801,27.338496600574782,17054000
2011-03-14,27.535398483276367,27.671712565975128,27.232477657530875,27.588409194451764,26080600
2011-03-15,27.277921676635742,27.467246505411225,26.641790136395414,26.80082229923859,30467800
2011-03-16,26.77053451538086,27.308219322698843,26.56606620521848,27.187051525740177,31432000
2011-03-17,27.187040328979492,27.474811922697352,27.02043359345139,27.2097583787817,29099100
2011-03-18,27.35970687866211,27.671563294141883,27.283642569059285,27.61831972819827,18417600
2011-03-21,27.960594177246094,28.097507009525856,27.778045668577228,27.89974564154188,11446200
2011-03-22,27.740020751953125,27.97581286658469,27.686777184032653,27.97581286658469,11715200
2011-03-23,27.831287384033203,27.907348774020168,27.519431042597002,27.648735985886045,13553600
2011-03-24,28.120338439941406,28.143156286810743,27.823694824410683,27.96060480718404,17907900
2011-03-25,28.219207763671875,28.356120599741743,28.089902808248283,28.1887849457557,13925100
2011-03-28,28.196388244628906,28.394152507859015,28.18878326599212,28.302875354880747,9109400
2011-03-29,28.424571990966797,28.424571990966797,28.02904641244108,28.188779960645014,10837300
2011-03-30,28.53866958618164,28.637551715273503,28.462605293974025,28.591913139948936,14796000
2011-03-31,28.652755737304688,28.72882001375708,28.500632987510823,28.500632987510823,12774900
2011-04-01,28.888559341430664,29.063502877620206,28.789677203043066,28.789677203043066,19057800
2011-04-04,28.926591873168945,29.00265617734679,28.804891888040917,29.00265617734679,10353200
2011-04-05,28.820104598999023,29.017868887276432,28.759256057529708,28.880956042024845,14542800
2011-04-06,28.850522994995117,29.017861519270227,28.698397327613726,29.010253640045484,13959500
2011-04-07,28.713611602783203,28.918980828658693,28.5843066651334,28.797280869053505,13420600
2011-04-08,28.462608337402344,28.888559714642586,28.30287765902089,28.880954735386677,16274600
2011-04-11,28.439794540405273,28.637558847844875,28.333307406348617,28.531068812231435,12334800
2011-04-12,28.226816177368164,28.378941876047097,28.07469047868923,28.257241897415224,15018800
2011-04-13,28.143146514892578,28.371333609026387,27.983415839154542,28.363728629896336,14807200
2011-04-14,28.143146514892578,28.18878509434187,27.740015885204304,27.998628698970975,14015700
2011-04-15,28.242027282714844,28.34090651438987,28.127932290405273,28.211601564558134,17703200
2011-04-18,27.838899612426758,27.952994628676727,27.56507679622906,27.952994628676727,18507800
2011-04-19,28.082298278808594,28.12793686346361,27.907354723299353,27.907354723299353,15654800
2011-04-20,28.53866958618164,28.675582410599276,28.439787457089775,28.500638890855864,18107300
2011-04-21,28.62234115600586,28.744041131757882,28.485428320590295,28.744041131757882,9687800
2011-04-25,28.53866958618164,28.65276167215896,28.455000315531297,28.607125998390458,9685500
2011-04-26,29.086313247680664,29.169979594809607,28.721210544048446,28.782061961838917,13200000
2011-04-27,29.215633392333984,29.276484841854796,28.896171987020164,29.16238982478168,15930800
2011-04-28,29.31450653076172,29.38296293963908,29.16238085530581,29.21562440648199,17612900
2011-04-29,29.43621826171875,29.565523251551173,29.39057967036532,29.3981875530361,17245700
2011-05-02,29.390573501586914,29.649186328528682,29.33732994029506,29.633973467937228,15333800
2011-05-03,29.26888084411621,29.39818874072979,29.124362984660756,29.34494516611161,16555100
2011-05-04,28.842918395996094,29.299295450042777,28.76685700443303,29.261264754261244,28869800
2011-05-05,28.706005096435547,29.071104955813258,28.546271550443745,28.68318436040486,34700000
2011-05-06,28.95700454711914,29.299286507799494,28.850517470808633,29.223222237895406,26364600
2011-05-09,29.078716278076172,29.200416257755535,28.880954899180853,28.94941131909777,10785700
2011-05-10,29.344934463500977,29.35253944214825,29.177595917699595,29.177595917699595,15172600
2011-05-11,28.949420928955078,29.322125971012895,28.850538755904953,29.284095258780493,21193700
2011-05-12,29.0102596282959,29.093928907704328,28.675585412218545,28.84292106947904,18091100
2011-05-13,28.660369873046875,29.116744025177976,28.584308481543722,29.040682633674827,20598400
2011-05-16,28.553878784179688,28.81249154142077,28.485422380746588,28.523453071197043,17250800
2011-05-17,28.165966033935547,28.447399604992505,28.05187393084122,28.39415604323719,33836400
2011-05-18,28.546268463134766,28.584302051887292,28.07468155846898,28.257232919192592,21985800
2011-05-19,28.728837966918945,28.88856869495435,28.5919250853008,28.675594390907143,18019800
2011-05-20,28.424571990966797,28.690792636936155,28.33329775024726,28.690792636936155,17170400
2011-05-23,28.021451950073242,28.181182656662195,27.876934106238988,28.04426979342684,25500000
2011-05-24,27.876922607421875,28.181171032347123,27.823679060521066,28.165958175867505,20280700
2011-05-25,28.11272430419922,28.24963715807979,27.701985742557504,27.762837189418505,20894300
2011-05-26,28.226816177368164,28.280059736672335,27.922564780010298,27.998629080127948,17458000
2011-05-27,28.363733291625977,28.4397947016529,28.264851137345534,28.325702586612515,14888700
2011-05-31,28.62234115600586,28.70601043337718,28.36372834483827,28.59191543667878,21659500
2011-06-01,27.686769485473633,28.569094953390167,27.595492335941696,28.500638542019228,35595200
2011-06-02,27.831287384033203,28.013838782180365,27.61070529089256,27.762830972422524,32240700
2011-06-03,27.458587646484375,27.67916980418936,27.367313371472857,27.435769803120717,21335300
2011-06-06,27.26081657409668,27.511821466826454,27.207573024076552,27.34448583885856,22799800
2011-06-07,27.245603561401367,27.473790617551888,27.23039070411722,27.390121353267002,16404900
2011-06-08,27.00980567932129,27.222782756509762,26.964170014003102,27.177144189636046,29280100
2011-06-09,27.21518325805664,27.32927825959545,27.040239716838503,27.116304018383186,20611200
2011-06-10,26.78162384033203,27.12390590435576,26.74359314467519,27.070662350124966,23679800
2011-06-13,26.78924560546875,26.97179419986035,26.659937691346908,26.910945635582348,22249700
2011-06-14,27.29885482788086,27.412949838986094,27.06306272721314,27.085880568811522,20142100
2011-06-15,26.88811683654785,27.215186113616756,26.81966040875304,27.055455415947772,28389000
2011-06-16,26.979387283325195,27.16193577757305,26.758805193016034,26.880505156366606,25782000
2011-06-17,27.097881317138672,27.319557204915714,27.006154469623446,27.258404029276292,28587900
2011-06-20,27.334840774536133,27.380705653231495,26.97557609722548,26.97557609722548,15241400
2011-06-21,27.762897491455078,27.824050648210655,27.480071431318066,27.518290696318797,20737900
2011-06-22,27.61001205444336,27.923414630969337,27.587081083167106,27.678807884214546,14254500
2011-06-23,27.548864364624023,27.571795338013587,27.00614327749116,27.20488518406703,22866400
2011-06-24,27.235464096069336,27.594728679083154,27.189599229412213,27.54886672836898,12507900
2011-06-27,27.449487686157227,27.564148367165682,27.136085129468658,27.212523639512796,11199400
2011-06-28,27.877561569213867,27.88520425675983,27.480074750126597,27.564158892848972,13263900
2011-06-29,28.02279281616211,28.114519636139303,27.80111699493611,28.076300370810724,19847200
2011-06-30,28.466140747070312,28.54257926776107,28.04572013544319,28.08394231173122,18578500
2011-07-01,28.978294372558594,29.039447541115113,28.435573123365547,28.450861415504676,23998200
2011-07-05,28.817758560180664,28.96299289547139,28.72603176504664,28.955350210852824,19248800
2011-07-06,28.970651626586914,29.047090171186294,28.741330160901647,28.76426405703631,19802800
2011-07-07,29.27639389038086,29.375766280775817,29.131159562835986,29.284039490533903,30538300
2011-07-08,28.90949249267578,28.92478078162963,28.718393254667113,28.88656151721649,21673800
2011-07-11,28.37442970275879,28.63432492652308,28.267414536963713,28.57317465290214,20456200
2011-07-12,28.099231719970703,28.374415099499693,28.06865805686765,28.267399988781325,31263100
2011-07-13,28.213890075683594,28.542580983104187,28.137451550399057,28.297974203062278,15477200
2011-07-14,27.908138275146484,28.389709289409726,27.824057039209187,28.21389829726936,20189500
2011-07-15,27.93107032775879,28.030439849834796,27.66352959708224,28.02279716196106,17199600
2011-07-18,27.61766815185547,27.862274991575426,27.449499856069174,27.778190843682278,17277300
2011-07-19,27.9769287109375,28.045724556781735,27.724679220137375,27.78582946314163,15177900
2011-07-20,28.03043556213379,28.137453587600394,27.93106605525793,28.106877008895648,9926400
2011-07-21,28.45085906982422,28.550228586620516,28.160387375016334,28.206252247652316,18054300
2011-07-22,28.152748107910156,28.351490081591837,28.053375663097476,28.328559100459557,20127000
2011-07-25,28.13745880126953,28.305624183419383,27.8622753738234,27.900494646314566,13278600
2011-07-26,27.61766815185547,28.061016955369062,27.548872295937763,28.038085975377673,24912000
