date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2004-02-09,21.883438110351562,22.078265958016914,21.86256312931663,22.078265958016914,2212500
2004-02-10,21.980850219726562,22.022598851185023,21.855602998186118,21.953016913977546,186500
2004-02-11,22.182641983032227,22.231350280401006,21.883441833616423,22.008687759639937,203300
2004-02-12,22.043481826782227,22.2522263869618,21.987816522256637,22.2522263869618,603900
2004-02-13,21.946062088012695,22.161764920268258,21.91822877950736,22.161764920268258,297600
2004-02-17,22.085227966308594,22.140893264515157,22.00173068258145,22.02260433993054,250900
2004-02-18,21.987817764282227,22.16177201664654,21.918235797903378,22.16177201664654,173000
2004-02-19,21.911270141601562,22.113057643907595,21.904311814573923,22.113057643907595,115500
2004-02-20,21.792987823486328,21.98781705765269,21.71644753021283,21.98781705765269,492200
2004-02-23,21.75122833251953,21.8834338657674,21.653814427581583,21.8834338657674,331700
2004-02-24,21.848649978637695,21.897356948364003,21.674695756949234,21.77906802452923,228900
2004-02-25,21.876480102539062,21.890395429600215,21.744274541719157,21.883438429652237,87800
2004-02-26,21.848649978637695,21.88344161927462,21.70948739758616,21.876483291147235,144900
2004-02-27,21.7860164642334,21.904305334378204,21.76514281649094,21.84864006179034,84700
2004-03-01,21.848649978637695,21.91127360461877,21.674695756949234,21.827776321420927,183800
2004-03-02,21.709487915039062,21.876483812580542,21.688612930159344,21.848650499407587,161100
2004-03-03,21.799942016601562,21.855607311921432,21.59119749094339,21.709486409393776,148600
2004-03-04,21.897354125976562,21.918229107668104,21.799940199079796,21.83473050806715,158000
2004-03-05,22.00868034362793,22.078262274971703,21.827769180165053,21.897349784343874,310300
2004-03-08,21.987817764282227,22.126980369874303,21.918235797903378,22.126980369874303,225700
2004-03-09,21.737316131591797,22.057392541749444,21.65381886088298,22.057392541749444,242200
2004-03-10,21.403331756591797,21.813863905756786,21.326791459476603,21.813863905756786,215600
2004-03-11,20.9928035736084,21.312878827170028,20.94409658521127,21.29200516195177,185400
2004-03-12,21.048460006713867,21.10412530240534,20.909296103902516,21.083250318834036,293500
2004-03-15,20.860591888427734,21.083253100571685,20.81188491416693,21.083253100571685,143900
2004-03-16,21.006711959838867,21.06237725710199,20.81884108388881,21.048460600994865,144400
2004-03-17,20.985830307006836,21.062370564108434,20.881458073700536,21.062370564108434,323600
2004-03-18,20.9649600982666,21.013668390242913,20.74925725674682,20.944086443156294,75800
2004-03-19,20.633623123168945,20.996351098052138,20.612696048683606,20.996351098052138,175100
2004-03-22,20.375526428222656,20.640597364505247,20.2987964881215,20.57781747593711,150000
2004-03-23,20.445283889770508,20.633623572811466,20.382503995423523,20.54294224235312,252000
2004-03-24,20.333675384521484,20.50806368341185,20.256945437734174,20.50806368341185,93200
2004-03-25,20.445283889770508,20.61269649787009,20.28484697331805,20.61269649787009,325900
2004-03-26,20.528989791870117,20.640598191467937,20.424357083556796,20.508062718016625,93100
2004-03-29,20.80801773071289,20.87777333634554,20.577825163459394,20.61270230103696,440500
2004-03-30,20.759180068969727,20.8777641472084,20.63362030019032,20.8777641472084,459100
2004-03-31,20.877769470214844,20.940549370610942,20.724306900145592,20.84289100861853,266300
2004-04-01,21.02425193786621,21.10098321166128,20.926594920655816,20.926594920655816,144000
2004-04-02,21.27536964416504,21.338149529881058,21.163761254109215,21.212589758449017,542900
2004-04-05,21.519514083862305,21.519514083862305,21.282345915899324,21.41488138163793,108200
2004-04-06,21.449766159057617,21.51952176225574,21.31723064602894,21.51952176225574,175500
2004-04-07,21.352100372314453,21.421854616480974,21.29629617869508,21.414880256445862,65600
2004-04-08,21.20561408996582,21.484635065397548,21.107957081183955,21.484635065397548,105300
2004-04-12,21.380002975463867,21.380002975463867,21.163761879648867,21.24049314900906,382200
2004-04-13,21.191669464111328,21.4985933001667,21.170743715831282,21.38000918149604,189800
2004-04-14,21.407909393310547,21.428835139088385,21.06610846400787,21.19166693010657,215200
2004-04-15,21.798538208007812,21.83341533694975,21.449761596679686,21.484638725621625,142300
2004-04-16,21.95897674560547,21.986879515193802,21.770637042316068,21.7985398119044,1974700
2004-04-19,21.868288040161133,21.986872110017885,21.80550816020892,21.986872110017885,886400
2004-04-20,21.505563735961914,22.042679985139184,21.505563735961914,22.042679985139184,122100
2004-04-21,21.75668716430664,21.87527127506345,21.512543250339412,21.519518942793024,149800
2004-04-22,21.93107032775879,21.97292314216269,21.6520493476045,21.756682048852735,788700
2004-04-23,21.868288040161133,21.97292072992254,21.77062970997056,21.97292072992254,127500
2004-04-26,21.749706268310547,22.04267862888313,21.72180350517174,22.04267862888313,233400
2004-04-27,21.833410263061523,22.01477421846206,21.798533142224713,21.938044286525702,177000
2004-04-28,21.638099670410156,21.868292163479325,21.561368395894736,21.868292163479325,81100
2004-04-29,21.505563735961914,21.6799520248784,21.380003955065714,21.65902495123668,264400
2004-04-30,21.5264949798584,21.686931917427973,21.484640824466695,21.589274882468633,163100
2004-05-03,21.80550765991211,21.80550765991211,21.49858395724066,21.62414371426429,276200
2004-05-04,21.770633697509766,21.87526773691292,21.624148171108672,21.868292045587573,253900
2004-05-05,21.896196365356445,21.945024880590235,21.721808050677335,21.798539334888865,443300
2004-05-06,21.812488555908203,21.93107265134734,21.69390446046907,21.882244140956598,182200
2004-05-07,21.66599464416504,21.924089825717036,21.66599464416504,21.79853007958237,372800
2004-05-10,21.386981964111328,21.652052937058823,21.247470785667677,21.44976186136325,375500
2004-05-11,21.407909393310547,21.449762215343448,21.303276672989682,21.449762215343448,178700
2004-05-12,21.48464012145996,21.51254289080808,21.114937740938306,21.41488585904421,465300
2004-05-13,21.456743240356445,21.54044890522672,21.359086187848604,21.449767546537664,219500
2004-05-14,21.414880752563477,21.63112184153858,21.282345290718176,21.484634998345996,107600
2004-05-17,21.352100372314453,21.463708759553196,21.212589223027557,21.380001803885676,2092100
2004-05-18,21.345123291015625,21.442780290867248,21.28234341097477,21.352098981073148,302400
2004-05-19,21.1358642578125,21.456739464624455,21.1358642578125,21.44976377203318,1147700
2004-05-20,20.996355056762695,21.20562051916312,20.947526537567754,21.20562051916312,79700
2004-05-21,21.038196563720703,21.13585354956706,20.961465314569057,21.13585354956706,73100
2004-05-24,20.933565139770508,21.135854812608812,20.870785264981482,21.100977695715674,183600
2004-05-25,21.1358642578125,21.226546931021726,20.835917459251682,20.92659880198359,346900
2004-05-26,21.247468948364258,21.296298787931182,21.13586054745118,21.13586054745118,518600
2004-05-27,21.463708877563477,21.505561690388888,21.26839353358334,21.345124799160704,443000
2004-05-28,21.456743240356445,21.51952315424793,21.373036245008613,21.51952315424793,228200
2004-06-01,21.568347930908203,21.582299316120363,21.400935299794288,21.456739510165594,472600
2004-06-02,21.700876235961914,21.749704737541244,21.57531647162828,21.69390054566817,139800
2004-06-03,21.645071029663086,21.79853221750265,21.61716826979581,21.693899528954002,119600
2004-06-04,21.686933517456055,21.83341908070254,21.65205638253377,21.83341908070254,352800
2004-06-07,21.903169631958008,21.903169631958008,21.72180564511942,21.903169631958008,245300
2004-06-08,21.93107032775879,21.93107032775879,21.805510554070114,21.833411986847054,238100
2004-06-09,21.672975540161133,21.931070783717907,21.672975540161133,21.931070783717907,108300
2004-06-10,21.679960250854492,21.763667246705058,21.645083112028665,21.763667246705058,124700
2004-06-14,21.5264949798584,21.638103399948303,21.484640824466695,21.617176322252455,131300
2004-06-15,21.55439567565918,21.659028399572247,21.491615775215887,21.659028399572247,175400
2004-06-16,21.561382293701172,21.63811361767525,21.505578057304916,21.6241622259567,821900
2004-06-17,21.596248626708984,21.596248626708984,21.442787386095066,21.561371495357683,267900
2004-06-18,21.586450576782227,21.656399121068535,21.551474970456113,21.579455455517007,117000
2004-06-21,21.43955421447754,21.579453961731858,21.4185701863174,21.551473478607846,105200
2004-06-22,21.348630905151367,21.439564852056982,21.222721336987032,21.439564852056982,129800
2004-06-23,21.47454071044922,21.509514997910614,21.29267148044616,21.40459080134288,174000
2004-06-24,21.48152732849121,21.537488304439254,21.432562808719773,21.474533540680806,519000
2004-06-25,21.29266357421875,21.439557128033485,21.250692843829068,21.334632970425382,304200
2004-06-28,21.187740325927734,21.383598406086385,21.10380019572895,21.369608162022736,391700
2004-06-29,21.299663543701172,21.397592601866073,21.187744238888897,21.201733151352915,681300
2004-06-30,21.37661361694336,21.425578160651185,21.250704027875376,21.334644198648615,176800
2004-07-01,21.075815200805664,21.418569436155867,20.92192655156199,21.404579195083855,1131500
2004-07-02,21.06183624267578,21.159765308071954,20.998881462297255,21.159765308071954,138300
2004-07-06,20.907939910888672,21.06882504255599,20.83799136184894,21.06882504255599,666500
2004-07-07,20.85897445678711,20.93591945829737,20.789024576703508,20.914934094017394,277900
2004-07-08,20.810012817382812,21.07582079742139,20.775038539598295,20.775038539598295,276000
2004-07-09,20.761045455932617,20.984884005185314,20.733064970184532,20.984884005185314,135300
2004-07-12,20.67011070251465,20.761045949173365,20.586171911642165,20.740060584363732,175300
2004-07-13,20.837993621826172,20.858977655140684,20.70508896270706,20.70508896270706,518900
2004-07-14,20.914936065673828,21.075819871104578,20.775037626501355,20.775037626501355,122600
2004-07-15,20.684099197387695,20.991877850998716,20.684099197387695,20.949908459109956,226700
2004-07-16,20.502229690551758,20.754048705790666,20.467255420294304,20.719074435533212,97800
2004-07-19,20.40431022644043,20.63514398716682,20.299386032325437,20.63514398716682,128500
2004-07-20,20.488250732421875,20.495244522523365,20.348350915088414,20.40431057518509,329000
2004-07-21,20.257413864135742,20.70509243998917,20.257413864135742,20.70509243998917,137900
2004-07-22,20.35533905029297,20.42528893494215,20.117510242995603,20.173469883878333,454300
2004-07-23,20.22943687438965,20.320370823542962,20.096532178688435,20.320370823542962,66600
2004-07-26,20.026578903198242,20.24342372137134,19.87269019426734,20.24342372137134,419800
2004-07-27,20.110517501831055,20.18746251747235,19.90766294575246,20.07554322245769,163500
2004-07-28,20.06155014038086,20.13150002342009,19.76776169896253,20.06155014038086,126800
2004-07-29,20.152490615844727,20.24342589365822,19.96362760458494,20.110521206029606,216100
2004-07-30,20.22943687438965,20.26441116232933,20.117517551962383,20.180472337600666,314600
2004-08-02,20.20844268798828,20.299377931667287,20.17346841530127,20.22942805211028,254700
2004-08-03,20.187454223632812,20.32035749799605,20.110509239603697,20.18045910379538,169700
2004-08-04,20.145492553710938,20.222437572302795,20.01958434262875,20.20145220336412,344600
2004-08-05,19.774757385253906,20.215439392871343,19.746776897566154,20.215439392871343,441200
2004-08-06,19.501955032348633,19.592890292781075,19.439001596750394,19.592890292781075,582500
2004-08-09,19.41101837158203,19.543923015084832,19.41101837158203,19.480968254172087,512300
2004-08-10,19.697816848754883,19.697816848754883,19.445997739146588,19.515947640058158,77900
2004-08-11,20.026578903198242,20.075544765942173,19.585896811969597,19.655846710277583,1819900
2004-08-12,19.91465950012207,20.09652870114122,19.91465950012207,20.026578803182574,511600
2004-08-13,19.760765075683594,20.005588980625998,19.718795682722394,19.970613374672542,1089000
2004-08-16,20.026578903198242,20.075544765942173,19.802740295959353,19.830720788955883,643400
2004-08-17,20.05455207824707,20.145485978937145,19.977607084767335,20.01258268825033,142000
2004-08-18,20.320369720458984,20.34135509259375,19.97062152331385,19.97062152331385,709100
2004-08-19,20.25042152404785,20.35534571830117,20.159486243960394,20.35534571830117,842600
2004-08-20,20.418291091918945,20.446270241539995,20.21543658688899,20.243417070692946,129100
2004-08-23,20.376331329345703,20.50224090584116,20.341357039956353,20.35534728938554,133100
2004-08-24,20.39031982421875,20.48125510350001,20.341355289613535,20.376329575993402,443000
2004-08-25,20.586177825927734,20.586177825927734,20.362339207049587,20.460268269262922,149800
2004-08-26,20.55819320678711,20.593168817834123,20.481249530849954,20.586173695624723,664600
2004-08-27,20.70509147644043,20.712086599788922,20.49524177853578,20.49524177853578,372700
2004-08-30,20.446277618408203,20.67011623286756,20.425293582167253,20.67011623286756,110100
2004-08-31,20.55819320678711,20.55819320678711,20.411299642939063,20.460264164221748,598000
2004-09-01,20.642127990722656,20.649123111119618,20.495233130752066,20.600158602523685,462400
2004-09-02,20.85198402404785,20.89395476204517,20.600166266980416,20.67011482860936,278400
2004-09-03,20.810012817382812,20.977891752278204,20.740062927630603,20.740062927630603,1711100
2004-09-07,20.949905395507812,21.2506875499392,20.83798614404899,20.984879661270178,188400
2004-09-08,20.90093994140625,21.019854315049194,20.86596567499828,21.019854315049194,401100
2004-09-09,20.817014694213867,20.949919394447956,20.79602932022419,20.949919394447956,506500
2004-09-10,20.789026260375977,20.81001162635553,20.607157091102493,20.81001162635553,160700
2004-09-13,20.810012817382812,20.87296758474148,20.740062927630603,20.81700793977635,3257800
2004-09-14,20.970901489257812,21.026861147189905,20.844991925364734,20.844991925364734,178100
2004-09-15,20.88695526123047,20.970894051265308,20.86596989663025,20.970894051265308,169000
2004-09-16,20.87996482849121,20.935924479141715,20.83799542404916,20.91493910982903,58700
2004-09-17,20.94240951538086,20.97748839258679,20.87225042279561,20.97748839258679,948100
2004-09-20,20.710874557495117,20.90731830764229,20.64773154118419,20.90731830764229,160200
2004-09-21,20.816112518310547,20.89328761356747,20.67579440660208,20.731921383650928,203600
2004-09-22,20.556528091430664,20.80208416177327,20.500401104338607,20.80208416177327,2548800
2004-09-23,20.409198760986328,20.626690706088805,20.409198760986328,20.626690706088805,187800
2004-09-24,20.465330123901367,20.55653601125002,20.240822089036893,20.240822089036893,531000
2004-09-27,20.346044540405273,20.48636262422876,20.339028502396857,20.465314510203513,402100
2004-09-28,20.500398635864258,20.612652596531756,20.24081185363545,20.486367894410392,673400
2004-09-29,20.591611862182617,20.598627904056258,20.47935786855069,20.556531652814414,668100
2004-09-30,20.198719024658203,20.346051861331055,20.100495795370065,20.346051861331055,1650500
2004-10-01,20.388145446777344,20.42322564717151,20.198717717340102,20.198717717340102,644200
2004-10-04,20.47935676574707,20.577578670342515,20.388149564474368,20.388149564474368,227300
2004-10-05,20.41621208190918,20.549514183220026,20.374117174506328,20.549514183220026,210100
2004-10-06,20.395164489746094,21.04764159324435,20.247831640916427,20.458307521579666,403800
2004-10-07,19.932113647460938,20.41620970995697,19.854938544377745,20.40919366984279,549100
2004-10-08,19.658493041992188,19.960176049460177,19.64446096300002,19.84792209386828,315700
2004-10-11,19.791797637939453,19.8198618013972,19.651480835169625,19.65849687603406,220500
2004-10-12,19.75672149658203,19.805832451233364,19.60938863262803,19.651483545447295,221900
2004-10-13,19.546247482299805,19.840914576843083,19.4831044378853,19.75672340489931,1533800
2004-10-14,19.412939071655273,19.686557950164577,19.405923031414925,19.539225119635827,170800
2004-10-15,19.441009521484375,19.462057650462956,19.24456567037776,19.398914601700582,229300
2004-10-18,19.6234073638916,19.64445547650132,19.3778527409732,19.398899515410587,518500
2004-10-19,19.30069351196289,19.679550482770154,19.26561329547944,19.679550482770154,474800
2004-10-20,19.293678283691406,19.328757163483267,19.09021703401284,19.328757163483267,268600
2004-10-21,19.11126708984375,19.29368022711733,18.991997013094625,19.29368022711733,316000
2004-10-22,18.970945358276367,19.188437323156837,18.928849103262124,19.167389195649715,402300
2004-10-25,18.865711212158203,19.048124352526962,18.732410382721284,19.048124352526962,203700
2004-10-26,19.223508834838867,19.223508834838867,18.907795072190957,18.907795072190957,463500
2004-10-27,19.728660583496094,19.798818332284284,19.258596440479515,19.29367531487361,480600
2004-10-28,19.69358253479004,19.791804464424406,19.644471569972858,19.784789759313462,263800
2004-10-29,19.74970817565918,19.791803094277842,19.588343205809853,19.784788389652512,303700
2004-11-01,19.567298889160156,19.71463314028647,19.483109035522485,19.71463314028647,1321300
2004-11-02,19.419954299926758,19.798811089855167,19.307700337120355,19.539224302680157,1214700
2004-11-03,19.99526596069336,21.244093579629983,19.911074778378335,20.626695144448988,1322700
2004-11-04,20.037357330322266,20.065421498842902,19.651484380376008,20.065421498842902,1230700
2004-11-05,20.15662956237793,20.22678865313665,20.051391595326525,20.13558277187166,707400
2004-11-08,20.149614334106445,20.149614334106445,20.016313528266394,20.121551499572426,379100
2004-11-09,20.15662956237793,20.261867529429335,20.100502557405626,20.170661648164344,410000
2004-11-10,20.10049819946289,20.2338003091862,19.995260255227883,20.205736143697898,301000
2004-11-11,20.20574188232422,20.296949107891873,20.12155203829471,20.20574188232422,242400
2004-11-12,20.23379898071289,20.27589388800849,20.044369890623223,20.219766898890033,354400
2004-11-15,20.339040756225586,20.423231924877506,20.1776757993304,20.18469184156583,445200
2004-11-16,20.240816116333008,20.381132927631594,20.205735909878577,20.381132927631594,747600
2004-11-17,20.23379898071289,20.37411712259553,20.170655950683003,20.28992596983135,562600
2004-11-18,20.17766761779785,20.2548427129218,20.128556680236315,20.19871573596966,238300
2004-11-19,19.932113647460938,20.128558756139586,19.91106552711839,20.08646251545449,839300
2004-11-22,19.967191696166992,20.023320014793143,19.819858874291647,19.995255855480067,292900
2004-11-23,19.904056549072266,19.99526242043946,19.82688142379549,19.99526242043946,162900
2004-11-24,19.953170776367188,20.051392705965863,19.875995638440557,19.9952656978847,302400
2004-11-26,20.072431564331055,20.15662136847871,19.967192301887273,20.03033532408442,3009300
2004-11-29,20.06541633605957,20.177670304913015,20.002273311307903,20.13557540113619,809000
2004-11-30,20.135578155517578,20.184689106337327,20.023324171308715,20.03033887442035,340200
2004-12-01,20.472347259521484,20.479363303257006,20.135585189257544,20.135585189257544,669100
2004-12-02,20.668781280517578,20.69684544208406,20.4162105172836,20.521448446812165,487500
2004-12-03,20.528465270996094,20.759989260067847,20.48637036521203,20.668782069667287,771200
2004-12-06,20.486377716064453,20.570567557841297,20.325011399340923,20.528472636952877,370900
2004-12-07,20.27589988708496,20.66177422234524,20.254853096296486,20.66177422234524,300200
2004-12-08,20.570558547973633,20.605638748493426,20.303955714887312,20.310971754991268,372600
2004-12-09,20.7038631439209,20.76700617433972,20.388147991826795,20.62668803159279,1360000
2004-12-10,20.689828872680664,20.802082839730662,20.626685848943435,20.802082839730662,1367700
2004-12-13,20.788053512573242,20.802085594856177,20.633704621980016,20.767006727321856,661900
2004-12-14,20.9704647064209,20.984496787458365,20.759988843550516,20.87224281550444,479500
2004-12-15,21.03360939025879,21.04062543133035,20.830149551875536,20.977482399859305,604900
2004-12-16,21.32828140258789,21.356345573424534,21.054662427797208,21.096757345878856,623500
2004-12-17,20.901103973388672,20.97147698521005,20.535158405889216,20.760355265187602,1019000
2004-12-20,20.647754669189453,20.97147478489659,20.626641962490677,20.950363420476833,2002900
2004-12-21,20.844812393188477,20.851848623124376,20.647764397991978,20.647764397991978,3683200
2004-12-22,20.999631881713867,21.01370702408502,20.83073420009841,20.865920713746835,912000
2004-12-23,21.084083557128906,21.168533083118174,20.865924183219516,20.865924183219516,642900
2004-12-27,21.055925369262695,21.196674070048473,21.0418502307283,21.18259893151408,563100
2004-12-28,21.274089813232422,21.281127384208492,21.112229707621054,21.147416220221988,413000
2004-12-29,21.31630516052246,21.323341385892316,21.231855691017604,21.323341385892316,300100
2004-12-30,21.330392837524414,21.39372964530938,21.28113117419825,21.39372964530938,268000
2004-12-31,21.245941162109375,21.358539614707258,21.23890359103708,21.358539614707258,236300
2005-01-03,20.999631881713867,21.42891432807782,20.985556739342716,21.42891432807782,606200
2005-01-04,20.83073616027832,21.147418839752465,20.739249068536317,21.09815717909735,454300
2005-01-05,20.79553985595703,20.92925098220616,20.788503629246215,20.81665256292659,448300
2005-01-06,20.950366973876953,21.02777756034407,20.79554311638422,20.901105325503536,1247500
2005-01-07,20.93629264831543,21.041853519262844,20.908142366847162,21.006667009706806,173600
2005-01-10,21.119258880615234,21.1474078110468,20.929248566656362,21.00666047433121,456100
2005-01-11,20.971473693847656,21.069998311037153,20.929249624925845,20.971473693847656,570800
2005-01-12,21.112228393554688,21.14037867570684,20.943330727479772,21.07704188314383,318000
2005-01-13,20.79553985595703,21.140374025064634,20.767390922276658,21.112223749105222,247500
2005-01-14,20.879989624023438,20.92221369625473,20.760353634135562,20.86591448585332,275800
2005-01-18,21.04888916015625,21.04888916015625,20.816654728448295,20.901104222832632,255500
2005-01-19,20.915180206298828,21.11222815227394,20.90814263584122,21.11222815227394,549300
2005-01-20,20.809614181518555,20.97851180384406,20.78850281765223,20.86591338896039,509700
2005-01-21,20.668880462646484,20.901115014259148,20.668880462646484,20.901115014259148,350300
2005-01-24,20.492931365966797,20.76035226213048,20.492931365966797,20.76035226213048,341200
2005-01-25,20.633684158325195,20.767395312843046,20.605535218693674,20.689983379867556,174900
2005-01-26,20.76036262512207,20.858885950423673,20.689988246072506,20.69702581820543,498200
2005-01-27,20.7181339263916,20.830732370914436,20.65479713356259,20.830732370914436,741800
2005-01-28,20.549240112304688,20.78851218734574,20.471828163826824,20.760361899797573,506200
2005-01-31,20.58442497253418,20.689985857783586,20.485901658605332,20.64776177213972,690500
2005-02-01,20.781475067138672,20.781475067138672,20.584427076857494,20.65480145497789,806900
2005-02-02,20.865921020507812,20.887033734374928,20.68998576512026,20.68998576512026,327600
2005-02-03,20.802579879760742,20.90110451496607,20.73924309365703,20.90110451496607,407700
2005-02-04,20.992595672607422,21.006670815891823,20.75332360589078,20.830735551675442,369100
2005-02-07,21.006669998168945,21.070006798203703,20.830734740801162,20.830734740801162,671100
2005-02-08,21.055925369262695,21.098149442586795,20.992588588137007,20.992588588137007,434800
2005-02-09,20.83073616027832,21.15445641160028,20.823698588430506,21.07704580583349,485000
2005-02-10,20.865921020507812,20.93629539111873,20.767397707020216,20.901108876953007,314000
2005-02-11,21.077037811279297,21.20371002965423,20.87998990111983,20.87998990111983,281600
2005-02-14,21.09111976623535,21.12630762573967,21.013709159885035,21.112232481937944,415000
2005-02-15,21.084083557128906,21.182608227829665,21.03482189291837,21.147420366050937,214100
2005-02-16,21.055925369262695,21.11222458112119,20.94332694554571,21.11222458112119,211300
2005-02-17,21.027774810791016,21.10518672941514,20.964439372791997,21.027774810791016,198500
2005-02-18,21.344465255737305,21.379651770110424,20.978519600227127,21.105193199617535,947900
2005-02-22,21.09111976623535,21.400766218475393,21.048895677109762,21.39372864657453,3282500
2005-02-23,21.189647674560547,21.26705829276191,21.09112299514458,21.182610101582277,482400
2005-02-24,21.351503372192383,21.379652315953653,21.05593208016171,21.26705385634954,410100
2005-02-25,21.527437210083008,21.55558615198355,21.3233516766165,21.3233516766165,448200
2005-02-28,21.203706741333008,21.604840068621677,21.126296176933185,21.604840068621677,779800
2005-03-01,21.37261199951172,21.42187364838298,21.316312780476096,21.323349008361195,390800
2005-03-02,21.393720626831055,21.54854446605293,21.295197341711017,21.393720626831055,758500
2005-03-03,21.37261199951172,21.548547226782947,21.309275210311736,21.534472086454226,312900
2005-03-04,21.56965446472168,21.583729602355216,21.464093617028162,21.4781687546617,333800
2005-03-07,21.618913650512695,21.73151205424358,21.53446551885396,21.53446551885396,438600
2005-03-08,21.478179931640625,21.675226591934766,21.45002964172449,21.675226591934766,731200
2005-03-09,21.344465255737305,21.55558702653499,21.30927874136418,21.55558702653499,386000
2005-03-10,21.421873092651367,21.499283677892606,21.351498735112692,21.46409717026288,577600
2005-03-11,21.252973556518555,21.4992817726576,21.182599205216352,21.4992817726576,428700
2005-03-14,21.28816032409668,21.302235462986875,21.112225114806627,21.28816032409668,1195700
2005-03-15,21.041852951049805,21.351499327442596,21.027777810695753,21.337424187088548,688100
2005-03-16,20.837772369384766,21.048894141893992,20.8025845124469,20.9925949130729,1745900
2005-03-17,20.908138275146484,20.936288551105775,20.774428491176966,20.915175844136307,196200
2005-03-18,20.887666702270508,21.00064924093779,20.760561009555293,20.887666702270508,1285200
2005-03-21,20.80293083190918,20.9582828454683,20.711133016780963,20.944159690261433,667400
2005-03-22,20.809993743896484,20.979467576671308,20.767625622417352,20.937099455192175,233000
2005-03-23,21.035951614379883,21.078319718564625,20.809985249393183,20.809985249393183,274800
2005-03-24,21.043018341064453,21.19837034914622,21.02183495585924,21.148940654523173,612300
2005-03-28,21.028900146484375,21.148944288420314,21.028900146484375,21.148944288420314,243500
2005-03-29,20.958290100097656,21.113640820572606,20.944166940002113,21.043026366953566,525700
2005-03-30,21.29016876220703,21.29016876220703,20.98652766168223,20.98652766168223,304700
2005-03-31,21.085391998291016,21.290172394860864,21.057145683256042,21.290172394860864,898600
2005-04-01,20.90178871154785,21.25485946226029,20.859420598582606,21.212491349295043,344700
2005-04-04,21.007709503173828,21.113630458187977,20.901788548159683,21.007709503173828,215800
2005-04-05,21.431396484375,21.43845806155481,21.19836982487367,21.205431402053485,456500
2005-04-06,21.445520401000977,21.593809486473504,21.43139724613935,21.473765363866047,1220800
2005-04-07,21.664424896240234,21.671486473991234,21.297230934337595,21.431398217890145,1007500
2005-04-08,21.509075164794922,21.6856105867523,21.4667070406455,21.643242462602878,552900
2005-04-11,21.487878799438477,21.607922867748208,21.466694076728206,21.607922867748208,417200
2005-04-12,21.629119873046875,21.643243030420003,21.290172177242322,21.424339478570197,373100
2005-04-13,21.727977752685547,21.819775569747062,21.537319193952122,21.664424899774403,420600
2005-04-14,21.64323616027832,21.784464995462955,21.60086804846613,21.784464995462955,1148000
2005-04-15,21.749155044555664,21.96099827718303,21.7138485125467,21.7138485125467,4044300
2005-04-18,21.600872039794922,22.172846368949788,21.445521369873102,22.172846368949788,1153800
2005-04-19,21.586746215820312,21.699728752134828,21.445518718856206,21.636175907100654,926900
2005-04-20,21.318416595458984,21.643241104993358,21.26898689590882,21.643241104993358,433100
2005-04-21,21.607938766479492,21.62912215791855,21.417280162376606,21.572630869316797,429400
2005-04-22,21.530258178710938,21.699732008615662,21.431398781314414,21.699732008615662,795200
2005-04-25,21.579696655273438,21.678557439741336,21.487898798473413,21.607942978509644,344500
2005-04-26,21.445520401000977,21.664423913923454,21.445520401000977,21.60793264133513,345200
2005-04-27,21.607938766479492,21.65736847564871,21.31842074403817,21.417280162376606,339100
2005-04-28,21.502010345458984,21.6432378447774,21.46670246048581,21.487887191469714,347100
2005-04-29,21.819774627685547,21.819774627685547,21.4737654139183,21.593809536805562,429800
2005-05-02,21.911575317382812,21.92569712640508,21.798592764055027,21.92569712640508,502700
2005-05-03,21.897451400756836,21.99631079476958,21.80565223758081,21.92569636467838,2936300
2005-05-04,22.11635398864746,22.123415566044432,21.890388899377005,21.99630986661526,532500
2005-05-05,22.109291076660156,22.172843922538483,22.01749326975707,22.172843922538483,637000
2005-05-06,22.01043128967285,22.27876447535506,22.01043128967285,22.27876447535506,1699700
2005-05-09,22.17284393310547,22.186967087053628,21.95394043434141,22.073984549184555,1036100
2005-05-10,22.031620025634766,22.208155438189983,21.989250556883526,22.208155438189983,550000
2005-05-11,22.1234188079834,22.151665121710472,21.904515264032057,21.996313089928304,573500
2005-05-12,22.095169067382812,22.24345814183651,22.045738029040166,22.17284371963367,716500
2005-05-13,21.946880340576172,22.137538891187052,21.78446809977054,22.08810919588605,1828500
2005-05-16,22.208152770996094,22.208152770996094,21.996309493257172,22.031617379642732,653500
2005-05-17,22.194032669067383,22.21521605695419,21.989250940439355,22.208155825564145,1428900
2005-05-18,22.24346351623535,22.335261344478308,22.18697223419544,22.285831641050684,628700
2005-05-19,22.23639488220215,22.31407087543299,22.116350777599017,22.278762993574436,490300
2005-05-20,22.222280502319336,22.278771788736545,21.586753193411102,21.586753193411102,311400
2005-05-23,22.264636993408203,22.335250050107053,22.144592911419345,22.215205968118195,508600
2005-05-24,22.292896270751953,22.349387560523475,22.243466560559195,22.314081009488245,540200
2005-05-25,22.15165901184082,22.314071230399854,22.066921440890283,22.314071230399854,748700
2005-05-26,22.23639488220215,22.278762993574436,22.172842041714727,22.172842041714727,821000
2005-05-27,22.16577911376953,22.349376047665135,22.130472580921797,22.349376047665135,791100
2005-05-31,22.095169067382812,22.24345814183651,22.045738029040166,22.24345814183651,1182500
2005-06-01,22.15165901184082,22.222272082965272,22.031614905328055,22.130474282388686,591900
