date,Close,High,Low,Open,Volume
2006-08-07,49.940189361572266,49.97698525284299,49.90339347030155,49.97085572365115,172600
2006-08-08,49.94633865356445,50.01380092728762,49.87887637984128,49.93407023341587,118200
2006-08-09,49.92177200317383,49.92790620901022,49.805245487422916,49.805245487422916,110700
2006-08-10,49.934059143066406,49.934059143066406,49.793005095905194,49.934059143066406,166700
2006-08-11,49.774620056152344,49.82981391178104,49.7562174252446,49.80528174960222,192000
2006-08-14,49.68873977661133,49.74393829419455,49.67647603883176,49.72554034801016,191700
2006-08-15,49.927913665771484,49.97084375498165,49.86045142857998,49.88497889753253,147200
2006-08-16,50.13646697998047,50.17326288964793,50.08127311547928,50.1242032364354,182600
2006-08-17,50.124176025390625,50.228434165537706,50.0935096646275,50.228434165537706,300000
2006-08-18,50.25905227661133,50.27132068189272,50.1486600242071,50.18546056102562,344300
2006-08-21,50.320396423339844,50.320396423339844,50.26519794503381,50.28359587812692,83800
2006-08-22,50.338836669921875,50.38790098543013,50.28977235441363,50.302036093775364,187200
2006-08-23,50.289737701416016,50.32653357317705,50.21614127886651,50.29587190638534,239800
2006-08-24,50.338836669921875,50.39403051559567,50.32656825152949,50.375632567037734,111400
2006-08-25,50.40628433227539,50.43694601131296,50.30815572968483,50.3388220877517,96900
2006-08-28,50.400177001953125,50.40631121264357,50.33884893214402,50.38177904891357,106000
2006-08-29,50.44306182861328,50.44306182861328,50.216143027122776,50.27134151571349,248600
2006-08-30,50.50442123413086,50.535087600078185,50.449227390262294,50.45535692022735,131800
2006-08-31,50.571903228759766,50.62710177319689,50.52897310710082,50.54737106223575,171200
2006-09-01,50.6469841003418,50.67160942932414,50.51155183614074,50.573112810195994,252800
2006-09-05,50.48076629638672,50.57926760703928,50.45614096872358,50.57926760703928,284800
2006-09-06,50.44381332397461,50.44996613117593,50.30837641675545,50.345312047160895,334400
2006-09-07,50.48076629638672,50.511549130165896,50.32686152109286,50.376112176419134,135200
2006-09-08,50.529991149902344,50.603862398370346,50.51152333778535,50.52999114990235,66000
2006-09-11,50.43764877319336,50.542302842586885,50.382240638527016,50.505367217341814,196600
2006-09-12,50.57927703857422,50.57927703857421,50.36996406280738,50.40074690232664,111000
2006-09-13,50.62851333618164,50.67776399128478,50.57926737787949,50.62851333618164,114000
2006-09-14,50.529991149902344,50.640802719402956,50.48689802269648,50.54230145904748,69600
2006-09-15,50.49925231933594,50.65931465843697,50.47462698279711,50.61006398535931,110900
2006-09-18,50.42535400390625,50.449974630458115,50.31454239722214,50.31454239722214,188000
2006-09-19,50.72698974609375,50.75161506155752,50.616178174906125,50.62848848423867,128400
2006-09-20,50.739322662353516,50.843976777104224,50.70238702110051,50.843976777104224,112200
2006-09-21,51.10254669189453,51.10869950166567,50.73317614316814,50.73317614316814,114600
2006-09-22,51.25645065307617,51.26260346274821,51.15794933670818,51.170264349654815,327000
2006-09-25,51.42877960205078,51.447247408992155,51.28103244972257,51.34259337179288,286200
2006-09-26,51.299556732177734,51.37958554929288,51.244148553557665,51.37958554929288,276800
2006-09-27,51.28721618652344,51.43496812476111,51.22565522732446,51.43496812476111,233800
2006-09-28,51.23798751831055,51.256455342618885,51.15179651020215,51.24414032854552,160800
2006-09-29,51.182559967041016,51.311839385046206,51.06559086164588,51.29337156773117,259000
2006-10-02,51.272804260253906,51.31606183043825,51.1368505497541,51.16775083476644,337500
2006-10-03,51.2666130065918,51.322232565545356,51.217174446348764,51.31605156683482,135400
2006-10-04,51.50143051147461,51.50143051147461,51.33458129186535,51.353119570186394,136000
2006-10-05,51.322208404541016,51.44580003224464,51.26040787597082,51.44580003224464,139800
2006-10-06,51.04412841796875,51.229520604198704,50.98233259413181,51.229520604198704,624700
2006-10-09,51.105953216552734,51.19246836191842,51.02561907149083,51.105953216552734,898300
2006-10-10,50.796939849853516,50.94525548309576,50.77222529236556,50.92671720762025,1711900
2006-10-11,50.735172271728516,50.92674555930503,50.66719541399518,50.920564559132444,502600
2006-10-12,50.766056060791016,50.8340328964344,50.71661750491943,50.766056060791016,230000
2006-10-13,50.67958450317383,50.69812279887881,50.61160760910605,50.69812279887881,1280200
2006-10-16,50.766056060791016,50.766056060791016,50.68571722881964,50.75987506262702,240400
2006-10-17,50.82167053222656,50.95144320440996,50.747517413676135,50.883466369258635,300300
2006-10-18,50.809329986572266,50.852587558215156,50.747534129185524,50.80314898641708,294600
2006-10-19,50.766056060791016,50.8278518982704,50.69189822698363,50.74133678285522,175500
2006-10-20,50.75365447998047,50.79691200395006,50.73511621466728,50.79691200395006,69200
2006-10-23,50.61159896850586,50.66721384612604,50.54980308846451,50.661037558428305,356600
2006-10-24,50.67958450317383,50.67958450317383,50.61778861258246,50.62396490133463,203700
2006-10-25,50.86491775512695,50.87109875199038,50.6609920058258,50.691887560704544,127200
2006-10-26,51.03797149658203,51.044152496297144,50.93909907474709,51.0008949277341,115900
2006-10-27,51.20476531982422,51.21094631227661,51.10588829944921,51.192403334919426,249000
2006-10-30,51.22955322265625,51.235734223391205,51.13685707052055,51.211014935173544,128800
2006-10-31,51.458194732666016,51.458194732666016,51.22954958365777,51.272807156285424,266600
2006-11-01,51.63677978515625,51.81045228133241,51.41968916493605,51.50652541302413,396400
2006-11-02,51.49416732788086,51.562396550533876,51.46315705627279,51.562396550533876,163200
2006-11-03,51.10337448120117,51.26464389049998,51.0785634388304,51.22122574940674,271800
2006-11-06,51.15301513671875,51.159219082619366,51.04757171752924,51.0971890880616,227000
2006-11-07,51.32670974731445,51.41354609821822,51.29569473675188,51.30810263386739,203300
2006-11-08,51.43830108642578,51.4507042377942,51.301842760268,51.36386798155216,146200
2006-11-09,51.432159423828125,51.45697048882972,51.382537293824946,51.39494519243913,211000
2006-11-10,51.54379653930664,51.605821823289574,51.48177125532371,51.48177125532371,111300
2006-11-13,51.51893997192383,51.556158895218296,51.41349660906974,51.556158895218296,153600
2006-11-14,51.6244010925293,51.69262554930286,51.59959004814671,51.6244010925293,222800
2006-11-15,51.481727600097656,51.58097175609444,51.44451340770978,51.58097175609444,237100
2006-11-16,51.35150146484375,51.59960725920253,51.3080833057478,51.59960725920253,497900
2006-11-17,51.537574768066406,51.618211868360845,51.370106086005386,51.42593213484186,362400
2006-11-20,51.568603515625,51.59961852127331,51.50657823655386,51.59961852127331,178200
2006-11-21,51.643028259277344,51.66783931330056,51.531380882285184,51.61821720525412,413200
2006-11-22,51.72368240356445,51.76089663414852,51.66165710851543,51.698871339099504,133400
2006-11-24,51.77945327758789,51.86628954452235,51.76704539247061,51.86628954452235,119200
2006-11-27,51.8291015625,51.835305508762296,51.6306178721267,51.69264313807627,708600
2006-11-28,51.92214584350586,51.97176795299337,51.80429451652923,51.92214584350586,470600
2006-11-29,51.860130310058594,52.052410105144276,51.847722414244586,52.052410105144276,335500
2006-11-30,52.13301086425781,52.1454140191939,51.977945400333454,52.02136354094338,418500
2006-12-01,52.253780364990234,52.340931867791646,52.079477359387425,52.11682664647355,289800
2006-12-04,52.24759292602539,52.26626758351713,52.15421488916244,52.19156420414592,208200
2006-12-05,52.179100036621094,52.291152696661484,52.1230760813023,52.21022762251118,1133300
2006-12-06,52.098182678222656,52.16665957780005,52.060828619741855,52.16043310981933,156800
2006-12-07,52.07950210571289,52.135526062962654,52.023473399060165,52.135526062962654,138200
2006-12-08,51.842918395996094,52.06702361379786,51.81801728852916,52.06702361379786,277000
2006-12-11,52.00480270385742,52.017250889948045,51.93632580685066,51.986128050019815,167800
2006-12-12,52.098182678222656,52.12308380074202,51.97990353360653,52.023479310664555,360000
2006-12-13,51.83049774169922,51.93009747505905,51.76824731467393,51.89897463624798,188300
2006-12-14,51.74955368041992,51.81180883972751,51.71220438435683,51.81180883972751,314000
2006-12-15,51.76201248168945,52.07326931591561,51.73088489850589,52.04214173273204,215600
2006-12-18,51.786903381347656,51.811804493101306,51.73087469255158,51.78067691605888,111600
2006-12-19,51.774452209472656,51.83048090017194,51.73087644977392,51.78067867497293,174000
2006-12-20,51.76201248168945,51.799361781987834,51.737111365023075,51.737111365023075,139300
2006-12-21,51.94873809814453,51.998540306902065,51.76821340284853,51.83046378909543,624200
2006-12-22,51.71216583251953,51.8802422889029,51.69349119841008,51.842893020683995,268500
2006-12-26,51.74955368041992,51.8491581357906,51.69975620213642,51.78068126007371,144500
2006-12-27,51.61156463623047,51.82383192935719,51.58035207992262,51.82383192935719,193400
2006-12-28,51.492950439453125,51.69272890399702,51.380574755453786,51.69272890399702,185100
2006-12-29,51.467987060546875,51.499199623320735,51.38682391852541,51.461742642754025,272100
2007-01-03,51.617828369140625,51.692747105885104,51.492968570995814,51.63655686255275,1210700
2007-01-04,51.805110931396484,51.805110931396484,51.64903383801364,51.7114637227478,171200
2007-01-05,51.63655090332031,51.69898079518786,51.517930774605176,51.55539252020205,201000
2007-01-08,51.67401885986328,51.67401885986328,51.6053492983924,51.6428062888486,163800
2007-01-09,51.66150665283203,51.71145245497427,51.63028933571967,51.70520803893303,168600
2007-01-10,51.57411193847656,51.624057748422246,51.54289461648686,51.58035635549342,95900
2007-01-11,51.43672561645508,51.53661716308108,51.37429578135937,51.53661716308108,361700
2007-01-12,51.330657958984375,51.38060379412171,51.26198362644479,51.37435937395529,161000
2007-01-16,51.43054962158203,51.43054962158203,51.35563562504626,51.380608544923994,162600
2007-01-17,51.330657958984375,51.41806078892621,51.28071212384704,51.39933229152396,141300
2007-01-18,51.399322509765625,51.40556216564758,51.24948503286906,51.33064819029539,225400
2007-01-19,51.318138122558594,51.424274148893645,51.28692556677285,51.35559985783325,270800
2007-01-22,51.41179656982422,51.430525060014034,51.36185075392126,51.380584007206245,119000
2007-01-23,51.262020111083984,51.37439593857556,51.23704717574137,51.343178578622194,412800
2007-01-24,51.26820373535156,51.28693222387281,51.23698641241966,51.27444338946215,138400
2007-01-25,51.06843566894531,51.22451278925004,51.03721833964609,51.22451278925004,201700
2007-01-26,51.06220245361328,51.12463236281328,50.97479962811394,51.02474546071264,441300
2007-01-29,51.02472686767578,51.143342223004176,50.97478105327698,51.143342223004176,161700
2007-01-30,51.0746955871582,51.087184429070874,51.037238587615406,51.055967087386804,200500
2007-01-31,51.262020111083984,51.280748621815846,51.037268456100826,51.037268456100826,412200
2007-02-01,51.22500228881836,51.4255404039173,51.19993442678027,51.39420916227404,238600
2007-02-02,51.26887512207031,51.325279012755296,51.22500755429591,51.25634358036604,163500
2007-02-05,51.325286865234375,51.35035473368447,51.30021899678429,51.312750540405816,216000
2007-02-06,51.46942138671875,51.48195771160927,51.28141954422435,51.30021925035308,238100
2007-02-07,51.582210540771484,51.588478701532026,51.50074357570743,51.532079598304406,155000
2007-02-08,51.594749450683594,51.638617015796626,51.51327770032653,51.55088188557056,447600
2007-02-09,51.438079833984375,51.5070152634535,51.39421226806821,51.50074710226374,237400
2007-02-12,51.369140625,51.45060758964858,51.33154122304,51.41927634841716,146900
2007-02-13,51.33152389526367,51.3816548205526,51.300187883404476,51.3691232845314,204800
2007-02-14,51.626075744628906,51.65741176579398,51.41927426103832,51.41927426103832,192600
2007-02-15,51.70753860473633,51.795273711480526,51.707538604736335,51.757669536301066,317000
2007-02-16,51.76394271850586,51.820346596145725,51.73887485968872,51.77021087851144,308900
2007-02-20,51.82662582397461,51.851693690457715,51.75769038644772,51.75769038644772,152900
2007-02-21,51.820350646972656,51.82035064697266,51.73261552485696,51.73261552485696,173000
2007-02-22,51.6887321472168,51.73886307222475,51.64486459958228,51.732599694851324,135000
2007-02-23,51.8955078125,51.93937533836308,51.751373705179205,51.75763707944412,111700
2007-02-26,52.058467864990234,52.07726755794501,51.9644646190127,52.00833216297506,160900
2007-02-27,52.49714279174805,52.68514928186641,52.13993428548608,52.19633814500305,496500
2007-02-28,52.31541061401367,52.45327662502174,52.26527491117231,52.39687754522805,228100
2007-03-01,52.36257553100586,52.55748752445233,52.31227411430769,52.54491456878135,500500
2007-03-02,52.532379150390625,52.57010284136634,52.381474792466655,52.45063809059584,249000
2007-03-05,52.56378173828125,52.63923387099013,52.47575664862468,52.63923387099013,298800
2007-03-06,52.49459457397461,52.57004667231896,52.41285839852229,52.41285839852229,302200
2007-03-07,52.58894348144531,52.607805319327525,52.45061694096429,52.46319469755817,265500
2007-03-08,52.582672119140625,52.61411172408967,52.494646981695546,52.507224742479245,170300
2007-03-09,52.2870979309082,52.36254521526748,52.255658364422274,52.26194723712033,333800
2007-03-12,52.43174743652344,52.463187026402444,52.356295299018576,52.37516193115073,253300
2007-03-13,52.66439437866211,52.68954509424368,52.507206004033705,52.6203818256465,196000
2007-03-14,52.59521484375,52.771265001364775,52.570064135946886,52.620365551553114,267900
2007-03-15,52.53863525390625,52.57636372179961,52.49462270553734,52.53863525390626,338900
2007-03-16,52.532379150390625,52.55752507970073,52.44435400677359,52.46321585226144,340500
2007-03-19,52.463199615478516,52.463199615478516,52.400320420632006,52.44433777582819,238200
2007-03-20,52.53863525390625,52.58893667975873,52.513484540980016,52.58893667975873,169400
2007-03-21,52.61406326293945,52.67693761791576,52.375138795227194,52.475736803788116,369800
2007-03-22,52.43803787231445,52.570075519116074,52.3877364458163,52.570075519116074,236500
2007-03-23,52.35629653930664,52.51348489840953,52.31857286816452,52.507200817891196,163400
2007-03-26,52.40028762817383,52.50089043936307,52.280827786144194,52.29968961399066,142100
2007-03-27,52.38777160644531,52.41921121835971,52.331186061412915,52.36262087631604,165900
2007-03-28,52.38142013549805,52.56375911330479,52.331123532348855,52.482022935807514,240500
2007-03-29,52.30600357055664,52.35001612230518,52.28085285569914,52.312287651514744,121400
2007-03-30,52.24312973022461,52.51349394634494,52.15510461772114,52.318581882517094,464400
2007-04-02,52.301212310791016,52.36433132342966,52.26334186634223,52.3580179774642,156600
2007-04-03,52.256980895996094,52.288537965719904,52.23173235081649,52.256980895996094,257400
2007-04-04,52.33905792236328,52.38955503478404,52.27593893967218,52.33905792236328,182300
2007-04-05,52.206512451171875,52.33275524633886,52.206512451171875,52.27594478459616,161200
2007-04-09,51.96662902832031,52.010812777769154,51.94769382365188,52.00449943765717,198900
2007-04-10,52.073951721191406,52.118135487600796,52.055016509254436,52.073951721191406,97600
2007-04-11,52.01082229614258,52.14968691001435,52.01082229614258,52.12443836061327,150700
2007-04-12,52.061317443847656,52.11812306611991,52.02975555436205,52.09287451766506,111200
2007-04-13,51.972930908203125,52.09286027666063,51.93506050370787,52.09286027666063,139100
2007-04-16,52.029747009277344,52.073930757899774,51.991876600648816,52.05499555358551,262300
2007-04-17,52.25069808959961,52.26332477740188,52.13076863383006,52.13076863383006,1080400
2007-04-18,52.37059783935547,52.408468249940356,52.307478883158105,52.307478883158105,252500
2007-04-19,52.36429977416992,52.446353959595676,52.294867457398496,52.43373209094136,153600
2007-04-20,52.30747985839844,52.37691215621036,52.27591797187746,52.37691215621036,88800
2007-04-23,52.41477966308594,52.46527675245424,52.2885369396652,52.33903402903349,90500
2007-04-24,52.51577377319336,52.5788975484434,52.45265481361125,52.45896815426983,660500
2007-04-25,52.484256744384766,52.578937663829215,52.459008178154804,52.49687861966394,537400
2007-04-26,52.332767486572266,52.45900549559512,52.32014079626716,52.45269215044257,307600
2007-04-27,52.332767486572266,52.38325980077859,52.30120557648087,52.37063792614485,180000
2007-04-30,52.559967041015625,52.57259372461852,52.433729098999464,52.440042440800916,171500
2007-05-01,52.5625114440918,52.63854381885253,52.442128059195035,52.61319969393229,158900
2007-05-02,52.49918746948242,52.58155230326756,52.49918746948242,52.58155230326756,167000
2007-05-03,52.442138671875,52.505501413947066,52.372448356613106,52.46115039483574,113200
2007-05-04,52.575199127197266,52.58786877589045,52.51817362333098,52.54985499591211,144800
2007-05-07,52.61952590942383,52.61952590942383,52.556163193449436,52.59418178981338,104500
2007-05-08,52.61952590942383,52.67020931474818,52.60685143267033,52.67020931474818,158900
2007-05-09,52.44847869873047,52.61955037717407,52.44214145740694,52.60053865320349,201600
2007-05-10,52.58154296875,52.59421745409811,52.46749677011622,52.48017125546433,153100
2007-05-11,52.47382736206055,52.670238354963814,52.44848322847638,52.644894221379644,178000
2007-05-14,52.397762298583984,52.492801531806045,52.397762298583984,52.48013188986133,142400
2007-05-15,52.391414642333984,52.49278625006893,52.315382311111684,52.48011661181261,168400
2007-05-16,52.359764099121094,52.41045234975588,52.34075721360745,52.37877098463473,191300
2007-05-17,52.220375061035156,52.32175156470073,52.195030935118766,52.29640743878434,263500
2007-05-18,52.06832504272461,52.22038499324672,52.03664367082895,52.16969673177312,236400
2007-05-21,52.13799285888672,52.13799285888672,52.017609509476145,52.055628102598305,222000
2007-05-22,51.99229049682617,52.11901114526097,51.954276719244966,52.0809925337813,217000
2007-05-23,51.890907287597656,52.023960313480785,51.85922592405041,52.023960313480785,228100
2007-05-24,51.960601806640625,51.960601806640625,51.770523295396714,51.89090667477768,153300
2007-05-25,51.903564453125,51.96058992701952,51.865550693126146,51.884557573125576,183900
2007-05-29,51.79587936401367,51.9099255302812,51.79587936401367,51.89091864155302,152800
2007-05-30,51.8465576171875,51.979610646504874,51.833883137882495,51.979610646504874,245600
2007-05-31,51.82756042480469,51.897255572323864,51.72618390699556,51.897255572323864,235100
2007-06-01,51.604251861572266,51.73784216333398,51.578805396462855,51.72511650407079,230300
2007-06-04,51.68697738647461,51.706061032347094,51.60427996988731,51.667893740602125,139200
2007-06-05,51.521549224853516,51.655139525547575,51.47701912462217,51.62969791405845,351500
2007-06-06,51.54702377319336,51.610637543407556,51.521577294423764,51.521577294423764,266800
2007-06-07,51.031715393066406,51.35615173649609,51.02535256382596,51.34342607801519,472300
2007-06-08,51.127140045166016,51.133498021192146,50.942656818654946,50.99354974736492,409900
2007-06-11,50.99357986450195,51.09536092861765,50.96813338511811,50.99993784428315,198300
2007-06-12,50.63093948364258,50.8472319963188,50.586409385946986,50.8027018986232,698800
2007-06-13,50.79635238647461,50.840882495844475,50.63731558823679,50.65639922747846,514600
2007-06-14,50.8090705871582,50.92357725921135,50.751814824423036,50.796344927253855,207300
2007-06-15,51.031715393066406,51.031715393066406,50.80906490381728,50.8599529774909,594800
2007-06-18,51.00624465942383,51.07622118752214,50.89810088087711,51.01260748563668,413500
2007-06-19,51.254371643066406,51.324348212326406,51.0953348680968,51.1589486074012,460100
2007-06-20,51.088958740234375,51.20346538254433,51.06351228045262,51.19074457936142,152900
2007-06-21,51.02534103393555,51.15893129729844,51.01262023174576,51.10168040732101,276700
2007-06-22,51.17805480957031,51.18441764233145,50.910874074634656,50.961767029885074,246000
2007-06-25,51.34341049194336,51.3879405762754,51.24162952207663,51.33068969074071,253200
2007-06-26,51.356178283691406,51.40070840455988,51.260755209424914,51.381619906971245,141000
2007-06-27,51.34979248046875,51.5342757139459,51.324346015152905,51.483382783314205,218600
2007-06-28,51.31796646118164,51.40702663405432,51.254352745331936,51.37522220283717,436800
2007-06-29,51.585174560546875,51.616983862186736,51.38160764893862,51.48339353145175,374700
2007-07-02,51.66373825073242,51.70844091875243,51.50408516891447,51.574332914692405,1030600
2007-07-03,51.51045227050781,51.7211905522139,51.5040647855399,51.66371780417318,169200
2007-07-05,51.22307586669922,51.40827396004199,51.1592156312557,51.369958793220604,269000
2007-07-06,51.10177230834961,51.152862479885655,51.04429951954176,51.11454728734709,468100
2007-07-09,51.286930084228516,51.28693008422851,51.14643465940405,51.1975247906535,118900
2007-07-10,51.63819122314453,51.63819122314453,51.40829040422959,51.46576317284572,191300
2007-07-11,51.4593620300293,51.65733021361841,51.421041992523676,51.60624007842655,218100
2007-07-12,51.3125,51.548788317293564,51.26779733156343,51.484928058416386,309700
2007-07-13,51.427467346191406,51.47217002934532,51.27420169998186,51.446624942939216,157400
2007-07-16,51.63174057006836,51.63174057006836,51.42099759851324,51.42099759851324,154100
2007-07-17,51.52324676513672,51.6062646201356,51.42745393415293,51.52963425312918,136600
2007-07-18,51.70845031738281,51.817013263417536,51.55518469520283,51.56795480029021,215700
2007-07-19,51.70206069946289,51.70844818785666,51.567952676550135,51.580722781111604,200600
2007-07-20,51.95749282836914,52.053285639905894,51.79783976654948,51.829772327803326,463300
2007-07-23,51.938323974609375,52.002184211040415,51.89362132188528,51.91916639090244,327500
2007-07-24,52.078819274902344,52.11713444221087,51.963868900753035,52.02134165171583,251200
2007-07-25,52.14906311035156,52.21292334184821,52.066040424404896,52.09158549144823,409500
2007-07-26,52.564151763916016,52.68548960211098,52.3725710886966,52.42365634542139,391800
2007-07-27,52.666378021240234,52.73023830208969,52.48117979621784,52.56419767409942,305800
2007-07-30,52.53221893310547,52.698254527559875,52.4938989040432,52.67271433781488,279600
2007-07-31,52.74932861328125,52.76210357649196,52.461955279912026,52.51304538831306,417200
2007-08-01,52.60321807861328,52.82760620020494,52.596805591912315,52.68014835384802,195100
2007-08-02,52.64168167114258,52.71861683541339,52.54551393862757,52.63526918462983,212100
2007-08-03,52.98147201538086,52.98147201538086,52.51346320009034,52.737851323263484,950100
2007-08-06,52.769859313964844,53.01348469119026,52.73139420863035,52.859614487272076,267900
2007-08-07,52.76348114013672,52.93016661704187,52.622435820222506,52.80835875181008,567300
2007-08-08,52.398040771484375,52.5967837550533,52.32110563689696,52.5967837550533,314600
2007-08-09,52.69294357299805,52.757053729923825,52.49419572784926,52.757053729923825,235600
2007-08-10,52.61600112915039,52.827569019731115,52.52624594368415,52.827569019731115,685000
2007-08-13,52.69936752319336,52.725012572182436,52.539089635481346,52.571147169540936,154400
2007-08-14,52.89171600341797,52.89812849007166,52.5519275801849,52.5519275801849,530100
2007-08-15,52.98785400390625,53.096841759389655,52.853221207492965,53.02631911965535,902100
2007-08-16,53.19297790527344,53.513533389922515,53.12886778660133,53.14168785382034,900500
2007-08-17,53.23149108886719,53.25713613776211,53.12891578458044,53.18020099107734,308400
2007-08-20,53.34688186645508,53.49433964852726,53.24430658042875,53.3020042617013,926600
2007-08-21,53.57770538330078,53.62258300732745,53.42383994253709,53.52641527261483,459200
2007-08-22,53.40454864501953,53.48789131476187,53.29555605684718,53.30838101606218,197000
2007-08-23,53.42377471923828,53.532762402915886,53.321194623102976,53.36607219234012,234900
2007-08-24,53.44301986694336,53.5135424768444,53.34685222696108,53.50712999650175,123400
2007-08-27,53.59049987792969,53.61614492102815,53.44304699422835,53.51356963992615,120000
2007-08-28,53.86617660522461,53.88541405552738,53.654613564811264,53.654613564811264,274400
2007-08-29,53.66105270385742,53.962376015620784,53.661052703857415,53.81492304898845,507600
2007-08-30,53.93033981323242,53.98162505262569,53.82134706269355,53.879049682543084,201800
2007-08-31,53.943111419677734,54.12262182446202,53.69949085479788,53.75077604809933,261500
2007-09-04,53.84270477294922,54.06798707025145,53.707535394567884,53.9649980710357,281800
2007-09-05,54.17743682861328,54.20318409154798,53.926407153485265,53.926407153485265,313300
2007-09-06,54.06157302856445,54.19674246694882,54.02295459210833,54.15168598748736,267100
2007-09-07,54.640846252441406,54.640846252441406,54.38337868225132,54.40912593034887,410800
2007-09-10,54.76315689086914,54.859707865467,54.57649298285635,54.627987490746754,238000
2007-09-11,54.647315979003906,54.76960933989638,54.58938340949627,54.69881050505773,123200
2007-09-12,54.5120964050293,54.60864241411672,54.43485468697557,54.5764620480155,147900
2007-09-13,54.190269470214844,54.37049525547942,54.13233694736018,54.37049525547942,178500
2007-09-14,54.26106643676758,54.49921980459918,54.15163944288371,54.49921980459918,160700
2007-09-17,54.293251037597656,54.306127113545415,54.158081704850865,54.2288853902112,237900
2007-09-18,54.23535919189453,54.37052861377431,54.010076822094895,54.164555459845026,344700
2007-09-19,54.04220199584961,54.15162404784158,53.91990387257485,54.12587681605835,1369300
2007-09-20,53.430747985839844,53.900621696779744,53.430747985839844,53.86200328513668,685800
2007-09-21,53.701080322265625,53.7461367674357,53.565910986755405,53.565910986755405,754900
2007-09-24,53.77190399169922,53.79765124290516,53.66248185716351,53.72040948928734,236300
2007-09-25,53.778358459472656,54.016512011999005,53.771920417008076,53.9457082772513,225500
2007-09-26,53.797630310058594,53.84912479243379,53.64958490092595,53.71395054850287,151100
2007-09-27,53.971431732177734,54.04223543569741,53.8169531566736,53.855571572853286,437100
2007-09-28,53.99072265625,54.18382449332505,53.90060977515731,54.09371161223235,185600
2007-10-01,54.05533981323242,54.126406151254926,53.95843072238345,54.02949706040595,510600
2007-10-02,54.17162322998047,54.255613398828835,54.00364782128426,54.04241441036832,205900
2007-10-03,54.13286590576172,54.33314107090209,54.05533765038436,54.313760239307975,1232800
2007-10-04,54.229801177978516,54.2491820189308,54.08120651567214,54.08120651567214,120300
2007-10-05,53.75165939331055,53.945477451562056,53.699978849575054,53.9260966315365,1173000
2007-10-08,53.945560455322266,54.13291688551004,53.67421869946641,53.816351503678206,129100
2007-10-09,53.777530670166016,53.919663331115856,53.693545429150475,53.80337342024786,184000
2007-10-10,53.8292121887207,53.90674043323167,53.66123679011374,53.72584612503965,298700
2007-10-11,53.835655212402344,53.848574117453026,53.52554727220256,53.62891822860199,264100
2007-10-12,53.6547966003418,53.842147957490134,53.583730252871,53.583730252871,151400
2007-10-15,53.706459045410156,53.751682621345175,53.51910282253646,53.532026660803666,196200
2007-10-16,53.855072021484375,53.87445285651029,53.72586316864371,53.796924587404824,205200
2007-10-17,54.18456268310547,54.44944231833795,53.86153561199145,53.880916447617984,201200
2007-10-18,54.39128112792969,54.43650470519117,54.30729096372961,54.35897646031423,193200
2007-10-19,54.85647964477539,54.87586048748994,54.481766922281636,54.481766922281636,270500
2007-10-22,54.75309371948242,54.84354091360739,54.64326568790245,54.83707899145492,218900
2007-10-23,54.740169525146484,54.81123094596102,54.59157490398426,54.649717410742134,368300
2007-10-24,55.01798629760742,55.134271339222664,54.86292971744753,54.8693916405383,273300
2007-10-25,54.97275161743164,55.095503497413574,54.953370779329774,55.06320374357798,169800
2007-10-26,54.837074279785156,55.024430574089685,54.75955093662603,54.811231522398124,189500
2007-10-29,54.88230895996094,54.94691833098152,54.79832367823835,54.843547280550965,171500
2007-10-30,54.94044494628906,54.94044494628906,54.81769308176228,54.914602189072795,118400
2007-10-31,54.57223892211914,54.90172818489826,54.565776995278696,54.80481899831546,313300
2007-11-01,55.017642974853516,55.11489409831724,54.68050640636562,54.68050640636562,219100
2007-11-02,55.1667366027832,55.30937087140658,54.88147301193225,54.88147301193225,337600
2007-11-05,55.10188293457031,55.28990031190828,55.050019994858424,55.2510018705259,172100
2007-11-06,55.0046272277832,55.22506325187265,54.96572878969413,55.02408139322119,184100
2007-11-07,55.205631256103516,55.25101443016407,55.043547784973676,55.1213446854232,299700
2007-11-08,55.328773498535156,55.451958435210244,55.21207822765343,55.257461370682414,1078400
2007-11-09,55.65949249267578,55.66597721994807,55.47795970023281,55.49740893565204,276700
2007-11-12,55.75667953491211,55.75667953491211,55.60756065741792,55.7372303218459,117900
2007-11-13,55.471458435058594,55.588158759179315,55.40014129551837,55.588158759179315,125300
2007-11-14,55.51034164428711,55.51034164428712,55.25749185841961,55.25749185841961,96400
2007-11-15,55.821502685546875,55.89281975261973,55.562168345862965,55.588102274470465,210400
2007-11-16,55.821502685546875,55.97710131080078,55.769634828331874,55.82798740429653,742300
2007-11-19,56.22350311279297,56.281850775527154,55.8215344105131,55.88636679568239,503500
2007-11-20,56.074371337890625,56.30777182818219,55.970640534645916,56.19755630398695,378500
2007-11-21,56.51526641845703,56.54768509289995,56.34670316126056,56.437469514026425,317600
2007-11-23,56.34670639038086,56.554173058077396,56.19758740435107,56.37263539574683,216700
2007-11-26,57.118186950683594,57.21543797618226,56.41798550276435,56.50227203317976,637600
2007-11-27,56.586544036865234,57.07927885528182,56.424460670606386,56.83939369251769,353300
2007-11-28,56.38558578491211,56.638435546122075,56.31426867827403,56.56063371713675,159600
2007-11-29,56.703250885009766,56.89126820540954,56.61896930540671,56.69028639060636,145300
2007-11-30,56.78107833862305,56.78107833862305,56.210541399314266,56.35317563414146,395100
