date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2002-08-01,17.794034957885742,18.325199294841685,17.771270213767934,18.325199294841685,45100
2002-08-02,17.004878997802734,17.50569192150774,16.860705141793503,17.452575618586103,28300
2002-08-05,16.61029052734375,17.111103205241854,16.61029052734375,17.111103205241854,26900
2002-08-06,17.103519439697266,17.422217157328895,16.88346459964466,16.88346459964466,41500
2002-08-07,17.346338272094727,17.490510641391825,16.99728610251526,17.490510641391825,319800
2002-08-08,17.5739803314209,17.5739803314209,16.928993712937896,17.300809187755075,115000
2002-08-09,17.642269134521484,17.657445627367952,17.26286549721995,17.26286549721995,37100
2002-08-12,17.391870498657227,17.407046998228857,17.149052294753776,17.149052294753776,47100
2002-08-13,17.194576263427734,17.75609358845382,17.194576263427734,17.300808840583656,238300
2002-08-14,18.13549041748047,18.13549041748047,17.17180499908776,17.194569734395774,238400
2002-08-15,18.87912940979004,18.87912940979004,18.332788546836383,18.40108133561939,66000
2002-08-16,18.856361389160156,18.91706591428489,18.461781252194356,18.742540585465033,35900
2002-08-19,19.296464920043945,19.296464920043945,18.74253608050931,18.74253608050931,29400
2002-08-20,19.159883499145508,19.319232330568212,18.985358175022544,19.15229525279538,30400
2002-08-21,19.478586196899414,19.577230522999564,19.159887028045453,19.50135094014265,161900
2002-08-22,19.77451515197754,19.78969164327452,19.387523307763733,19.501345545181223,38700
2002-08-23,19.22817611694336,19.50134719414795,19.12194356350157,19.50134719414795,34100
2002-08-26,19.341999053955078,19.341999053955078,18.87153931046163,19.197825253131533,45400
2002-08-27,18.94742774963379,19.387536157780044,18.924664444910718,19.387536157780044,65600
2002-08-28,18.727367401123047,18.894304512883142,18.666662865272983,18.81842348124299,54700
2002-08-29,18.901887893676758,18.932240877441263,18.49213274402544,18.590777046640227,82800
2002-08-30,18.90947723388672,19.091590805082657,18.742540155451277,18.742540155451277,49700
2002-09-03,18.234142303466797,18.666662288958662,18.188612817502204,18.53007672568539,58300
2002-09-04,18.575603485107422,18.60595647366019,18.135495282263395,18.173436517954354,73400
2002-09-05,18.234142303466797,18.439019201066454,17.96097117692025,18.059615501889695,47400
2002-09-06,18.80324935913086,18.97018647911534,18.605959246070817,18.65148728837379,112200
2002-09-09,19.053651809692383,19.084003349160525,18.583190645800563,18.628718678657815,11900
2002-09-10,19.28887939453125,19.334407422022416,19.00812008916429,19.00812008916429,106800
2002-09-11,19.296464920043945,19.653103738516307,19.273700185852633,19.653103738516307,37400
2002-09-12,18.818424224853516,19.099183618823208,18.757719686604712,19.099183618823208,23200
2002-09-13,19.00813102722168,19.09160033174539,18.59837564939137,18.70460825710465,88100
2002-09-16,19.061248779296875,19.182657887349468,18.924663170910023,19.046072278962615,113300
2002-09-17,18.848772048950195,19.38752449725862,18.628717253572415,19.38752449725862,65000
2002-09-18,18.871549606323242,18.871549606323242,18.439027967879248,18.59079009862917,63200
2002-09-19,18.21137046813965,18.74253601905093,18.196193978728537,18.628713795777305,421800
2002-09-20,18.484891891479492,18.484891891479492,18.234172083299004,18.31014809013711,20500
2002-09-23,17.90747833251953,18.234174185197162,17.77831954074284,18.234174185197162,44400
2002-09-24,17.626361846923828,17.770714624279808,17.519994888356695,17.588373129892215,121600
2002-09-25,17.975862503051758,18.112619086196922,17.52000770894202,17.930277458377518,20400
2002-09-26,18.408918380737305,18.507687637755673,18.04423523741256,18.04423523741256,163900
2002-09-27,17.869487762451172,18.462097387030134,17.85429227230256,18.348134109158927,65400
2002-09-30,17.22369384765625,17.398437636242388,16.98816954786095,17.322461634950507,133600
2002-10-01,17.702341079711914,17.702341079711914,16.88940115811578,17.2084992202408,83500
2002-10-02,17.307266235351562,17.854290793292062,17.307266235351562,17.588375534205948,17700
2002-10-03,17.22369384765625,17.527596403702074,17.124926060361993,17.284474358865413,40800
2002-10-04,17.00336456298828,17.330060372875415,16.631083729363013,17.27687760366063,56600
2002-10-07,16.342376708984375,17.05654884616499,16.27399844855635,17.05654884616499,116700
2002-10-08,16.828630447387695,16.919801996444782,16.228422700597473,16.6007037484289,187800
2002-10-09,16.220813751220703,16.494325311302912,16.14483775431724,16.258801025111627,43800
2002-10-10,16.509517669677734,16.638676405183748,15.704175733116253,15.916908194279488,92300
2002-10-11,17.307266235351562,17.550388261102896,16.942581747602983,17.01855774293067,58900
2002-10-14,17.44401741027832,17.6415543745702,17.284469159766374,17.284469159766374,114800
2002-10-15,18.31014633178711,18.38612233132913,18.097413822893785,18.15819433270307,996700
2002-10-16,17.98345184326172,18.348134928380922,17.854293069475112,18.310147650435,96200
2002-10-17,18.18098258972168,18.462091827207047,18.18098258972168,18.462091827207047,414300
2002-10-18,18.431705474853516,18.477290490289,17.96825322904127,17.96825322904127,44000
2002-10-21,18.84197425842285,18.857169747210474,18.180986436498586,18.234169198133692,33100
2002-10-22,18.735605239868164,18.993922704580157,18.50767874706172,18.644435222394108,88700
2002-10-23,18.94834327697754,19.024319279998448,18.576062456208973,18.766001739200387,116800
2002-10-24,18.712812423706055,19.221849621381995,18.705216129683407,19.10788637246497,65300
2002-10-25,19.09269905090332,19.115492290082468,18.70522412871147,18.71282042598257,31400
2002-10-28,18.788801193237305,19.29783873735213,18.766009397415143,19.221862703326185,1021700
2002-10-29,18.7659912109375,18.834369430381994,18.310136897681193,18.690015250541297,266300
2002-10-30,18.43931007385254,18.72801721110097,18.355736306883916,18.614053905585063,52500
2002-10-31,18.386123657226562,18.591256986924847,18.29495216137706,18.462098213125753,25500
2002-11-01,18.65962791442871,18.69001888414399,18.20377351254789,18.23416448226317,141200
2002-11-04,18.576065063476562,18.993930965059093,18.576065063476562,18.872369922812467,78000
2002-11-05,18.826786041259766,18.849577832368375,18.576066195210924,18.64444446678079,26100
2002-11-06,19.03951644897461,19.085102927748796,18.69002880643762,18.917955403820702,1081300
2002-11-07,18.576065063476562,18.902759458813158,18.46969806466932,18.690028359442532,17900
2002-11-08,18.332948684692383,18.712827452249496,18.279765889093987,18.4621075236267,154500
2002-11-11,18.03662872314453,18.241763434969048,17.945458706192277,18.120202446285177,49300
2002-11-12,18.31014633178711,18.44690284113841,18.02903556821813,18.082218333161048,27600
2002-11-13,18.36332893371582,18.462096717858508,17.998645878097467,18.27215744525041,19100
2002-11-14,18.879959106445312,18.879959106445312,18.57605663865796,18.6140439037109,41100
2002-11-15,19.031917572021484,20.49824922235298,18.75080821522163,18.781197750143996,194500
2002-11-18,18.72041130065918,19.085095748050772,18.652033057343345,19.085095748050772,10200
2002-11-19,18.332948684692383,18.59886411180686,18.272168139848144,18.59886411180686,17000
2002-11-20,18.50767707824707,18.583651602917822,18.234164152244627,18.34812738837192,19200
2002-11-21,18.99393081665039,18.99393081665039,18.652039482301916,18.7280154953929,63000
2002-11-22,19.047107696533203,19.20665741956031,18.841972959407553,18.917948948986105,846000
2002-11-25,19.168668746948242,19.20665746639088,18.91794899511273,18.986327240988004,35600
2002-11-26,18.644437789916992,19.0547058232908,18.629242301871646,18.95593804923906,276600
2002-11-27,19.419389724731445,19.44978070220414,18.872365172317025,18.872365172317025,49400
2002-11-29,19.23704719543457,19.480169205942197,19.23704719543457,19.449779679189486,26700
2002-12-02,19.373798370361328,19.966409195138326,19.22184643094535,19.791664030073626,887700
2002-12-03,18.7659912109375,19.18385681943525,18.690015250541297,19.18385681943525,255100
2002-12-04,18.7659912109375,18.87235668601964,18.401306890859907,18.51527155601467,78800
2002-12-05,18.636837005615234,18.735604763554715,18.46968956262667,18.522872312988024,15800
2002-12-06,18.614055633544922,18.63684887641284,18.27216423613706,18.27216423613706,38300
2002-12-09,18.006248474121094,18.3861271216838,17.998650727275194,18.3861271216838,131200
2002-12-10,18.332948684692383,18.332948684692383,17.89988712153687,18.120217502298797,50300
2002-12-11,18.31014633178711,18.34053586213092,18.082218333161048,18.082218333161048,48500
2002-12-12,18.196184158325195,18.363330208136514,18.105012663532452,18.272158713343774,32100
2002-12-13,17.869487762451172,18.142999339517733,17.81630499605272,18.006244275545303,56700
2002-12-16,18.31014633178711,18.31014633178711,17.816304508446468,17.89227905886683,627700
2002-12-17,18.04422950744629,18.21137553277888,17.991046747073263,18.120205500459843,44300
2002-12-18,17.816308975219727,17.892283544687867,17.649161444496958,17.892283544687867,35600
2002-12-19,17.656755447387695,17.99864673398892,17.573181699747014,17.656755447387695,864700
2002-12-20,17.879867553710938,17.902712882254374,17.719954611207786,17.818948130028744,313500
2002-12-23,17.628582000732422,17.841800797541417,17.582892777285576,17.78088134880088,423300
2002-12-24,17.537202835083008,17.620966165896846,17.483897048739806,17.514357498078777,123400
2002-12-26,17.735185623168945,17.89509857282173,17.651420867198233,17.70472518374916,120000
2002-12-27,17.323978424072266,17.5752712398186,17.247828777875316,17.55242591022941,35000
2002-12-30,17.491518020629883,17.567667717052846,17.17930557248693,17.39252443198429,1010600
2002-12-31,17.598119735717773,17.666654284382613,17.331596652291623,17.491509630886938,59900
2003-01-02,18.26062774658203,18.26062774658203,17.704737415038274,17.765656883530266,81100
2003-01-03,17.841798782348633,18.138780879860988,17.75803400512861,18.138780879860988,227300
2003-01-06,18.169246673583984,18.21493590531508,17.94841272408712,17.971258066169916,273400
2003-01-07,18.07024383544922,18.275847468048894,18.07024383544922,18.16162371186036,31000
2003-01-08,17.902719497680664,18.207316728646635,17.887489273023824,17.971254056202277,53100
2003-01-09,18.397693634033203,18.489073546698204,18.047407115758652,18.047407115758652,49400
2003-01-10,18.44338035583496,18.618525043586864,18.27585223323992,18.313926344418807,27700
2003-01-13,18.534761428833008,18.74798024125492,18.397692296021372,18.58045065562544,47400
2003-01-14,18.557601928710938,18.572830698713936,18.397687497990855,18.542371706273986,46000
2003-01-15,18.336769104003906,18.489068432171052,18.260619439920333,18.428148991391,11100
2003-01-16,18.26823616027832,18.458609611034575,18.1387821556667,18.313925381778255,97600
2003-01-17,18.08547592163086,18.237775247207672,17.98648237670974,18.123550026808058,182100
2003-01-21,17.575273513793945,18.06262898861694,17.55242818124891,18.06262898861694,27400
2003-01-22,17.323978424072266,17.66665110574168,17.308748204346138,17.59050145954473,80500
2003-01-23,17.72757339477539,17.735188505868106,17.285907118435397,17.43820498298792,13100
2003-01-24,17.23261070251465,17.666663555997904,17.148847339857646,17.666663555997904,195800
2003-01-27,16.95846939086914,17.27068177163608,16.889934824121827,17.05746295815174,38300
2003-01-28,17.209754943847656,17.209754943847656,16.966077234242558,16.98130600176759,64100
2003-01-29,17.362056732177734,17.38490206730814,16.829011984374745,16.829011984374745,56800
2003-01-30,16.86709213256836,17.278299597612794,16.798557555060956,17.263069368736797,129200
2003-01-31,17.01177406311035,17.110767632324773,16.752866017553412,16.752866017553412,702500
2003-02-03,17.072696685791016,17.255455083784607,17.011777219793153,17.019392334597214,30600
2003-02-04,16.72239875793457,16.790933298125594,16.60055989813581,16.737628978517858,251400
2003-02-05,16.676712036132812,17.034615011056378,16.600562374291588,16.638637931429198,126400
2003-02-06,16.61579132080078,16.81377984540584,16.50918267387263,16.71478630932025,50700
2003-02-07,16.486330032348633,16.905152228407164,16.3873365401505,16.905152228407164,33300
2003-02-10,16.49395179748535,16.600560440181837,16.26550429101179,16.486336686945055,219200
2003-02-11,16.554874420166016,16.80616730669474,16.410190196881565,16.52441542456798,30000
2003-02-12,16.41780662536621,16.5091865243559,16.32642817881074,16.448267075840846,43100
2003-02-13,16.212209701538086,16.318818408229706,15.968530375274142,16.295973062895204,52400
2003-02-14,16.562482833862305,16.615787143926752,16.143662009841492,16.181736102049378,34500
2003-02-18,17.019386291503906,17.042230175370253,16.790937285801594,16.790937285801594,43500
2003-02-19,16.783315658569336,16.98130266944626,16.676705592212414,16.920383253999493,33000
2003-02-20,16.6234130859375,16.905166490161797,16.547263399463276,16.905166490161797,28200
2003-02-21,16.874696731567383,16.920385937289645,16.61578881175179,16.806162196767158,77600
2003-02-24,16.402578353881836,16.905164182600316,16.402578353881836,16.905164182600316,36800
2003-02-25,16.737632751464844,16.752862975481285,16.097977867115375,16.181742646771696,98600
2003-02-26,16.509193420410156,16.707182073894465,16.455889062248,16.67672161069619,84100
2003-02-27,16.737632751464844,16.7985521950965,16.49395497693821,16.562489532578088,76500
2003-02-28,16.935623168945312,16.98892750643113,16.79855404259078,16.806169155436507,49000
2003-03-03,16.676712036132812,17.065074004332473,16.65386815428424,17.05745889290495,48200
2003-03-04,16.212209701538086,16.752869802542392,16.212209701538086,16.752869802542392,51400
2003-03-05,16.41780662536621,16.41780662536621,16.120824495409604,16.24266339243971,88600
2003-03-06,16.227428436279297,16.501566600892268,16.189354336720292,16.204584557517414,62600
2003-03-07,16.471099853515625,16.509175390931617,15.99135970154005,15.99135970154005,63800
2003-03-10,16.082740783691406,16.425411932358255,16.082740783691406,16.349262304065615,101200
2003-03-11,15.94568157196045,16.303583157378345,15.94568157196045,16.18174425798356,1483000
2003-03-12,15.91521167755127,15.976131091101927,15.724838328651295,15.839062047504603,1349900
2003-03-13,16.760478973388672,16.813783307829585,16.24266294893261,16.311197508194983,276600
2003-03-14,16.790939331054688,17.01938836458368,16.73763499229488,16.889934347980873,287600
2003-03-17,17.598119735717773,17.666654284382613,16.752861270474078,16.760476381707278,1039200
2003-03-18,17.483896255493164,17.72757548184668,17.400132928479678,17.704730145878948,57600
2003-03-19,17.81895637512207,17.81895637512207,17.415365551142727,17.666658471662917,137800
2003-03-20,17.95603370666504,17.971263939697916,17.42298716999412,17.681895321813144,577400
2003-03-21,18.515766143798828,18.515766143798828,17.943821159650323,18.111591164702613,217400
2003-03-24,17.669282913208008,17.981945980728177,17.615901626733486,17.959067663154396,55500
2003-03-25,17.92857551574707,18.05059037405881,17.615912259506754,17.68454579912359,34000
2003-03-26,17.95144271850586,18.004824004108144,17.760794438765725,17.760794438765725,205300
2003-03-27,17.882814407348633,17.959072577734357,17.63878331670768,17.692166072321598,32800
2003-03-28,17.699787139892578,17.84468025242766,17.59302455935676,17.730291565491992,63200
2003-03-31,17.333744049072266,17.615904188728063,17.196477032727884,17.417629771178536,881100
2003-04-01,17.539644241333008,17.562522561800744,17.2422333479082,17.33374372071684,1005100
2003-04-02,17.997207641601562,18.13447471005228,17.798933148787384,17.806559258649283,668300
2003-04-03,18.088706970214844,18.241226164960114,18.0429517936036,18.22597395457942,1354800
2003-04-04,18.21835708618164,18.21835708618164,18.004831850716975,18.187854104485936,130300
2003-04-07,18.378496170043945,18.79029573629087,18.378496170043945,18.660654835808657,65300
2003-04-08,18.39375114440918,18.462383203644922,18.195476710696767,18.30223930787603,66800
2003-04-09,18.149721145629883,18.477636518808698,18.149721145629883,18.370873915273783,277600
2003-04-10,18.355621337890625,18.363247445783212,18.012455209912428,18.03533207905883,44600
2003-04-11,18.164979934692383,18.607284179496084,18.164979934692383,18.607284179496084,333300
2003-04-14,18.630151748657227,18.637777855053567,18.149717227405244,18.149717227405244,147100
2003-04-15,18.767431259155273,18.7979342505332,18.569156724336608,18.607285827192026,425300
2003-04-16,18.508142471313477,18.950446592402553,17.80655647359996,18.950446592402553,161100
2003-04-17,18.858938217163086,18.881816547385203,18.46238922050367,18.515771991021946,81100
2003-04-21,18.866554260253906,18.919935547756747,18.683532079730874,18.874180366258738,41000
2003-04-22,19.247861862182617,19.30886929064707,18.714047226751617,18.759802434466998,68900
2003-04-23,19.44613265991211,19.461384877752554,19.19447688367098,19.392751352002104,475600
2003-04-24,19.141096115112305,19.278363170481068,19.064836478292815,19.217355751931795,181400
2003-04-25,18.85130500793457,19.133465156289123,18.84367890073242,19.133465156289123,335600
2003-04-28,19.28598976135254,19.35462183621966,19.019081753083142,19.019081753083142,20900
2003-04-29,19.44613265991211,19.56052138465234,19.285988736182095,19.369873025241436,35400
2003-04-30,19.36224365234375,19.461381597062974,19.255481054521173,19.285985485059797,74000
2003-05-01,19.18684959411621,19.362245724893928,18.942819941811308,19.362245724893928,37400
2003-05-02,19.369863510131836,19.407994036001988,19.118207857512182,19.118207857512182,126200
2003-05-05,19.301227569580078,19.369861052908803,19.156335953246682,19.369861052908803,126400
2003-05-06,19.55289077758789,19.68253169034466,19.270732085108055,19.308861166406015,890800
2003-05-07,19.537649154663086,19.674914784247413,19.331748528488756,19.331748528488756,105700
2003-05-08,19.354623794555664,19.552898293488084,19.285991712744224,19.29361636830967,42000
2003-05-09,19.575775146484375,19.575775146484375,19.27073803827418,19.446134193678585,46200
2003-05-12,19.87318229675293,19.987571008364046,19.438504319911857,19.491885621694955,108100
2003-05-13,19.850299835205078,20.01044369544091,19.76641412487337,19.78929244256319,319100
2003-05-14,19.697792053222656,19.903692668283156,19.598655528118613,19.903692668283156,56700
2003-05-15,19.7435302734375,19.827415960257603,19.491874667507762,19.827415960257603,178900
2003-05-16,19.774045944213867,19.781672052313937,19.530016303137256,19.72829075014485,919900
2003-05-19,19.17922019958496,19.789295680351124,19.125838904105805,19.789295680351124,213200
2003-05-20,19.18684959411621,19.52239109330118,19.034330334159915,19.331742745621543,262100
2003-05-21,19.270732879638672,19.293609747548174,19.057206233785237,19.21735158180813,33100
2003-05-22,19.598648071289062,19.69015845125495,19.30123570007178,19.331740129747917,87800
2003-05-23,19.53001594543457,19.575771138665555,19.430877996480838,19.484259297672217,65500
2003-05-27,19.979944229125977,19.979944229125977,19.369868741222096,19.369868741222096,123900
2003-05-28,19.98756980895996,20.162967374405312,19.95706683314205,20.05620332271438,188500
2003-05-29,19.964696884155273,20.29261230252261,19.964696884155273,20.056207284215432,189500
2003-05-30,20.391738891601562,20.41461720775266,20.2010906206017,20.223968936752797,307700
2003-06-02,20.58238983154297,20.872176055576954,20.53663464783852,20.628145015247416,1025300
2003-06-03,20.551895141601562,20.635779436437545,20.345994550170996,20.628153326992155,806000
2003-06-04,20.872182846069336,20.917938044659643,20.55189354687413,20.590022636610794,406900
2003-06-05,20.9865665435791,21.0780769188432,20.689154187642817,20.917933034865435,175400
2003-06-06,20.879802703857422,21.36023726954998,20.834047515778057,21.2382224649842,136100
2003-06-09,20.58238983154297,20.841671630086612,20.475627251388904,20.818793310968857,458500
2003-06-10,20.81117057800293,20.81117057800293,20.628146917247477,20.628146917247477,395500
2003-06-11,21.039953231811523,21.085708431172876,20.696785600272474,20.704411709254625,157000
2003-06-12,21.169586181640625,21.23821968203188,20.978937892671812,21.23821968203188,73900
2003-06-13,20.940813064575195,21.23822546543633,20.88743176185257,21.23822546543633,19900
2003-06-16,21.428869247436523,21.428869247436523,21.11620615126601,21.1619613360753,171400
2003-06-17,21.428869247436523,21.55088404328204,21.329731316730108,21.505128858472744,171200
2003-06-18,21.23060417175293,21.42887866577955,21.116215432188422,21.42887866577955,921100
2003-06-19,20.879802703857422,21.276351545961806,20.818795301574532,21.161962848497787,97600
2003-06-20,20.908823013305664,21.015735446843628,20.809548742755577,21.015735446843628,97700
2003-06-23,20.649173736572266,20.824813542273706,20.481169177595046,20.733174559508658,82900
2003-06-24,20.649173736572266,20.832450245550145,20.572808160360093,20.69499249967868,288800
2003-06-25,20.527000427246094,20.80955279414166,20.458272969055766,20.618639465755038,36500
2003-06-26,20.679729461669922,20.70263958298607,20.465906032378033,20.618637261379803,704700
2003-06-27,20.557537078857422,20.824815897553055,20.48880819814848,20.656811319574576,35700
2003-06-30,20.68736457824707,20.824822382469762,20.61099896961748,20.717909947767204,64200
2003-07-01,20.64155387878418,20.702646098300587,20.290272524149792,20.504096020733915,527400
2003-07-02,20.832460403442383,20.878279188890005,20.656819055546134,20.656819055546134,47200
2003-07-03,20.809551239013672,21.000464553133064,20.65682000509696,20.65682000509696,49600
2003-07-07,21.229562759399414,21.328838511560665,21.038649419992755,21.038649419992755,262000
2003-07-08,21.527387619018555,21.527387619018555,21.260108664213277,21.328837579921867,267300
2003-07-09,21.26011085510254,21.504479711003192,21.22192876757554,21.382295283052866,107200
2003-07-10,20.985191345214844,21.15319599548931,20.809551444067,21.11501245835738,46000
2003-07-11,21.298290252685547,21.298290252685547,21.069194843351433,21.115013633907637,73600
2003-07-14,21.41283416748047,21.718295123935047,21.41283416748047,21.458652946810474,72400
2003-07-15,21.28301429748535,21.57320185859382,21.22955735256146,21.382288567809802,816800
2003-07-16,21.221923828125,21.43574579899389,21.137921507253402,21.412837134431044,33100
2003-07-17,20.977554321289062,21.31356216021546,20.962282363219717,21.229559836345615,25100
2003-07-18,21.115005493164062,21.221917905313326,21.02336794738187,21.16846097096243,21200
2003-07-21,20.87828254699707,21.069195883047477,20.801916921266272,21.038649050133895,22900
2003-07-22,21.031003952026367,21.061549314085863,20.694996230057043,21.00045713341439,50900
2003-07-23,20.939373016357422,21.076830839940452,20.72554957338904,21.076830839940452,75900
2003-07-24,20.916460037231445,21.221922473059017,20.916460037231445,21.000462352739312,47900
2003-07-25,21.19137954711914,21.221926378945167,20.80955288861249,20.847734971841913,301700
2003-07-28,21.298290252685547,21.336473791943295,21.153197173165385,21.267744877832442,81500
2003-07-29,21.16083335876465,21.397566942955752,21.076832481794952,21.34411144218781,186300
2003-07-30,21.02336883544922,21.160825159928926,20.977548604070062,21.160825159928926,20600
2003-07-31,21.06919288635254,21.38229059641872,21.038646057783666,21.153195208363986,216600
2003-08-01,21.04628562927246,21.115014546353304,20.924101211473882,21.115014546353304,183800
2003-08-04,20.885915756225586,20.969916619559022,20.61863683922139,20.85536892842949,50900
2003-08-05,20.542268753051758,20.847729711471505,20.481176561367807,20.847729711471505,436800
2003-08-06,20.61100196838379,20.779005166569984,20.465907436532547,20.465907436532547,118000
2003-08-07,20.786640167236328,20.82482370224743,20.60336356884182,20.733184674773714,72200
2003-08-08,20.985191345214844,21.031011589773158,20.89355376920423,20.924099142356766,75400
2003-08-11,21.076828002929688,21.11501007920641,20.94700690441485,20.962280317546675,45000
2003-08-12,21.3593807220459,21.3593807220459,21.038646301127716,21.153195453032975,76100
2003-08-13,21.28301429748535,21.45865417543397,21.199011983443484,21.45865417543397,136100
2003-08-14,21.38228416442871,21.435739641791383,21.122642025907876,21.2830099145484,58600
2003-08-15,21.535022735595703,21.535022735595703,21.3822914994073,21.458657117501502,28400
2003-08-18,21.657201766967773,21.695383838262213,21.53501739096239,21.573199462256827,362700
2003-08-19,21.680116653442383,21.79466581332841,21.62666115565721,21.68775336120499,138500
2003-08-20,21.809934616088867,21.86339010613826,21.649568145940684,21.748842419382008,1176100
2003-08-21,21.977933883666992,22.023752655872546,21.840476110497832,21.878658177910374,273300
2003-08-22,21.680116653442383,22.130672215564665,21.672479945679775,22.107763548829915,593000
2003-08-25,21.61138343811035,21.718295868951486,21.527382582549265,21.66484038180731,84600
2003-08-26,21.756481170654297,21.77175458540458,21.443383451038464,21.611386643632592,139000
2003-08-27,21.78703498840332,21.8175803711484,21.634303705017516,21.72594276635969,86200
2003-08-28,21.93975830078125,21.93975830078125,21.687752777608743,21.840484015644883,200700
2003-08-29,22.145950317382812,22.2223159546155,21.878671315345102,21.886308024723707,130500
2003-09-02,22.451398849487305,22.46667225969992,22.084845743699955,22.336851185997826,386000
2003-09-03,22.443775177001953,22.48959543424664,22.33686415653784,22.451411886542736,112500
2003-09-04,22.512500762939453,22.54304759656601,22.336860839246352,22.466681969052818,84200
2003-09-05,22.291032791137695,22.44376252620445,22.176485125699482,22.336851566002462,164400
2003-09-08,22.298677444458008,22.31394940382137,22.153582906357762,22.28340402854154,104000
2003-09-09,21.863391876220703,22.161217633762675,21.83284650367072,22.14594421921119,85300
2003-09-10,21.588468551635742,21.840473958767383,21.54264832739191,21.840473958767383,97100
2003-09-11,21.764114379882812,21.832843278659297,21.626656582329847,21.64956670077293,64600
2003-09-12,21.687742233276367,21.748834407477897,21.44337353647024,21.687742233276367,91700
2003-09-15,21.764114379882812,21.871025352845002,21.733567555292037,21.80229645406852,42700
2003-09-16,22.084850311279297,22.123032388155067,21.840481523547485,21.871026893737525,30100
2003-09-17,22.07720947265625,22.18412043314141,21.985571922684,22.11539154238592,111700
2003-09-18,22.222309112548828,22.222309112548828,21.955030192804106,21.993212271387808,24600
2003-09-19,22.090776443481445,22.17488855643613,22.00666578898343,22.17488855643613,31400
2003-09-22,21.75433921813965,21.8460965959966,21.63964030813262,21.8308032135347,85800
2003-09-23,21.95314598083496,22.02196473914443,21.79256985041762,21.79256985041762,60600
2003-09-24,21.524946212768555,22.02196955261877,21.524946212768555,22.02196955261877,202600
2003-09-25,21.44083023071289,21.75433725054017,21.44083023071289,21.52494090973139,256700
2003-09-26,21.203794479370117,21.387310739950443,21.15026908567472,21.37966404678573,456800
2003-09-29,21.17320442199707,21.29554856831004,20.936161362365585,21.29554856831004,119700
2003-09-30,21.089094161987305,21.272610397881703,20.951456620452156,21.1808530091632,115600
2003-10-01,21.670228958129883,21.716107651049306,21.27260973027529,21.27260973027529,1902300
2003-10-02,21.784929275512695,21.792575968411253,21.55553432238612,21.601413021319924,188400
2003-10-03,22.029617309570312,22.274305645107784,21.98373861127142,22.11372947183289,471700
2003-10-06,22.19019317626953,22.259011947472715,21.983736862659992,22.12137440506635,156200
2003-10-07,22.281944274902344,22.29723765495372,21.97608396615986,22.006670726262605,347300
2003-10-08,22.121366500854492,22.312529361790382,22.08313305359318,22.312529361790382,23200
2003-10-09,22.4043025970459,22.656637693982038,22.343130496529803,22.45782946114816,244400
2003-10-10,22.450172424316406,22.55722318629079,22.366060277932394,22.48075773125598,115400
2003-10-13,22.679561614990234,22.76367374017531,22.480752065388984,22.480752065388984,402100
2003-10-14,22.80191421508789,22.80191421508789,22.572519280880908,22.694863440252288,51100
2003-10-15,22.710147857666016,22.86307726726722,22.564863678856558,22.86307726726722,190400
2003-10-16,22.809555053710938,22.870727117697964,22.62603886174986,22.63368555205537,60700
2003-10-17,22.4884090423584,22.824856238552943,22.450177036215685,22.80956285271284,373500
2003-10-20,22.465463638305664,22.53428239981554,22.366059570823175,22.48075702052057,29300
2003-10-21,22.534282684326172,22.603101446704933,22.42723192438464,22.518990760375395,105400
2003-10-22,22.220775604248047,22.327827822487812,22.136664918043422,22.289594366524604,264300
2003-10-23,22.220775604248047,22.289594366524604,22.09078477088757,22.151956841971487,98900
2003-10-24,22.243722915649414,22.243722915649414,21.930215767025967,22.098438652630012,189000
2003-10-27,22.4884090423584,22.549581127261266,22.34312479379251,22.34312479379251,348200
2003-10-28,22.993080139160156,22.993080139160156,22.580168912152153,22.710159780710853,81700
2003-10-29,22.947200775146484,23.023666247111677,22.855441917096734,22.939554082104205,70700
2003-10-30,23.023664474487305,23.16894725573232,22.832501538521004,23.130715251922044,95400
2003-10-31,23.008373260498047,23.077192040615795,22.901322472962704,23.077192040615795,170800
2003-11-03,23.184236526489258,23.27599536119133,23.100124382883788,23.168943144296044,64900
2003-11-04,23.04660415649414,23.184241710092074,23.01601884372656,23.084837620525526,58800
2003-11-05,23.023664474487305,23.06189647829758,22.82485484606746,23.054249785844032,150500
2003-11-06,23.19189453125,23.19189453125,22.901327420118083,23.016024925605475,26600
2003-11-07,23.253061294555664,23.413638932149883,23.214829287653867,23.30658668760121,65300
2003-11-10,22.9777774810791,23.184233740506617,22.9777774810791,23.130708367719564,102000
2003-11-11,22.93954849243164,23.054245943202357,22.901316494993807,23.054245943202357,119600
2003-11-12,23.1689510345459,23.184244421947316,22.993081454802688,23.05425354595066,296600
2003-11-13,23.084842681884766,23.100134612392555,22.962498487075383,23.100134612392555,78800
2003-11-14,22.83249855041504,23.199530989406735,22.82485185896222,23.13071222478863,453900
2003-11-17,22.62604331970215,22.748387471781363,22.45017378339545,22.687215395741756,255200
2003-11-18,22.335474014282227,22.76367998871352,22.335474014282227,22.733093222629595,173900
2003-11-19,22.48075294494629,22.526631624816382,22.243711397417712,22.289590077287805,177900
2003-11-20,22.45781898498535,22.69486058160241,22.366060147786072,22.427232219766513,122600
2003-11-21,22.557218551635742,22.58780531074814,22.381349062110285,22.511339871424088,34900
