date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2018-01-02,25.27779197692871,25.501626566724713,25.2469176312314,25.463035106772907,1744200
2018-01-03,25.28551483154297,25.347263536955882,25.208331894117155,25.308672068242974,1715100
2018-01-04,24.853282928466797,25.277794926144736,24.853282928466797,25.277794926144736,1824100
2018-01-05,24.907316207885742,24.94976770999639,24.837850381190187,24.907316207885742,1400200
2018-01-08,25.077117919921875,25.107989325343674,24.915029055842194,24.938186290333604,990600
2018-01-09,24.791540145874023,25.077123528533054,24.776102967540506,25.061686350199533,1277200
2018-01-10,24.405620574951172,24.683482419346273,24.289843211602022,24.67576383031164,2174500
2018-01-11,24.25125503540039,24.49824402940385,24.19876921169792,24.467371141238683,1343200
2018-01-12,24.073726654052734,24.258968359343026,24.006576554287133,24.22809400570954,1657200
2018-01-16,24.189495086669922,24.58313414125426,24.135466456619675,24.22036795862588,5520200
2018-01-17,24.32843780517578,24.397903639023873,24.166350368806754,24.258971971327686,1713400
2018-01-18,24.09688377380371,24.297562679451477,24.05829229940507,24.28984409013767,2276600
2018-01-19,24.26668357849121,24.282119280994603,24.08144189892044,24.158624827947424,1641000
2018-01-22,24.49823760986328,24.505956197924622,24.258967268642365,24.28212156065624,2095700
2018-01-23,24.876445770263672,24.876445770263672,24.505962284325502,24.552272352025145,1873300
2018-01-24,24.806970596313477,24.8995906968544,24.706630436529196,24.806970596313477,2990100
2018-01-25,24.752944946289062,24.806973590153397,24.59471757261346,24.79153641414355,2115900
2018-01-26,24.822412490844727,24.827815355606557,24.629452193824996,24.760666726855458,1472300
2018-01-29,24.536827087402344,24.78381598182821,24.51367132648619,24.752941633940008,2092900
2018-01-30,24.43649673461914,24.529118343280274,24.351593716027313,24.428778144549838,2347200
2018-01-31,24.938188552856445,24.94590566882702,24.33615192741071,24.47508209743343,4213100
2018-02-01,24.482803344726562,25.02309132372877,24.436493283022447,24.8610053716792,3937800
2018-02-02,24.20494270324707,24.413338727340214,24.05057386034733,24.235815588524787,3719200
2018-02-05,23.57974624633789,24.38246173885891,23.533436190129414,24.120035633393975,7652400
2018-02-06,23.533435821533203,23.664648872210527,23.01630220676612,23.379068479199372,6741200
2018-02-07,23.425376892089844,23.834451719151694,23.402221129886904,23.47940553172669,10201500
2018-02-08,22.692129135131836,23.595183324378915,22.676691959069803,23.37135016015997,10497600
2018-02-09,23.22469711303711,23.402220199693406,22.514603294241955,22.807902242971057,9654500
2018-02-12,23.286449432373047,23.40222531977601,22.723005700753742,23.325040904117273,5294500
2018-02-13,23.456247329711914,23.52571313692521,23.147511226636098,23.22469562044752,3049300
2018-02-14,23.30960464477539,23.33353182778268,22.954556930050924,23.232420230950922,4055300
2018-02-15,23.525714874267578,23.564307810108257,23.22469733556015,23.32503602440597,2924100
2018-02-16,23.680086135864258,23.788143423115464,23.517998732817325,23.525717320788146,7702800
2018-02-20,23.44081687927246,23.803581697622217,23.42537970261838,23.556592759837685,12237200
2018-02-21,23.00858497619629,23.518000033073683,23.00858497619629,23.43309850504092,3924000
2018-02-22,23.271007537841797,23.471686389009385,23.10120303554768,23.10120303554768,2969600
2018-02-23,23.695526123046875,23.695526123046875,23.317322628457287,23.371352750663156,3106500
2018-02-26,23.780427932739258,23.80358369966794,23.62374484581576,23.764992226957123,2436200
2018-02-27,23.271007537841797,23.811296865767606,23.271007537841797,23.80357827854924,5371800
2018-02-28,23.240135192871094,23.58746279262453,23.240135192871094,23.394502524260393,3312500
2018-03-01,23.124361038208008,23.487127334872227,23.04717809797072,23.24785698136215,5627200
2018-03-02,23.047178268432617,23.09348832735155,22.85421797207178,23.039459679917755,4863200
2018-03-05,23.371355056762695,23.452398039812728,22.892812803769775,22.954560048784625,2574200
2018-03-06,23.463970184326172,23.53343600417506,23.22469984494119,23.36363148463896,11143400
2018-03-07,23.564311981201172,23.618340628771698,23.2864486826439,23.34047733021443,19120500
2018-03-08,23.74955177307129,23.74955177307129,23.533435728058194,23.633775898738246,2200900
2018-03-09,23.903919219970703,23.903919219970703,23.643808842104388,23.757270465516307,2277300
2018-03-12,24.019697189331055,24.078355809330578,23.873046958906848,23.903919839318693,3270400
2018-03-13,24.09688377380371,24.212661141340394,23.99654505706502,24.081448067346486,2837200
2018-03-14,24.14319610595703,24.208801909032548,24.050574503306994,24.158631812923343,3261600
2018-03-15,24.14319610595703,24.24739485687441,24.035137324170247,24.166350402491716,3602400
2018-03-16,24.26974105834961,24.308559629292976,24.05623595649397,24.122227823264407,2807500
2018-03-19,24.029062271118164,24.269740664899096,23.8893130486539,24.269740664899096,4095700
2018-03-20,24.021291732788086,24.21538749327738,23.93123042326784,24.044582276313594,3647200
2018-03-21,23.803905487060547,24.09116788272518,23.69521232802523,24.02129328596441,4715800
2018-03-22,23.718503952026367,24.083404969672902,23.695213405935426,23.77285201484958,5319800
2018-03-23,23.34584617614746,23.788384431247867,23.283735569832206,23.75732986850707,6203100
2018-03-26,23.66415786743164,23.70685917727363,23.392423470937185,23.53993668289132,4544100
2018-03-27,23.70298194885254,24.0368255136249,23.439011516551727,23.67192590701311,6480500
2018-03-28,24.137760162353516,24.22704407616349,23.780623026279788,23.780623026279788,7058300
2018-03-29,24.12999153137207,24.24644872357701,24.040707634653835,24.215394163378015,4264100
2018-04-02,23.834964752197266,24.21539234121821,23.664159501038135,24.16104575433428,6294600
2018-04-03,23.920372009277344,24.001893391267696,23.695221594535393,23.88155343182198,7277400
2018-04-04,24.199874877929688,24.254221488519775,23.71851643401134,23.772864525435505,5217200
2018-04-05,24.223155975341797,24.242565258808938,24.013532159896513,24.238682513615466,3365500
2018-04-06,23.97471809387207,24.33185521827422,23.920371494271127,24.153287396490033,5657600
2018-04-09,23.966951370239258,24.176573720479304,23.908722034663207,24.02129796033236,3302000
2018-04-10,23.803905487060547,24.12998644499973,23.71074034526834,24.12998644499973,6040300
2018-04-11,23.86602020263672,24.083408039136067,23.734034994910953,23.734034994910953,2896700
2018-04-12,23.586523056030273,23.998006721619706,23.532176464144296,23.928132108956717,2634500
2018-04-13,23.710742950439453,23.749561516979114,23.563229732088637,23.594284289153684,3011700
2018-04-16,23.819438934326172,23.916486842969395,23.67192569855507,23.772856352810823,2515300
2018-04-17,24.137760162353516,24.277509412085244,23.80236314766443,23.8893177098677,2845800
2018-04-18,24.075645446777344,24.22315868311744,24.075645446777344,24.1688106101674,2118000
2018-04-19,23.671924591064453,24.013533628139825,23.532175372223005,23.990241598055086,2723000
2018-04-20,23.462303161621094,23.761988352184368,23.431248599166544,23.702983054603703,3173400
2018-04-23,23.50889015197754,23.594291319980034,23.39631420229944,23.46230608124836,1929900
2018-04-24,23.53217887878418,23.664164107264675,23.415721672674028,23.53217887878418,3914000
2018-04-25,23.45453643798828,23.57099510601548,23.31711805291646,23.493356487608505,2337900
2018-04-26,23.75732421875,23.899402770731324,23.513539073333046,23.532172398879776,2621900
2018-04-27,24.075645446777344,24.153284070158108,23.555468595209856,23.687453810707087,3408300
2018-04-30,23.982481002807617,24.168812827516177,23.951426439106378,24.0213010584763,2895500
2018-05-01,24.153287887573242,24.17269717627767,23.930465343845174,24.021302651215812,3077000
2018-05-02,24.04458999633789,24.168811204468234,23.90561820462761,24.06788202817493,3362800
2018-05-03,24.03682518005371,24.13387308820477,23.91260397608704,24.013534629830936,3260600
2018-05-04,24.308557510375977,24.378432116650085,24.005768537077113,24.01353254675573,1804100
2018-05-07,24.355140686035156,24.401723261585683,24.250328780421434,24.347376676637836,1737500
2018-05-08,24.184343338012695,24.316328579198235,24.102823433971768,24.27751000036937,1693200
2018-05-09,24.370670318603516,24.370670318603516,24.114463899292254,24.184338511907466,1498200
2018-05-10,24.5958194732666,24.646284794792685,24.432778234810566,24.456070263399546,1628800
2018-05-11,24.47936248779297,24.69674883302863,24.448306449425925,24.603583679594323,1206700
2018-05-14,24.308557510375977,24.502653309841076,24.184336317184986,24.487126771317275,1882900
2018-05-15,23.897079467773438,24.15328590783971,23.83108611458699,24.15328590783971,2371100
2018-05-16,23.834964752197266,24.036823080385172,23.788380694153815,23.951421935639036,1562100
2018-05-17,23.710742950439453,23.85049067848227,23.648630874642567,23.811672111942606,1758200
2018-05-18,23.726276397705078,23.85049762380559,23.625347206811096,23.726276397705078,1395300
2018-05-21,23.966951370239258,24.032943235114168,23.62534232858236,23.780618088729298,1477100
2018-05-22,23.99800682067871,24.02906286236093,23.85049358435532,23.966952259830066,1567200
2018-05-23,24.192102432250977,24.27750506531473,23.982478595185526,23.990242605539827,1543900
2018-05-24,24.09893798828125,24.29303381042591,23.978598045451463,24.19986716422969,1537500
2018-05-25,24.21539306640625,24.31632223352277,24.12222642836268,24.12222642836268,1713600
2018-05-29,24.277502059936523,24.359021937314775,24.0601142394278,24.161044880705678,3255100
2018-05-30,24.5958194732666,24.692867371137233,24.19209986272475,24.254210458128618,3589000
2018-05-31,24.5181884765625,24.59582711514788,24.409495271043287,24.487133909628668,3811900
2018-06-01,24.619108200073242,24.669573517866667,24.440540436599036,24.510415036364297,2424400
2018-06-04,24.859790802001953,24.859790802001953,24.59193764614619,24.673459008834246,3660700
2018-06-05,24.73556900024414,24.94907260129657,24.696748952098172,24.898608759956943,2623600
2018-06-06,24.805444717407227,24.813207246550775,24.622994185030578,24.720042088493308,2120300
2018-06-07,24.805444717407227,24.867553835556546,24.6579314895105,24.828735266504847,4379700
2018-06-08,24.890851974487305,24.910259781788323,24.743338719162193,24.782157295431755,2237300
2018-06-11,24.883079528808594,24.968482149736907,24.83649695413558,24.867551510306473,1788600
2018-06-12,25.02283477783203,25.084946866843453,24.778275091101236,24.782156356247597,1508900
2018-06-13,24.463838577270508,25.053890077841814,24.43666527955234,25.022834034258956,2002600
2018-06-14,24.69675064086914,24.796903854517428,24.557001419654405,24.557001419654405,2131100
2018-06-15,24.656818389892578,24.86823002217759,24.62784670157615,24.688139295473903,2439000
2018-06-18,24.63333511352539,24.703805678798233,24.49630984408565,24.578525005749494,2107100
2018-06-19,24.66465187072754,24.801677117068536,24.539371218797726,24.539371218797726,2535800
2018-06-20,24.930866241455078,24.954356916779407,24.648984111414087,24.69596546206274,3725000
2018-06-21,25.07963752746582,25.110958429758238,24.883887861989507,24.954358398684622,2827000
2018-06-22,25.29888153076172,25.32237071464416,25.005253291065472,25.16576918593454,2292900
2018-06-25,25.236248016357422,25.357612822194373,25.091391031993503,25.3145502999028,6956700
2018-06-26,25.369359970092773,25.482893052165892,25.18143747973155,25.267568496691833,2106700
2018-06-27,25.29888153076172,25.53378233036328,25.29888153076172,25.431990888663172,3679600
2018-06-28,25.54944610595703,25.58859574649645,25.2910531019299,25.2910531019299,2795800
2018-06-29,25.61208152770996,25.72953342063634,25.322370641930796,25.525950537820712,2923000
2018-07-02,25.463315963745117,25.64340670584356,25.177517903004976,25.580764889326076,6280200
2018-07-03,25.61208152770996,25.823493142822013,25.42416208333861,25.494632621709297,2916200
2018-07-05,25.948772430419922,25.964432881131213,25.60816733495745,25.65906155957497,2699600
2018-07-06,26.058395385742188,26.11320547563154,25.968351518177915,26.019245748239204,2440800
2018-07-09,25.815671920776367,26.0975541562638,25.69039125910713,26.0975541562638,2344600
2018-07-10,25.94094467163086,25.972262587302684,25.68255170559002,25.831324499465293,3077300
2018-07-11,25.862642288208008,25.98792291105747,25.819576794079225,25.917452374021796,2347300
2018-07-12,25.925281524658203,25.972259886744034,25.792169195922508,25.925281524658203,1660700
2018-07-13,25.839153289794922,26.038820310646162,25.823492838460933,25.940944730003,2142700
2018-07-16,25.698209762573242,25.807829924525443,25.52125235454338,25.729530662252557,2759100
2018-07-17,25.52595329284668,25.76868583719408,25.49463537335511,25.7060470112849,1720400
2018-07-18,25.431987762451172,25.588589271910642,25.306707152268668,25.486797842723185,2092200
2018-07-19,25.674728393554688,25.788264449244775,25.3380360868672,25.3850144637553,2363400
2018-07-20,25.447654724121094,25.65906636795262,25.361523722531274,25.612085007014684,2041700
2018-07-23,25.37718391418457,25.43982572812177,25.22293307709965,25.43982572812177,2796900
2018-07-24,25.306705474853516,25.4633069739329,25.165764424374586,25.361515551492527,2104200
2018-07-25,25.55727195739746,25.600337453212486,25.306710701887745,25.322371153722823,2608800
2018-07-26,25.643404006958008,25.76085590710375,25.580762197033376,25.580762197033376,2256900
2018-07-27,25.40850257873535,25.725618519758743,25.385795968611212,25.72170266000174,2666300
2018-07-30,25.385007858276367,25.459394251561385,25.204917157572325,25.43198920986567,2941100
2018-07-31,25.87830352783203,25.948774067014643,25.54161128361796,25.58076091940258,4027300
2018-08-01,26.05057144165039,26.081892352180567,25.565109276138397,25.68255821023691,3776600
2018-08-02,25.925281524658203,26.08579590666039,25.87673502675758,25.94877070570112,2963100
2018-08-03,26.261981964111328,26.297215746729165,25.91745793712997,25.940950112468162,2721000
2018-08-06,26.207170486450195,26.363769050184658,26.152360391757906,26.285469768317427,2860800
2018-08-07,26.15235710144043,26.363765733269137,26.00358430291371,26.285466461253005,2122400
2018-08-08,25.987926483154297,26.191509390096115,25.96052143648052,26.191509390096115,2437300
2018-08-09,26.03490447998047,26.12886420116301,25.972262674574985,25.995754845064884,1937500
2018-08-10,25.784343719482422,26.089715059290853,25.768683267835097,25.987923617046132,2656000
2018-08-13,25.776514053344727,25.862645050802627,25.721703961676237,25.78434577325507,1652300
2018-08-14,25.87830352783203,25.937029474971833,25.768683352864798,25.831325159660786,1559100
2018-08-15,26.10538101196289,26.124957327378674,25.80783834181593,25.886140616552694,2608300
2018-08-16,26.308956146240234,26.33244831783284,26.08188705830109,26.09754751038755,4032200
2018-08-17,26.559511184692383,26.56734290236409,26.301121253103428,26.3246104322683,2608600
2018-08-20,26.590837478637695,26.72786269645315,26.551687843108382,26.598669197898996,1947100
2018-08-21,26.348112106323242,26.58301294351351,26.30895947768636,26.536031581304975,2117700
2018-08-22,26.183679580688477,26.332452405139378,26.074059385993888,26.332452405139378,1380300
2018-08-23,26.12103843688965,26.24240321499545,26.105377983758896,26.175848529384268,1233500
2018-08-24,26.30112648010254,26.308955212404978,26.074054413297485,26.089714864828082,3533100
2018-08-27,26.261981964111328,26.36377043851373,26.12104085978737,26.31679206168994,2515300
2018-08-28,26.583009719848633,26.583009719848633,26.191507376366108,26.261977917669995,1887900
2018-08-29,26.543865203857422,26.66914585846455,26.52820474866573,26.575183127314393,1468700
2018-08-30,26.402921676635742,26.598672868219516,26.35985617553322,26.590841147877526,1730100
2018-08-31,26.504709243774414,26.58301150989915,26.418581231426263,26.43423869772517,1579300
2018-09-04,26.269811630249023,26.53603339376172,26.21500153072521,26.44990238395961,2310700
2018-09-05,26.434242248535156,26.50471280405044,26.089721192086245,26.21500184778825,3257000
2018-09-06,26.52037239074707,26.567353755193942,26.434241382724316,26.473394013226546,1960400
2018-09-07,26.183679580688477,26.40292295700394,26.160190392375718,26.395091236282163,1899000
2018-09-10,26.324615478515625,26.465556554372533,26.26980539200746,26.30112629484804,1797100
2018-09-11,26.332448959350586,26.418579954461563,26.16801570189968,26.23848624454267,1534300
2018-09-12,26.355939865112305,26.434239145637736,26.238487957398064,26.36376859839441,1388600
2018-09-13,26.52037239074707,26.590842943954204,26.39509173914843,26.457733558410922,1576500
2018-09-14,26.293298721313477,26.457728988084206,26.132781327375984,26.44206853597378,1828300
2018-09-17,26.44207000732422,26.48121964631582,26.2267425124814,26.230658372458358,2338800
2018-09-18,26.285470962524414,26.457732974769936,26.23066086534198,26.402922877587503,1451800
2018-09-19,26.03490447998047,26.301126179102408,25.99183898549562,26.293297446889564,2033100
2018-09-20,26.23065948486328,26.24631993850926,25.940948559727985,26.042737028037664,1928400
2018-09-21,26.23065948486328,26.353305639106498,26.1436191101892,26.246482263474796,1954600
2018-09-24,25.716331481933594,26.151530334089276,25.617422514695388,26.14361894483356,2862000
2018-09-25,25.692598342895508,25.846896114615685,25.66411009277823,25.716335532863965,1710600
2018-09-26,25.40773582458496,25.740068503517758,25.37608423084028,25.716331317440304,2323300
2018-09-27,25.486858367919922,25.621376114039712,25.423558207393093,25.44729539028294,1599100
2018-09-28,25.803373336791992,25.819199134673728,25.45521182031838,25.494777824253877,3145400
2018-10-01,25.605554580688477,25.873005425040567,25.58972878330754,25.803372520256882,3654400
2018-10-02,25.52642822265625,25.668857395290736,25.52642822265625,25.61346860798427,2752400
2018-10-03,25.233654022216797,25.641158464636444,25.091224874784032,25.55016390950339,2625100
2018-10-04,25.11496925354004,25.23365973352103,24.901325484035453,25.23365973352103,2934700
2018-10-05,25.122882843017578,25.281137826823624,25.083319851681754,25.1466215433579,3406600
2018-10-08,25.447298049926758,25.562032809988793,25.138702566258807,25.202004242632515,3076200
2018-10-09,25.534337997436523,25.61346395966816,25.328605666095104,25.439386239066163,4429900
2018-10-10,25.13079261779785,25.58181881278484,25.13079261779785,25.46312683507547,4361500
2018-10-11,24.3949031829834,25.202000571089794,24.33951441287957,25.178261879946383,9558500
2018-10-12,24.37908172607422,24.750980407330026,24.252478369247452,24.53733667672321,5288200
2018-10-15,24.5294246673584,24.758894203193655,24.33951962523497,24.37116971097332,3894500
2018-10-16,24.988361358642578,25.06353163022776,24.47403503216841,24.561075406068877,3272200
2018-10-17,24.917144775390625,25.063529612156618,24.735152653007937,24.956709264537476,3449400
2018-10-18,24.92505645751953,25.142655854905673,24.822191809216747,24.909230662632684,3345200
2018-10-19,25.178272247314453,25.265312641449114,24.9488041753659,24.9488041753659,2999900
2018-10-22,24.822195053100586,25.316739888712615,24.814282154623065,25.241568107791704,4269600
2018-10-23,24.980451583862305,25.09122915778342,24.65603025232367,24.750983536564092,5159700
2018-10-24,25.273218154907227,25.48686036380049,24.97253406808846,25.020011456047826,5443600
2018-10-25,25.573902130126953,25.708419894132344,25.209917857932307,25.328606806624244,5413800
2018-10-26,24.90923309326172,25.494775487365096,24.774716842059213,25.463123894502854,8951600
2018-10-29,25.320695877075195,25.439387846383852,25.09122634625828,25.09122634625828,6143200
2018-10-30,25.74006462097168,25.914145341847547,25.289040042758444,25.35234322069936,7427400
2018-10-31,25.391908645629883,25.74006710248474,25.336519868822563,25.74006710248474,4202400
2018-11-01,25.486858367919922,25.5699415264961,25.296953358646867,25.463121185030072,4848800
2018-11-02,25.273218154907227,25.54224914052211,24.988359864074916,25.534337751759857,6876800
2018-11-05,25.692598342895508,25.77963873072999,25.33652540105564,25.33652540105564,4093100
2018-11-06,25.835023880004883,25.842935269392278,25.645117331623364,25.692594723334288,2958800
2018-11-07,26.1198787689209,26.135704565911904,25.815240477614914,25.96953822519955,3917900
2018-11-08,26.175273895263672,26.175273895263672,25.949758523318838,26.08823350997883,2665000
2018-11-09,26.206924438476562,26.270227639231546,26.056583864377597,26.13570984685858,3558700
2018-11-12,26.26230812072754,26.499692058914327,26.21483374785991,26.21483374785991,2861900
2018-11-13,26.31769561767578,26.388910191965735,26.11987769114392,26.262306839723824,6307600
2018-11-14,26.309783935546875,26.412650101366488,26.175269195865983,26.412650101366488,4369000
2018-11-15,26.10405731201172,26.254397863344646,25.85084756579803,26.206920469967898,7158900
2018-11-16,26.4759521484375,26.4759521484375,26.06449047439025,26.096142068962084,3738100
2018-11-19,26.54716682434082,26.713333168758982,26.357263293137837,26.483866653427228,4668200
2018-11-20,26.19900894165039,26.62629642439291,26.191094533565007,26.444301259976363,6593700
2018-11-21,26.18317985534668,26.396823569884386,26.064487896671768,26.230657242509025,3707500
2018-11-23,26.088224411010742,26.214827740415334,25.937880882150523,26.119872979515787,2543000
2018-11-26,26.143619537353516,26.254397100217034,25.993275971928284,26.15153092678854,3242200
2018-11-27,26.286048889160156,26.29396027865365,26.001190571998773,26.127793933130253,3227200
2018-11-28,26.49969482421875,26.531343403279052,26.175273495766476,26.286051068633718,3645700
2018-11-29,26.53133773803711,26.661898286093088,26.333519823453564,26.491774758812767,2600700
2018-11-30,26.7845458984375,26.812240287261908,26.479907621369005,26.610468176596356,4327200
2018-12-03,26.911149978637695,26.926975775317572,26.66585767625478,26.824112624591482,5321300
2018-12-04,26.55508041381836,27.006105059602653,26.515514412446805,26.871587295556015,6476800
2018-12-06,27.283052444458008,27.29887824333631,26.18318507934715,26.491780611317825,6368500
2018-12-07,26.87158966064453,27.203925386950846,26.792463687861414,27.19601097859511,5559900
2018-12-10,26.768722534179688,26.89532588295498,26.361215081174215,26.871585679867035,9157900
2018-12-11,26.816198348999023,27.014016280777962,26.800372552241257,26.895327332787858,4645200
2018-12-12,26.309783935546875,26.998189467036944,26.290000935729342,26.91906350469077,4298900
2018-12-13,26.491775512695312,26.713330617425942,26.333520572832615,26.333520572832615,4652700
2018-12-14,26.44430160522461,26.52343059480016,26.278135254809417,26.412653027856702,4138700
2018-12-17,25.455209732055664,26.5392541595559,25.399820953244653,26.475950973222137,7214000
2018-12-18,25.708419799804688,25.898323324399847,25.58181644392055,25.68467959538372,8109100
2018-12-19,25.471033096313477,25.937883486326452,25.39190713941437,25.732154187311714,12878000
2018-12-20,25.162439346313477,25.577858194382326,24.988360116397597,25.565989601888127,11333000
2018-12-21,24.777368545532227,25.69801204841012,24.752551039599076,25.297732994830238,15120000
2018-12-24,23.864727020263672,24.897451617931726,23.857522873998526,24.897451617931726,10641000
2018-12-26,24.62526512145996,24.633270917482655,23.632569318887644,23.94478772902546,10947900
2018-12-27,24.681303024291992,24.689308819944138,23.96079821204214,24.46515112253222,14151800
2018-12-28,24.769365310668945,25.009533073028713,24.558817312650916,24.90546078319265,10391000
2018-12-31,24.817401885986328,24.85742934276453,24.425127007151463,24.849425072968568,7807200
2019-01-02,24.249006271362305,24.697320241357442,24.104904970697863,24.657291253978574,10445000
2019-01-03,24.361083984375,24.761364689929767,24.216982686063332,24.224988483408392,9743800
2019-01-04,24.609249114990234,24.83340678256776,24.393097241999314,24.56121587441976,9620900
2019-01-07,24.817401885986328,24.99352483353986,24.617261548196115,24.641278938432794,5141800
2019-01-08,25.249706268310547,25.305745319733425,24.889453042092565,24.96950948424652,7575900
2019-01-09,25.1456298828125,25.321752816112696,24.92947796902398,25.281725362573848,5100800
2019-01-10,25.54591178894043,25.577934974914253,25.02554723246219,25.073580484473375,7837200
2019-01-11,25.59394645690918,25.609958050781916,25.361784453553042,25.465856759826558,3095100
2019-01-14,25.513885498046875,25.665992549909458,25.409811689475376,25.497873907966756,2918300
2019-01-15,25.802087783813477,25.858126824966046,25.529896846544418,25.529896846544418,3925000
2019-01-16,25.922170639038086,26.03024504951775,25.70601876418036,25.778069389132934,7295900
2019-01-17,26.05026626586914,26.08228945182635,25.850125934485202,25.890153389982167,3397100
2019-01-18,26.146329879760742,26.154334148415746,25.93338151909178,26.154334148415746,7865600
2019-01-22,26.09829330444336,26.194362845063825,25.882144472793694,26.12231221654775,8116300
2019-01-23,26.114303588867188,26.234388981689385,25.94618648203483,26.234388981689385,3087500
2019-01-24,26.2183837890625,26.278426500122627,25.930181219093217,26.07428250407786,4578000
2019-01-25,26.522594451904297,26.54661031159918,26.146329695891172,26.306442552954124,3031400
2019-01-28,26.78678321838379,26.810802136593598,26.386502525746018,26.434537308266307,5276000
2019-01-29,26.99492835998535,27.010939952658894,26.64267942896551,26.690714206986137,2530000
2019-01-30,27.219079971313477,27.31514645729711,26.922873191423122,27.026943945447673,5118100
2019-01-31,27.483274459838867,27.531306189573897,26.94689673123565,27.195071865831096,7024500
2019-02-01,27.315149307250977,27.59534758029427,26.9548961298518,27.523296944814433,9829200
2019-02-04,27.475261688232422,27.491273279602694,27.058969474301776,27.283128699586765,6513600
2019-02-05,27.659393310546875,27.667400634021647,27.323159018185244,27.50728775741649,4186000
2019-02-06,27.443233489990234,27.611353641703182,27.351170673809992,27.579330464815172,3535200
2019-02-07,27.675403594970703,27.68741152571595,27.291134541627887,27.37919677229167,6325300
2019-02-08,27.675403594970703,27.755458502538342,27.515290725936456,27.56332550281642,2913100
2019-02-11,27.75545883178711,27.79548933994476,27.57933742226927,27.699419785045205,2971900
2019-02-12,27.563316345214844,27.77946818851222,27.4536386540892,27.77946818851222,8982900
2019-02-13,27.747453689575195,27.763465281554737,27.459251141741237,27.54731337067927,3751800
2019-02-14,27.851530075073242,27.955600851674788,27.595350687609265,27.7634678380264,4007000
2019-02-15,28.01964569091797,28.027649960256944,27.851528549708227,27.931583458694096,2674800
2019-02-19,28.051673889160156,28.115717217014172,27.92358417955256,27.97962323663716,3921300
2019-02-20,27.87554168701172,28.01964295222075,27.66979747605089,27.91556913759229,3200300
2019-02-21,27.923583984375,27.931588255088467,27.603358185644502,27.77147535572322,4484200
2019-02-22,28.083694458007812,28.195772561712865,27.827512008811475,27.95560170646,3477800
2019-02-25,27.851530075073242,28.17175278245362,27.81950688816545,28.13172532576847,4075800
2019-02-26,27.795490264892578,27.979619003728782,27.747455485844352,27.931584224680556,2674700
2019-02-27,27.707427978515625,27.83551766850594,27.48327178450735,27.69141638552945,3252300
2019-02-28,27.787479400634766,28.115709380892067,27.611358007698296,27.69941717721717,5002100
2019-03-01,27.75545883178711,27.835516794203404,27.431232482223376,27.835516794203404,5897500
2019-03-04,27.867534637451172,27.899554762380987,27.54330529613752,27.835511458622936,6178600
2019-03-05,27.94759178161621,28.051665594241218,27.771467337773682,27.81950210988492,4066400
2019-03-06,27.87554168701172,28.059670402801324,27.8275069139758,27.95559658817286,3832300
2019-03-07,27.851530075073242,28.091697869083323,27.7634678380264,27.89155753175839,7592600
2019-03-08,27.87554168701172,28.007635022436453,27.744248473052775,27.795486785850578,3103900
2019-03-11,28.307849884033203,28.33186574733586,27.9652085016792,28.003635715302977,4124100
2019-03-12,28.45995330810547,28.523999677310613,28.331863623594153,28.34787521589544,4323800
2019-03-13,28.596050262451172,28.684112492994725,28.475964847364693,28.475964847364693,2726000
2019-03-14,28.668100357055664,28.67610462609012,28.507987491276428,28.604053989184408,4504400
2019-03-15,28.55054473876953,28.711574938361142,28.49418462962181,28.69547161126242,5436300
2019-03-18,28.405616760253906,28.63911038700047,28.27679321987571,28.58275028004723,3318300
2019-03-19,28.32510757446289,28.478084592480155,28.23654080088597,28.429777676998885,3464300
2019-03-20,28.45393180847168,28.60690883011113,28.13750737615571,28.349261703457305,8689800
2019-03-21,28.96117401123047,28.969224139668512,28.397569807296907,28.413673135568818,4798000
2019-03-22,28.82429313659668,29.232503082184568,28.82429313659668,28.961169871645428,5026000
2019-03-25,28.848447799682617,28.96116800280468,28.715597672547965,28.84039460151951,4370800
2019-03-26,29.02558135986328,29.04168468653013,28.864551164590324,28.95311792556023,2357500
2019-03-27,28.928970336914062,29.1624640138334,28.751836779058547,29.073897234905644,2939100
2019-03-28,29.17051124572754,29.17453784565962,28.89676080686673,28.99337770546589,3626500
2019-03-29,29.16246223449707,29.218822350122103,29.037662202987974,29.16246223449707,3565600
2019-04-01,29.07389259338379,29.21881946823842,28.800142171035674,29.20271614087728,6733100
2019-04-02,29.323482513427734,29.375819088104762,28.88870501920495,29.106095302013955,6604200
2019-04-03,29.291284561157227,29.42010811593159,29.065841036755224,29.315438017866228,3581300
2019-04-04,29.202716827392578,29.33154037791453,29.073893276870628,29.323487178346817,3507700
2019-04-05,29.428157806396484,29.45795034538306,29.154407372650645,29.2349240128087,2869900
2019-04-08,29.283231735229492,29.460365277079426,29.2027181642409,29.42010849158513,2918500
2019-04-09,29.19466209411621,29.33153883701521,29.154405312579645,29.29128205547864,2094500
2019-04-10,29.428157806396484,29.428157806396484,29.2349240128087,29.26712759747615,2606200
2019-04-11,29.387895584106445,29.548925763229906,29.26712218191505,29.436205559262046,3705500
2019-04-12,29.548931121826172,29.548931121826172,29.146357136709728,29.34764412926795,2691300
2019-04-15,29.37179183959961,29.556975467958683,29.28322508877676,29.556975467958683,2115300
2019-04-16,28.679370880126953,29.379851851046368,28.534443994515755,29.379851851046368,3994500
