date,Close,High,Low,Open,Volume
,HYG,HYG,HYG,HYG,HYG
2014-11-17,51.084346771240234,51.21283737915593,51.03406468732922,51.129036747489025,5213700
2014-11-18,50.983760833740234,51.15135774922304,50.978172991208304,51.06756142261914,5227200
2014-11-19,50.972564697265625,50.98374037784553,50.76027365125364,50.894351982299455,7733300
2014-11-20,50.97816848754883,51.006103435465555,50.793808060757534,50.83850227251445,3274300
2014-11-21,51.25749588012695,51.402749922924315,51.13458894101182,51.18487098986538,7983000
2014-11-24,51.25194549560547,51.36368109567743,51.19049198113522,51.32457470122157,4569100
2014-11-25,51.33573532104492,51.36925386287032,51.207244735863284,51.22958758889593,4878500
2014-11-26,51.40277099609375,51.46980807234885,51.3413175013426,51.36924819569024,3055800
2014-11-28,50.911170959472656,51.201679323489124,50.86089312470729,51.168156504700576,5290500
2014-12-01,50.39875030517578,50.88702051884808,50.36507339667174,50.88702051884808,12432400
2014-12-02,50.67373275756836,50.69056906402233,50.438015903476014,50.53903802406821,6821200
2014-12-03,50.75794982910156,50.79723599564321,50.62325073078362,50.69060027994259,7627000
2014-12-04,50.7242546081543,50.79160413300809,50.67935920678791,50.71303182828007,4581600
2014-12-05,50.684974670410156,50.72987435915129,50.53344357324633,50.65691557634945,5237400
2014-12-08,50.426822662353516,50.623253505829624,50.342636791757684,50.5839673371344,6770800
2014-12-09,50.39875030517578,50.443645713397636,50.0788475065432,50.123742914765046,9702100
2014-12-10,49.820655822753906,50.23035783211051,49.624225112186366,50.15739907729067,15409400
2014-12-11,49.64107131958008,49.8992423413827,49.34361842969743,49.736484211058965,12053000
2014-12-12,48.96760940551758,49.35486178419534,48.88342354730016,49.276289458357915,11563300
2014-12-15,48.93954086303711,49.16403503397896,48.52422943001028,49.07423993472432,14114000
2014-12-16,48.765560150146484,49.19771218062558,48.33341240153758,48.51300688278507,14875500
2014-12-17,49.758934020996094,49.93852846092168,48.765548929947364,48.804835079872674,16864000
2014-12-18,50.15740203857422,50.68495822354982,49.792599679200436,50.510977338470816,16638700
2014-12-19,50.64007568359375,50.68497108729105,50.241596326523755,50.29772307441735,9952800
2014-12-22,50.51659393310547,50.679352050450596,50.342608755602,50.59516622673845,6622400
2014-12-23,50.69621276855469,50.74111246706912,50.482941341546606,50.645699537258224,5314400
2014-12-24,50.8686637878418,50.89684759314079,50.682660993456274,50.71648241986406,2285700
2014-12-26,50.710819244384766,51.00954850893971,50.6713645169953,50.925001435892916,1815500
2014-12-29,50.73905563354492,50.86305757303581,50.57560322266794,50.73905563354492,4717100
2014-12-30,50.6375732421875,50.705211800925376,50.536121854448666,50.5981184913184,3624300
2014-12-31,50.50232696533203,50.72778464603058,50.41214647320117,50.66014605174674,4185400
2015-01-02,50.50232696533203,50.688329874426906,50.44032599563375,50.55305698610681,3271900
2015-01-05,50.03446960449219,50.29938187981761,49.96683535563954,50.22047238932638,7523100
2015-01-06,49.84285354614258,50.14158306604491,49.792123538854504,49.938671637385504,9489700
2015-01-07,50.15283966064453,50.32192958814609,50.090838730487164,50.23174915352756,8353100
2015-01-08,50.53048324584961,50.631938931852105,50.15284430915792,50.33884281662479,8388600
2015-01-09,50.78411865234375,50.806664837413074,50.372662600502686,50.569936344552865,6766700
2015-01-12,50.722110748291016,50.823566417038485,50.52483703134996,50.823566417038485,8698500
2015-01-13,50.722110748291016,50.85738784011731,50.468473726544595,50.7277483688449,7738700
2015-01-14,50.603755950927734,50.63757308006574,50.361389824866286,50.45157456956139,7415500
2015-01-15,50.29374313354492,50.716474344248475,50.282467893122714,50.716474344248475,7061300
2015-01-16,50.48539352416992,50.5586654067001,50.350120702481334,50.35575402404449,7685500
2015-01-20,50.39518356323242,50.637545255876276,50.31063648659881,50.637545255876276,5915300
2015-01-21,50.6657600402832,50.6770352841943,50.333213449080816,50.36703058032294,6110700
2015-01-22,50.733394622802734,50.82357506578862,50.60375512946931,50.73902794407075,6940100
2015-01-23,50.733394622802734,50.80666650149409,50.688302251187174,50.733394622802734,5134500
2015-01-26,50.964481353759766,51.00393610065073,50.68829812552297,50.76720761930491,8252300
2015-01-27,50.92506790161133,50.97016030612178,50.73343163281451,50.772886411699055,8771100
2015-01-28,50.817955017089844,51.009591196139404,50.73340787329006,50.958865490007355,5622400
2015-01-29,50.9983024597168,51.02084434330308,50.812299668293406,50.91938866618531,4923200
2015-01-30,50.857398986816406,50.99830942983621,50.834852799903786,50.94194181243193,6383000
2015-02-02,51.052642822265625,51.052642822265625,50.86588452737026,50.950775053932844,4120600
2015-02-03,51.34127426147461,51.40352703295826,51.10358421637993,51.14885542660368,11682400
2015-02-04,51.12618637084961,51.295967337838206,51.10355293844652,51.295967337838206,8333900
2015-02-05,51.42616271972656,51.43181892220607,51.160174400987806,51.24506493301045,10172500
2015-02-06,51.46578598022461,51.545016004763596,51.37523491348718,51.53935548366438,6076700
2015-02-09,51.34127426147461,51.49407377111776,51.32995322063468,51.431820999634105,4672800
2015-02-10,51.51668930053711,51.51668930053711,51.43745931970113,51.44311983767802,6846600
2015-02-11,51.49971008300781,51.516687318575215,51.403502869652584,51.488393365199535,5688000
2015-02-12,51.49407958984375,51.57897013488773,51.46578561997074,51.57897013488773,3185400
2015-02-13,51.567623138427734,51.6072381271645,51.465755407717474,51.50537039645424,4676600
2015-02-17,51.53364944458008,51.658154892516194,51.51667221399037,51.63551714582702,6624200
2015-02-18,51.70912170410156,51.72043842533295,51.52236342094915,51.58461618199995,4744400
2015-02-19,51.590274810791016,51.68082153045757,51.578953772263255,51.652523251849274,2964800
2015-02-20,51.731754302978516,51.73741050417426,51.54499603845905,51.5846110353834,5470600
2015-02-23,51.77134704589844,51.77134704589844,51.65249778850209,51.75436549647826,4165700
2015-02-24,51.82230758666992,51.839284827831094,51.72043982199152,51.76005482393804,3689300
2015-02-25,51.9920768737793,52.00905411110044,51.82229586514707,51.85625033978935,9048500
2015-02-26,51.980770111083984,52.04868339672804,51.91851734533816,51.97510959118574,7928200
2015-02-27,51.9920768737793,52.037348067398874,51.95811808142661,52.00905411110044,4521800
2015-03-02,51.982425689697266,52.061996080489436,51.89148995861811,52.03926106365437,6933000
2015-03-03,51.83464431762695,51.94831938879587,51.789178625419964,51.902849360328304,10032000
2015-03-04,51.7380256652832,51.81191554833014,51.70961014863962,51.74939534094923,7832800
2015-03-05,51.83464431762695,51.83464431762695,51.7437085969524,51.81759414101676,6412500
2015-03-06,51.505001068115234,51.70392703630194,51.45384619843244,51.69255736025648,9271900
2015-03-09,51.397029876708984,51.57322089436884,51.36861001232272,51.567540390501584,9607500
2015-03-10,51.19807815551758,51.34584923467404,51.095772765807546,51.31174888352414,12447300
2015-03-11,51.3401985168457,51.41408409928603,51.19242301570222,51.351563861735436,9214800
2015-03-12,51.442474365234375,51.516359905159995,51.35721915069844,51.493624892199726,4469900
2015-03-13,51.266300201416016,51.379975313009034,51.1355792434117,51.35724029069043,6184500
2015-03-16,51.21515655517578,51.34587753079612,51.18105618523356,51.30609232044262,4772600
2015-03-17,50.95937728881836,51.16398377318848,50.86275238066494,51.08441338030532,13059600
2015-03-18,51.414058685302734,51.419743523069,50.86274650101369,50.95937139799743,11633900
2015-03-19,51.004852294921875,51.35723862503822,50.970751930681,51.249248356592794,9226000
2015-03-20,51.4027214050293,51.42545643224395,51.13559025558601,51.20947584183632,9127300
2015-03-23,51.442474365234375,51.45952454088949,51.32879930043302,51.39700433931383,5459200
2015-03-24,51.52206802368164,51.56185323027473,51.40839290751405,51.425447427135914,6767200
2015-03-25,51.38566207885742,51.624373317757716,51.37997723899914,51.55616824824522,5364600
2015-03-26,51.379940032958984,51.453825552564346,51.28331950664603,51.44246021734012,4876400
2015-03-27,51.41973876953125,51.47088929591691,51.351533731423416,51.37426874412603,3822000
2015-03-30,51.56184005737305,51.60162525380189,51.43679962966488,51.44248446808649,4197700
2015-03-31,51.499324798583984,51.63004574103002,51.470904940002704,51.54479483780939,4498400
2015-04-01,51.60550308227539,51.628340424719006,51.4399356163924,51.58266573983177,9298200
2015-04-02,51.64545440673828,51.71967248425705,51.582652819692946,51.64545440673829,4774400
2015-04-06,51.77679443359375,51.845302122957484,51.599806072586844,51.599806072586844,5020700
2015-04-07,52.05083465576172,52.06796157835048,51.776795182783886,51.8224655244276,8659800
2015-04-08,52.03942108154297,52.12506005507464,51.95949253445451,52.07367492864398,7151900
2015-04-09,51.9880256652832,52.10221239265118,51.95377182496194,52.06224812701696,3415700
2015-04-10,52.10789489746094,52.11360532019148,51.982296087823045,51.982296087823045,3012700
2015-04-13,52.01084899902344,52.13645218740155,51.999432507251385,52.107904424305765,2866600
2015-04-14,52.033714294433594,52.06796814393038,51.91382146541538,52.02800386759098,2830000
2015-04-15,52.239234924316406,52.27348876648323,52.07366742754592,52.09079434862933,4438300
2015-04-16,52.13072967529297,52.20495209982011,52.107892341267394,52.20495209982011,5285400
2015-04-17,51.97088623046875,52.090778998501094,51.953759314432304,52.090778998501094,3901300
2015-04-20,52.085086822509766,52.17072142553251,52.01657478431318,52.09079289219236,3641000
2015-04-21,52.11931610107422,52.2277923548185,52.09076834300162,52.2277923548185,3730700
2015-04-22,52.06797790527344,52.205002040507814,52.05656140522737,52.19929161259465,4031100
2015-04-23,52.05083465576172,52.15931097319568,51.999453887995465,52.10221977930687,4755200
2015-04-24,52.13645935058594,52.14787584392654,52.06224125442778,52.06224125442778,4221400
2015-04-27,52.15360641479492,52.233534966387666,52.10793171223353,52.21069761510697,5049600
2015-04-28,52.07365417480469,52.13074534914587,52.05081683391274,52.113618432421255,4697400
2015-04-29,51.97662353515625,52.067968586517296,51.908111479800866,51.95378618337113,8152700
2015-04-30,51.948062896728516,51.99944801446952,51.84529701702488,51.95377332220605,11463800
2015-05-01,52.063880920410156,52.07534807354287,51.96065904179129,51.989333487282245,8053700
2015-05-04,52.052452087402344,52.167145588335636,51.98364036195208,52.15567405068745,6683700
2015-05-05,51.98359680175781,52.05814423356438,51.891842077898,52.00653548272276,12736900
2015-05-06,51.82876968383789,52.006543394584845,51.79436384470925,51.98360471013019,13677500
2015-05-07,51.823036193847656,51.943461001024204,51.7656872974818,51.782894591455474,8676400
2015-05-08,52.230201721191406,52.230201721191406,52.06963526938687,52.10404111617136,10319600
2015-05-11,51.90332794189453,52.21872504828831,51.88612502019579,52.19005497049283,5499200
2015-05-12,51.89755630493164,52.02945257196793,51.77713156117027,51.81727314242406,6569200
2015-05-13,51.823036193847656,52.05241427888497,51.800097510322615,51.96639968454924,4349000
2015-05-14,52.07535934448242,52.10976956154037,51.94919875718642,51.94919875718642,5147100
2015-05-15,52.19004821777344,52.2301898215791,52.075354796109615,52.12696792963501,8939400
2015-05-18,52.104026794433594,52.18430999826857,52.040946509262334,52.18430999826857,2843700
2015-05-19,52.02375793457031,52.11550831777632,51.97788055541347,52.11550831777632,4743200
2015-05-20,51.960670471191406,52.104033979968534,51.9606704711914,52.02948653044297,2841700
2015-05-21,52.035213470458984,52.086826604260274,51.9549302624185,51.9549302624185,3709300
2015-05-22,52.07535934448242,52.0982980308187,52.00654766058065,52.029486346916926,3716900
2015-05-26,51.96641540527344,52.06390155841616,51.96067963888038,51.995085487023026,3951500
2015-05-27,52.08108901977539,52.12696638708331,52.00080581453982,52.058150336121436,3737800
2015-05-28,52.05815124511719,52.08682569396197,52.00654248732455,52.07535416438141,5440700
2015-05-29,52.13270568847656,52.167111528738324,52.04668671271529,52.04668671271529,4764000
2015-06-01,52.22026824951172,52.28362433531718,52.105065378637754,52.214507007332976,9372600
2015-06-02,52.12233352661133,52.27209502934269,52.03593249063018,52.27209502934269,5203700
2015-06-03,51.84008026123047,52.0992789047214,51.80552161397516,52.06472025746609,9532700
2015-06-04,51.673038482666016,51.845840504699275,51.673038482666016,51.79975937955201,11381700
2015-06-05,51.51756286621094,51.627000135943575,51.45420236526707,51.546360297386215,7747600
2015-06-08,51.51756286621094,51.615482042381785,51.459959214777165,51.56363963499971,6487800
2015-06-09,51.43113327026367,51.51753430497213,51.36201156358907,51.50601182325678,11416200
2015-06-10,51.5002555847168,51.54057548211802,51.413854548988674,51.44265196453856,5187500
2015-06-11,51.603919982910156,51.60968122254397,51.482960317829466,51.53480268545732,5202100
2015-06-12,51.413841247558594,51.56359831656806,51.402318768688275,51.50599910583072,5713500
2015-06-15,51.17196273803711,51.390846084560394,51.15468339900464,51.30444499485605,12726200
2015-06-16,51.45993423461914,51.45993423461913,51.15465436619498,51.15465436619498,5249800
2015-06-17,51.413841247558594,51.49448102149849,51.22952113647626,51.379278205485726,5660400
2015-06-18,51.603919982910156,51.66152359017183,51.43112234473984,51.43112234473984,6869900
2015-06-19,51.63272476196289,51.701846457937215,51.52904441527066,51.701846457937215,12585700
2015-06-22,51.73643112182617,51.83435027778652,51.63275072300325,51.776751032782826,5035400
2015-06-23,51.70186996459961,51.72491054039996,51.63274823719855,51.70762681264433,3474800
2015-06-24,51.56364822387695,51.719171077386775,51.56364822387695,51.66732866136939,2636900
2015-06-25,51.408119201660156,51.63275937097804,51.408119201660156,51.5924394532682,5176700
2015-06-26,51.258331298828125,51.44841269664225,51.23529072989255,51.40809279963978,6683200
2015-06-29,50.90696334838867,51.148887091844884,50.90120650284676,51.06248606879185,10156900
2015-06-30,51.14888381958008,51.18344246877496,51.02216291314778,51.12584325527072,4912700
2015-07-01,51.15755844116211,51.38320215277852,51.122845382197525,51.38320215277852,13614700
2015-07-02,51.34849548339844,51.406352060263266,51.21542138385285,51.29063890653361,5586300
2015-07-06,51.18069076538086,51.34847787065891,51.15176469395714,51.25012128230802,4719100
2015-07-07,51.221187591552734,51.27904414495217,50.98975696378295,51.105474484753884,8406300
2015-07-08,50.966617584228516,51.15754819865318,50.94926105822127,51.012904596362816,5744800
2015-07-09,51.082374572753906,51.33694892196413,51.082374572753906,51.17494425435481,6291000
2015-07-10,51.377418518066406,51.4179185574079,51.238557456747095,51.2559139858687,7097900
2015-07-13,51.42373275756836,51.45845025134122,51.33116307391794,51.44109371154276,6119200
2015-07-14,51.37164306640625,51.39478658182028,51.284855987147196,51.34271256859516,6354100
2015-07-15,51.37164306640625,51.43528663025128,51.29064296954426,51.36585608400919,5983300
2015-07-16,51.4526481628418,51.51050474991159,51.42371766221957,51.429504645178945,7523600
2015-07-17,51.313804626464844,51.487374432172686,51.261730594829444,51.487374432172686,7788400
2015-07-20,51.07659912109375,51.29646044111932,51.070812135257064,51.290673455282636,6740400
2015-07-21,50.98400115966797,51.09971432720422,50.97821417703884,51.036070760806965,4904800
2015-07-22,50.654197692871094,50.874054407050785,50.636836750496144,50.83934135064688,10578500
2015-07-23,50.62532043457031,50.74682067391197,50.62532043457031,50.636889994145776,4918400
2015-07-24,50.48064422607422,50.65421840742118,50.45171372445813,50.625287905805095,4702900
2015-07-27,50.266578674316406,50.49222250054164,50.226078613562535,50.341796225841854,11061700
2015-07-28,50.53849792480469,50.596354510553226,50.29549761615611,50.318641133290434,10471000
2015-07-29,50.83356857299805,50.8740686215095,50.53849426860073,50.53849426860073,8839500
2015-07-30,50.98400115966797,51.01292724446484,50.80464001156008,50.80464001156008,6127600
2015-07-31,50.89719772338867,51.05341089078792,50.87984119525242,50.92034123229467,5936500
2015-08-03,50.80190658569336,50.91232985862784,50.778658413987316,50.9065167071675,5416900
2015-08-04,50.830955505371094,50.929756894030014,50.81933363840785,50.85420367343225,3691400
2015-08-05,50.761234283447266,50.987902917474216,50.755425564368736,50.935593406810554,7778300
2015-08-06,50.55198669433594,50.755402623560514,50.54036039316042,50.697284420087016,10794800
2015-08-07,50.39506912231445,50.49968367562028,50.37763410245269,50.47643550442618,5483500
2015-08-10,50.540374755859375,50.54618790809913,50.406703293296694,50.4299470339838,3234500
2015-08-11,50.30789566040039,50.38926205233202,50.24977744246863,50.3485788563662,4598600
2015-08-12,50.2381477355957,50.26139590596895,50.005670465998335,50.133533185983644,6371900
2015-08-13,50.17421340942383,50.23814476563701,50.14515208964152,50.1974615784227,7422100
2015-08-14,50.203277587890625,50.278835256646616,50.145159374018284,50.15097252564616,3437900
2015-08-17,50.203277587890625,50.278835256646616,50.09866302926621,50.15097252564616,4153600
2015-08-18,50.13935470581055,50.21491238735066,50.08704963471623,50.13935470581055,5471300
2015-08-19,50.092838287353516,50.243944708256414,49.99403247782892,50.10446015275602,7208500
2015-08-20,49.84873962402344,49.96498046003181,49.77899955655292,49.92429727596251,11099100
2015-08-21,49.668575286865234,49.83712118506835,49.61627023266503,49.709258473732554,13158600
2015-08-24,49.26175308227539,49.622088684037394,48.48876794601872,48.7096189417482,19116200
2015-08-25,49.36056900024414,49.80227555565376,49.348947127215695,49.726717861489426,18194700
2015-08-26,49.773216247558594,49.86620897211873,49.511681969473265,49.552365177934036,10654800
2015-08-27,50.145164489746094,50.24396590682219,49.90106530609835,49.90106530609835,12772100
2015-08-28,50.191650390625,50.273016768235856,50.01729133338174,50.11028401301415,9100000
2015-08-31,50.12190628051758,50.15678075272529,49.825502088629854,50.12190628051758,5408800
2015-09-01,49.960201263427734,50.071117118113634,49.878471916221116,50.030252444510324,4739100
2015-09-02,50.16450881958008,50.18202160933069,50.01856296643967,50.16450881958008,5259700
2015-09-03,50.234580993652344,50.3396622207128,50.12366068344535,50.2053900318351,8779000
2015-09-04,50.18203353881836,50.246250085779096,50.11781699185763,50.12365607446725,4671000
2015-09-08,50.4564208984375,50.462259982016654,50.345500580012484,50.40971713763584,5450300
2015-09-09,50.39220428466797,50.5673411605212,50.34550052391834,50.55566299337591,4914800
2015-09-10,50.51478958129883,50.55565425140959,50.36884369462968,50.36884369462968,4744100
2015-09-11,50.49729919433594,50.52649016618847,50.269623866420496,50.29297575311913,4834900
2015-09-14,50.40970993041992,50.46225276728855,50.33381967040429,50.415549013164245,4383100
2015-09-15,50.39803695678711,50.44474071159526,50.32214224174506,50.35133320197895,4247800
2015-09-16,50.217063903808594,50.3396623806983,50.17036460023421,50.22290298697369,5026700
2015-09-17,50.257930755615234,50.44474579366858,50.11782393099087,50.21123145001755,6576800
2015-09-18,50.117820739746094,50.2345801310948,50.024417680582495,50.11198165669982,10827600
2015-09-21,50.02444076538086,50.14703484243401,49.977736987288964,50.12368295338806,7579000
2015-09-22,49.6624641418457,50.02441152964908,49.598247597978734,49.82592281571986,7366900
2015-09-23,49.574886322021484,49.68580659565223,49.539860742522926,49.650781016153665,7686000
2015-09-24,49.32973098754883,49.475676937216136,49.24216252696506,49.475676937216136,9167500
2015-09-25,49.07868194580078,49.48149401296543,49.061169152257094,49.388086508845824,8384200
2015-09-28,48.325626373291016,49.049517099938285,48.29060076755693,48.84519364329397,12416300
2015-09-29,48.319766998291016,48.50657757362678,48.23803764995134,48.284741407264136,11417600
2015-09-30,48.62333297729492,48.652519482784044,48.354793075653554,48.52992547033354,14539800
2015-10-01,48.31129455566406,48.61631775630717,48.287830544029575,48.540063074972046,12179800
2015-10-02,48.35818862915039,48.375785506696744,47.90065191174728,48.035564289802316,14060200
2015-10-05,48.938926696777344,48.96239070092017,48.575241345515316,48.61043958938016,13531400
2015-10-06,49.20873260498047,49.261527707993295,48.897842529868555,48.968234508785976,13985800
2015-10-07,49.71323776245117,49.760165786624064,49.39061319039087,49.478602116889384,18000700
2015-10-08,49.91851043701172,49.93610731602793,49.54309543366642,49.63695142215268,9466900
2015-10-09,49.92435836791992,50.21178439041921,49.848103763056315,49.99475033223119,9900600
2015-10-12,49.83055114746094,50.006528992688175,49.76016358961205,49.96546809217549,3867000
2015-10-13,49.71323776245117,49.83055334758071,49.64284572619182,49.736701774537615,7772600
2015-10-14,49.67802429199219,49.83053359715269,49.648693169683895,49.71908517804323,7748100
2015-10-15,49.79535675048828,49.830550528975905,49.63111315047608,49.75429585048523,8049200
2015-10-16,50.02409744262695,50.02996456087965,49.79532905907165,49.80706329557703,5978200
2015-10-19,50.15898895263672,50.194182693760645,49.90675669888726,49.947817555297746,10347000
2015-10-20,50.20594787597656,50.26461011964069,50.029974570886765,50.08276521982345,10294800
2015-10-21,50.15315246582031,50.31152887289598,50.012372940053005,50.24114134766254,14332200
2015-10-22,50.170753479003906,50.25874236809257,50.10036594797362,50.200084600467065,11805100
2015-10-23,50.34672927856445,50.49923857333703,50.20008262761347,50.38779016181871,13201700
2015-10-26,50.29393005371094,50.41125005008026,50.25873629245027,50.40538293143673,9354100
2015-10-27,50.12968444824219,50.25873420122866,50.05929245334954,50.252867082829255,5585800
2015-10-28,50.26462936401367,50.27635913205686,50.03586084709976,50.129712417352934,8637000
2015-10-29,50.135581970214844,50.258764679503244,50.112117957688085,50.12384772630007,6064500
2015-10-30,50.19423294067383,50.30568586619977,50.08864713630772,50.170768931336674,8803100
2015-11-02,50.34980773925781,50.37338028547323,50.15533760498316,50.19658843685929,5476000
2015-11-03,50.40281677246094,50.43228356413384,50.302636874374954,50.302636874374954,5873700
2015-11-04,50.2554931640625,50.4263906691806,50.23192062928745,50.4263906691806,6082100
2015-11-05,50.06105041503906,50.290877134384566,50.05516065013546,50.23784227422964,8529600
2015-11-06,49.819419860839844,49.90781575528744,49.70155716957574,49.86656493734549,8207700
2015-11-09,49.613162994384766,49.76048797821795,49.57780194098364,49.713342904350924,10127900
2015-11-10,49.50120162963867,49.61317007204551,49.424594245677454,49.56013073237825,9673000
2015-11-11,49.38333511352539,49.560122391992905,49.353868319113346,49.52476583549972,3943900
2015-11-12,49.053340911865234,49.31263440434799,49.04155688766289,49.18888191820935,11570600
2015-11-13,48.91190719604492,49.12405558693691,48.90601293629713,49.07691050096028,7487900
2015-11-16,49.1417236328125,49.17119042940999,48.799928574690064,48.85886216788504,8228200
2015-11-17,49.17707443237305,49.347971941418976,49.129933857740795,49.26547031581079,9106400
2015-11-18,49.27137756347656,49.30084436439152,49.14762509243836,49.14762509243836,7479000
2015-11-19,48.82942199707031,49.20067955822821,48.82352773533639,49.106393850507445,9428300
2015-11-20,48.81763458251953,49.035677311583584,48.799956292920584,48.84120713398627,9763700
2015-11-23,48.77635955810547,48.84707717744387,48.72921897454878,48.75868127727143,5138900
2015-11-24,48.841217041015625,48.85889983020585,48.65853535009849,48.70568046259497,9529200
2015-11-25,48.89421463012695,48.9059986501774,48.817602763793595,48.817602763793595,7132500
2015-11-27,48.97083282470703,49.00029962534867,48.876547155458375,48.923687742081434,2259900
2015-11-30,48.94136428833008,49.00029338610732,48.906003232862155,48.970826589217715,5356300
2015-12-01,49.28954315185547,49.313229203064,49.029005623866375,49.05860979963778,9849200
2015-12-02,49.18886184692383,49.40795434784435,49.165175804852645,49.25399733320694,11871300
2015-12-03,49.058589935302734,49.22438770897682,48.98161368828277,49.100039378721256,15290200
2015-12-04,48.94607162475586,49.105946708768585,48.851327487823056,49.02897048574751,14027900
2015-12-07,48.602664947509766,48.85136170467886,48.56713361244828,48.750699376917886,11989900
2015-12-08,47.998680114746094,48.33028029597504,47.93946724877195,48.21777268826771,25199100
2015-12-09,48.247352600097656,48.377619020474825,47.99273336240466,47.99865148311539,16703900
2015-12-10,48.046077728271484,48.30069725305659,47.963178768355824,48.12305404314903,14206800
2015-12-11,47.08679962158203,47.69078275561192,46.55387917322457,47.69078275561192,54233300
2015-12-14,46.67819595336914,47.08084959736337,46.31106911048757,47.015714116890024,38540500
2015-12-15,47.442047119140625,47.63744901539022,47.228877307186934,47.25256334380952,36337800
2015-12-16,47.80327606201172,47.89801573998347,47.40654038990255,47.60194690513741,30575300
2015-12-17,47.270362854003906,47.85065538279757,47.25259944237902,47.78551986173765,17345300
2015-12-18,47.09270095825195,47.24665799381016,46.980193372538125,47.11046436280652,23548900
2015-12-21,46.94466018676758,47.311787062414766,46.82031185412513,47.19335685205248,14468700
2015-12-22,47.513126373291016,47.524971656824746,46.992046839106784,47.015732888522244,12569500
2015-12-23,47.81512451171875,47.89802343738568,47.61971796508129,47.67301271309724,12824900
2015-12-24,47.912750244140625,48.03775501433413,47.781791568271416,47.82941373067828,5284300
2015-12-28,47.627017974853516,47.76987989544459,47.54963083918031,47.76392599081621,7151600
2015-12-29,47.900848388671875,47.936562740781895,47.71036427491928,47.716318180770784,7485500
2015-12-30,47.936546325683594,48.002025643129286,47.72820510721908,47.84130657217037,13145300
2015-12-31,47.96632385253906,48.144900140158484,47.85322235799736,47.90679842333258,7935200
2016-01-04,47.68058776855469,47.71630665353529,47.42462437676931,47.627016253331384,14787700
2016-01-05,47.76987838745117,47.936551379795674,47.66273081501564,47.82344990291972,11491300
2016-01-06,47.76987838745117,47.81750053997772,47.57939431884339,47.57939431884339,11320100
2016-01-07,47.460323333740234,47.621042353424585,47.394844037184555,47.42460446375755,11004700
2016-01-08,47.33534240722656,47.75202950189269,47.3234391377786,47.64488191086417,17902100
2016-01-11,47.263916015625,47.5913081686728,47.2103399467448,47.53773664129204,16917700
2016-01-12,47.31150817871094,47.59127799124201,47.20436065039177,47.55556366230114,15217700
2016-01-13,46.78770446777344,47.39487570673322,46.722225127464064,47.34725354259921,20352700
2016-01-14,46.99604415893555,47.04962022713711,46.597218766265776,46.82342176745114,18572700
2016-01-15,46.376956939697266,46.83530759405065,46.08527470906561,46.23409050536832,27309900
2016-01-19,46.216243743896484,46.50792149871342,46.0674279140819,46.400773919586975,15975700
2016-01-20,45.90667724609375,46.0852533941651,45.13283364663112,45.85310122262543,25973500
2016-01-21,46.216243743896484,46.4067278243992,45.71622473563887,45.90670881614159,20065800
2016-01-22,46.924591064453125,46.978162563307926,46.57338347536039,46.668627750876055,17653100
2016-01-25,46.46028137207031,46.871009775118225,46.44837356821588,46.78171941219598,16448400
2016-01-26,46.87698745727539,46.90079853556688,46.53768753924459,46.64483512080688,12010900
2016-01-27,46.80552673339844,47.073397800732245,46.6567109876006,46.85910276346366,14563000
2016-01-28,47.04365921020508,47.19842894422607,46.87103230331602,47.09128136551903,14622600
2016-01-29,47.19841384887695,47.29365358754588,47.10316956871079,47.14483780590918,14218700
2016-02-01,46.9178581237793,47.13321522559272,46.84607090184009,47.11526956110897,8865500
2016-02-02,46.582862854003906,46.79223655817793,46.55893377866909,46.690541411008326,15442100
2016-02-03,46.810184478759766,46.899917374587076,46.43929063920906,46.72643499305552,15465200
2016-02-04,46.66063690185547,46.89393972124433,46.61876215386273,46.79224455669129,8989700
2016-02-05,46.30171203613281,46.654655705394255,46.22992479445003,46.654655705394255,14632300
2016-02-08,45.76328659057617,45.9427522851597,45.63167902308187,45.92480206449959,15649900
2016-02-09,45.58980178833008,45.79917537779453,45.38641160542231,45.518014601655715,18685000
2016-02-10,45.524017333984375,45.90089451901354,45.43428445354867,45.70946650395253,13086000
2016-02-11,45.218910217285156,45.38641366044294,44.9198037719352,45.07534040143778,22158200
2016-02-12,45.8949089050293,45.93678363868702,45.32660373224167,45.38044528351799,17751500
2016-02-16,45.9367790222168,46.080348871185976,45.87695863214658,45.94874127462956,14106000
2016-02-17,46.313655853271484,46.41535098215845,46.1282112577713,46.17008599107791,16353000
2016-02-18,46.35554504394531,46.51108177216593,46.32563711882926,46.48116928304483,13247300
2016-02-19,46.445255279541016,46.469184346358226,46.092311812993565,46.15213219803517,12879900
2016-02-22,46.84608459472656,46.870013675700655,46.63072742996527,46.68456900315836,13826600
2016-02-23,46.75038146972656,46.82814757425177,46.50511176744446,46.69653988658883,16809700
2016-02-24,46.8281364440918,46.88197801443241,46.337601720124766,46.397422137388006,13622100
2016-02-25,47.07939147949219,47.097341714771176,46.696535278980384,46.85805544844982,10699100
2016-02-26,47.39645004272461,47.438324798475854,47.175109440035975,47.22894645571355,12060200
2016-02-29,47.90491485595703,47.93482277799421,47.41438020730232,47.426342463316274,23746800
2016-03-01,48.66201400756836,48.71613875319209,47.83213947474858,48.00653429596615,24023200
2016-03-02,48.33128356933594,48.475608621139834,48.2410786914545,48.40945868322749,14987400
