date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2007-12-27,63.1151237487793,63.1151237487793,62.83120161771453,63.04867369219706,369900
2007-12-28,63.495635986328125,63.59832975277294,63.247957904973475,63.350656280240045,314000
2007-12-31,63.91252136230469,63.98500898299849,63.62255705305048,63.7071290164108,303700
2008-01-02,64.41990661621094,64.46219256735074,63.85206275048527,64.04537061409908,379500
2008-01-03,64.63742065429688,64.63742065429688,64.19643435465981,64.30517038684252,271200
2008-01-04,64.61932373046875,64.77638797296629,64.52266739390787,64.77638797296629,344800
2008-01-07,64.60723876953125,64.64952476416752,64.44413696417071,64.64952476416752,433400
2008-01-08,64.65552520751953,64.72801741246298,64.35952343611046,64.58303761140085,358600
2008-01-09,64.60723876953125,64.84887499980755,64.5830792944486,64.67973102126247,291100
2008-01-10,64.31726837158203,64.655556272874,64.22665422407111,64.60119054966364,265500
2008-01-11,64.79449462890625,64.84886034880125,64.41995832615386,64.444122404605,377100
2008-01-14,65.06632232666016,65.07236449753991,64.75823613535648,64.80656428474255,400200
2008-01-15,65.39859771728516,65.39859771728516,65.12071766479919,65.27173973303033,290700
2008-01-16,65.01197052001953,65.43483039552413,64.93947828043575,65.43483039552413,443500
2008-01-17,65.48313903808594,65.54354691532112,64.98174490026534,65.0421527775005,414500
2008-01-18,65.54357147216797,65.56169338124559,64.93948325583462,65.41671349979724,508800
2008-01-22,66.03890991210938,66.05098964604363,65.54355786192987,66.04495208348969,628900
2008-01-23,65.88184356689453,66.79401784483146,65.73082154910222,66.76985376892553,664200
2008-01-24,65.43479919433594,65.76100720367714,65.32606319122219,65.74892286509518,358200
2008-01-25,65.9664306640625,65.9664306640625,65.24152665586162,65.26569073731196,338400
2008-01-28,65.88789367675781,66.03287354083537,65.7127075619518,65.83352795603876,439100
2008-01-29,65.86370849609375,65.89995229829442,65.57978642198769,65.82142252391786,322600
2008-01-30,65.8758316040039,66.4497136510958,65.54962336574826,65.79125960988148,550600
2008-01-31,66.1959457397461,66.3530052577198,66.08116757683696,66.24427387242619,729700
2008-02-01,66.23300170898438,66.48194988903242,66.1237061431593,66.43337768508736,384200
2008-02-04,65.85049438476562,65.97193653033692,65.77156046455242,65.89907124299414,544600
2008-02-05,66.16619873046875,66.31799784487929,65.98403794015958,66.23299071141268,1598100
2008-02-06,66.0872802734375,66.12978848560681,65.84440532273865,66.02049290477524,519000
2008-02-07,65.29790496826172,66.06904239994262,65.18253616356523,66.02653883492937,603000
2008-02-08,65.9537124633789,65.99014278586039,65.58939070838994,65.65618272130168,306900
2008-02-11,66.12371063232422,66.28158304535448,65.99619990229523,66.10549547554042,319900
2008-02-12,66.00224304199219,66.03260471326742,65.68042970965358,65.84437532247479,380400
2008-02-13,65.40113830566406,65.90511254211532,65.35256147099702,65.77760182552078,610800
2008-02-14,64.96398162841797,65.26758001576972,64.78182537553316,65.23114969170152,414000
2008-02-15,65.29187774658203,65.37688493655033,65.12793663237017,65.2554474173226,281400
2008-02-19,64.91535186767578,65.27966868306697,64.7939098408523,65.15215802930703,505900
2008-02-20,65.13399505615234,65.21293360056715,64.92147711454264,64.9943423941847,972300
2008-02-21,65.54084014892578,65.61977408456926,65.22509514126172,65.407256078956,554800
2008-02-22,65.3586654663086,65.71691399975566,65.29794671069467,65.52261120226467,883800
2008-02-25,65.03075408935547,65.47400963992042,65.03075408935547,65.34649891148068,420600
2008-02-26,65.46186828613281,65.5104451291506,65.18255838759464,65.29792723162619,603700
2008-02-27,65.57117462158203,65.7472622319962,65.24328782624636,65.69868538101088,570800
2008-02-28,66.4394302368164,66.46979191040884,66.05082490404625,66.2572740928847,525800
2008-02-29,67.13774108886719,67.14381435317424,66.6823435492486,66.77949724798803,720300
2008-03-03,67.11090087890625,67.2634117860413,66.89738653976987,67.22070891821403,1382900
2008-03-04,66.95840454101562,67.39763679381778,66.84249473700825,67.16581718580301,1354000
2008-03-05,66.91569519042969,67.34272392030712,66.75708252464776,67.34272392030712,450600
2008-03-06,67.27562713623047,67.4525403904755,67.08041331331607,67.24512773986974,439000
2008-03-07,67.52571868896484,67.81243988792289,67.15359176958475,67.7758341118401,613800
2008-03-10,68.03204345703125,68.20895661594105,67.65992123466627,67.75142402870397,721400
2008-03-11,67.37322998046875,67.7514541084445,67.21461730994693,67.71485297457956,853700
2008-03-12,68.01984405517578,68.05644517247836,67.37319949343217,67.51960861690462,648800
2008-03-13,67.58063507080078,68.39199424554741,67.42812415769488,68.39199424554741,888800
2008-03-14,67.733154296875,68.25779227468979,67.31832437614386,67.5867451055182,664800
2008-03-17,67.00718688964844,67.78804660839138,66.93398463626804,67.72094143995048,788600
2008-03-18,66.93395233154297,67.55619445627654,66.9034483045146,67.13526773970365,661700
2008-03-19,67.214599609375,67.29390359661956,66.57405200983747,66.69606351436335,723700
2008-03-20,67.36101531982422,67.48912392135371,67.0803958134839,67.1230986806604,485900
2008-03-24,66.17144775390625,66.91570188986039,66.07994025855271,66.91570188986039,804000
2008-03-25,66.06158447265625,66.37270783509953,66.0005810781652,66.17139244444444,375700
2008-03-26,66.25684356689453,66.31174526331017,66.00672342740855,66.18973839065507,672500
2008-03-27,66.39097595214844,66.586189511703,66.2201646693205,66.25676575728123,449500
2008-03-28,66.88519287109375,66.90349343795201,66.43986356332896,66.62287388617568,214000
2008-03-31,67.0438003540039,67.10480379023316,66.89128943629883,67.03769861410183,1296400
2008-04-01,66.46214294433594,66.83028534154575,66.32715630641593,66.83028534154575,694200
2008-04-02,66.46214294433594,66.64621648353312,66.35169975705453,66.44987355960892,422800
2008-04-03,66.82747650146484,67.03731772228409,66.70404381297487,67.03731772228409,288300
2008-04-04,67.2101058959961,67.27182222235923,67.04346663529638,67.09901462508091,391100
2008-04-07,67.05583953857422,67.09904145516843,66.7410800270131,67.0311520564267,286100
2008-04-08,66.93859100341797,67.29655251621465,66.88304768694445,67.29037946705418,320500
2008-04-09,67.38294982910156,67.48169506279955,66.96944503996949,67.03733444817402,527000
2008-04-10,67.09286499023438,67.53105718155892,66.95091786093565,67.39527839099107,753300
2008-04-11,67.5927963256836,67.65451740305258,67.41382026901631,67.48787802800771,831200
2008-04-14,67.38294982910156,67.62981997633112,67.34592095504688,67.5249016940719,479400
2008-04-15,67.13604736328125,67.41377791096407,67.11135988957693,67.27799915991747,341600
2008-04-16,66.72257995605469,67.14225782559572,66.50039727755315,67.06819536320963,575200
2008-04-17,66.44483184814453,66.74107218178095,66.32139445191669,66.72873079648576,429400
2008-04-18,66.38313293457031,66.42633486049415,65.84619538503918,66.04369057621345,650200
2008-04-21,66.4078369140625,66.49424078736811,66.17331278775555,66.2535436104942,578300
2008-04-22,66.57445526123047,66.62382552417644,66.28438318888674,66.34609954906155,704900
2008-04-23,66.37081909179688,66.5004249233602,66.19183826478313,66.46956437403901,347000
2008-04-24,65.77208709716797,66.01895709129808,65.61779393941833,65.95724076992892,443600
2008-04-25,65.6795425415039,65.82149438820876,65.57462427274491,65.69805697614893,464500
2008-04-28,65.79061126708984,65.85850064324718,65.57460175597745,65.65483251477515,389600
2008-04-29,65.79679870605469,66.01280826442004,65.74125070038633,65.88937557639848,366500
2008-04-30,66.10537719726562,66.11771858112382,65.57460822692474,65.89553600243904,353400
2008-05-01,66.05831146240234,66.39297278047584,65.94056367274744,66.38058001829114,733100
2008-05-02,65.89094543457031,66.10785411051738,65.77939172576119,65.84756369938091,614700
2008-05-05,66.0458755493164,66.16362799029528,65.81656940852969,66.02728405405745,419800
2008-05-06,65.99633026123047,66.33099153907274,65.90956675159617,66.24422802943845,300100
2008-05-07,66.15741729736328,66.18220752931474,65.79796602644693,65.91571844615308,449800
2008-05-08,66.64703369140625,66.64703369140625,66.22560907857947,66.30617381034978,384700
2008-05-09,66.82678985595703,66.99411813771188,66.70903734730115,66.97552663176765,693600
2008-05-12,66.72139739990234,67.0560537756389,66.70899991739108,66.8577366097467,544000
2008-05-13,66.21940612792969,66.47350251915925,66.16982565233546,66.4363147983364,385500
2008-05-14,66.28140258789062,66.55409057097319,66.09548283163474,66.51070882168787,342800
2008-05-15,66.75856018066406,66.75856018066406,66.31854424980762,66.36811998008163,286400
2008-05-16,66.75856018066406,67.16758714287806,66.6222162838418,66.6222162838418,751400
2008-05-19,66.96930694580078,67.04367767457887,66.67183348719917,66.9197311882041,291800
2008-05-20,67.37214660644531,67.40932961028717,67.14284038349022,67.25439412327164,584000
2008-05-21,67.44647979736328,67.5890177182486,67.15520048739782,67.19238347054126,451600
2008-05-22,66.97550964355469,67.272987847978,66.74000941423398,67.272987847978,412800
2008-05-23,67.23580932617188,67.30398132551736,67.08087382370601,67.26059957395717,409000
2008-05-27,66.77099609375,67.025092561765,66.65944235407977,67.025092561765,529000
2008-05-28,66.16981506347656,66.41151866125603,66.07065885641005,66.39292243969327,492200
2008-05-29,65.91578674316406,66.02734053840273,65.60591561508535,66.02734053840273,445800
2008-05-30,66.17601776123047,66.23179697274698,66.06446406645135,66.20700673743453,960100
2008-06-02,66.39840698242188,66.51707747176313,66.07987792963897,66.22352716557221,460700
2008-06-03,66.39840698242188,66.62950089189758,66.09236730293496,66.26724711978463,398200
2008-06-04,66.05489349365234,66.57953293686029,65.9299759368522,66.57953293686029,364300
2008-06-05,65.84871673583984,66.04857986017866,65.7737662772955,65.89243664537918,548700
2008-06-06,66.6544418334961,66.70440882500296,66.09857215704729,66.21099550538045,588500
2008-06-09,66.30470275878906,66.61698940381324,66.20476874512562,66.37340143678762,323100
2008-06-10,65.94873809814453,66.31723907801806,65.8300723293034,66.248535586264,482500
2008-06-11,66.07353210449219,66.37332426669187,65.92363602339235,66.11100493348953,337000
2008-06-12,65.4552993774414,65.73010845478967,65.4178217302124,65.69888264140229,463900
2008-06-13,65.44902038574219,65.89246674653542,65.37406989295879,65.58018017427695,379700
2008-06-16,65.6114501953125,65.78008294909476,65.41158685947681,65.6239395690632,884600
2008-06-17,65.79887390136719,65.8925609600219,65.6489774665927,65.74890683473511,366400
2008-06-18,66.15481567382812,66.16730981072598,65.81130315101014,65.89249598037794,387600
2008-06-19,65.74259948730469,66.111095517646,65.7051218418457,65.95495216273181,265300
2008-06-20,65.95492553710938,66.20475575714048,65.87373274077318,66.13605232750403,331800
2008-06-23,65.95492553710938,66.15478876011123,65.854996308166,66.03612309856067,266900
2008-06-24,66.35469055175781,66.42339402132811,66.07363436905594,66.17356365608319,354000
2008-06-25,66.40459442138672,66.44831433633937,65.96739527186025,66.44206727274232,473500
2008-06-26,66.97924041748047,67.07917443431732,66.56702451081898,66.74190427516726,490700
2008-06-27,67.29776763916016,67.50387795513988,67.11039375824845,67.34148757602412,1065100
2008-06-30,67.36021423339844,67.57881388598736,67.2353015076662,67.41018122973735,739400
2008-07-01,67.37720489501953,67.81737136385725,67.3017457300239,67.81737136385725,678000
2008-07-02,67.79853820800781,67.82369127429803,67.43382594298484,67.63504567584978,388200
2008-07-03,67.9745864868164,68.0060290105379,67.59730018943624,67.85511545107694,429100
2008-07-07,67.94314575195312,68.21981979913751,67.62245025452573,67.97458347682696,576600
2008-07-08,67.8928451538086,67.9368618101741,67.44009966121729,67.65389347857666,633400
2008-07-09,68.28897094726562,68.28897094726562,67.84251507679255,68.02487110233012,726400
2008-07-10,68.28269958496094,68.29527851278976,67.92427690112463,68.20095574389488,363700
2008-07-11,67.66645050048828,68.50277149812949,67.58470667869,68.47761844585598,467300
2008-07-14,68.16954040527344,68.22613120672091,67.74823253885134,67.9557417390725,546100
2008-07-15,68.12549591064453,68.64741106902235,68.10034765014066,68.3392945045696,644900
2008-07-16,67.77967071533203,68.26385402060774,67.74194351679165,68.23870095576196,696100
2008-07-17,67.3395004272461,67.8991477340776,67.22002936400813,67.82368853825099,593700
2008-07-18,67.03133392333984,67.52180633781684,66.97474316664777,67.44006253455504,497600
2008-07-21,67.0439453125,67.09424663254562,66.77984059434726,67.06280890719903,362700
2008-07-22,66.72328186035156,67.08170472416559,66.58494236950094,67.0439775166455,446100
2008-07-23,66.2705078125,66.58491386713656,66.12588371394234,66.52203361570038,675000
2008-07-24,66.74214172363281,66.8050219984615,66.34599167450043,66.37114474392338,522900
2008-07-25,66.28306579589844,66.67292611008081,66.28306579589844,66.63519893063197,439900
2008-07-28,66.84903717041016,66.99995558356113,66.65410688357849,66.81130996585108,661100
2008-07-29,66.39630126953125,66.74843948776915,66.33971045438794,66.67298027012001,426600
2008-07-30,66.67294311523438,66.82385666897487,66.18247046748624,66.35224761576237,448900
2008-07-31,66.94964599609375,67.11942320531871,66.86789732715161,67.02510040132391,590400
2008-08-01,67.21223449707031,67.2439552798652,66.7427969191598,66.86333008588609,895900
2008-08-04,67.02191162109375,67.29469384574404,66.99019084430914,67.09803374151922,407200
2008-08-05,66.66036224365234,67.04733275132573,66.60961090233779,67.04733275132573,584500
2008-08-06,66.48905944824219,66.59690722894692,66.14015496216652,66.59690722894692,617600
2008-08-07,67.1741714477539,67.23126788711778,66.7174192924901,66.8252622069519,337700
2008-08-08,67.08538055419922,67.30106645220799,66.86334952980393,67.2439748344692,420900
2008-08-11,66.48270416259766,67.04095411831561,66.29238914773987,67.04095411831561,601200
2008-08-12,66.7935791015625,66.9267977390211,66.6984215491166,66.6984215491166,401100
2008-08-13,66.78721618652344,67.1044047169229,66.71109403677181,66.98387152659897,365000
2008-08-14,67.12979888916016,67.24398698518439,67.02830104820205,67.1805502295963,344300
2008-08-15,67.29472351074219,67.37084566472397,67.21225139071105,67.33278458773307,354700
2008-08-18,67.3581771850586,67.43430419809056,67.26301962874723,67.28839529975788,386800
2008-08-19,67.28836059570312,67.49770614363503,67.23126899530999,67.48501589471753,515800
2008-08-20,67.56749725341797,67.70706097116717,67.45330919706977,67.52309105594438,464600
2008-08-21,67.68171691894531,67.8783723367557,67.46602611625974,67.8783723367557,421400
2008-08-22,67.42159271240234,67.65631396540431,67.33278031178816,67.65631396540431,485000
2008-08-25,67.67536926269531,67.84030871271547,67.62461791808686,67.84030871271547,345700
2008-08-26,67.70069885253906,67.70069885253906,67.52941439105398,67.63726213491586,497800
2008-08-27,67.8783950805664,67.88474021098418,67.46604872190679,67.56120631850769,318500
2008-08-28,67.66901397705078,67.7768569382198,67.52945022028433,67.7768569382198,478000
2008-08-29,67.47234344482422,67.70071957008369,67.38987617066883,67.62459258169294,306000
2008-09-02,67.43717956542969,67.43717956542969,66.73397740291945,67.2134340878972,449100
2008-09-03,67.32212829589844,67.35409403460955,67.13673774140528,67.26459581896277,484300
2008-09-04,67.2198486328125,67.44998830170823,67.15592203084971,67.4244166854657,444800
2008-09-05,67.23904418945312,67.51393304130046,67.09200857587916,67.41804067395123,426200
2008-09-08,67.50111389160156,67.50111389160156,67.03444539596762,67.27736838840131,298900
2008-09-09,67.61618041992188,67.648146151949,67.14951194695574,67.31572497438214,509900
2008-09-10,67.58415985107422,67.66086973650468,67.21977326343465,67.36041455643266,568700
2008-09-11,67.6353530883789,67.90384764068239,67.53946078333188,67.81434945658123,574200
2008-09-12,67.15593719482422,67.69932075013595,67.0408673343933,67.62260588408593,525200
2008-09-15,67.55224609375,67.67371000879396,67.16228761866869,67.44996454209617,928100
2008-09-16,66.88098907470703,68.14035742109009,66.80427427665327,67.96775522207398,851400
2008-09-17,67.12396240234375,67.53949266886339,66.81710785678366,67.3093529790152,1120800
2008-09-18,66.23532104492188,67.08555845203796,66.00518152303655,67.02802113292464,825400
2008-09-19,66.57415771484375,66.7531540947374,65.36592727327607,65.96045375065744,1403200
2008-09-22,66.80430603027344,67.26458528280953,66.2609226983074,67.26458528280953,1033000
2008-09-23,66.12030029296875,66.80432524633251,65.78148487830552,66.80432524633251,815700
2008-09-24,65.7942886352539,66.4847079265793,65.71757863218826,66.35046054392534,768800
2008-09-25,65.76871490478516,66.01164291282699,65.52579177403227,65.8454297826861,706300
2008-09-26,65.62806701660156,65.8773842303874,65.53217465500207,65.7814918687879,484800
2008-09-29,65.89013671875,67.00247491098408,65.53214393901624,65.7622835480696,621800
2008-09-30,64.75862121582031,66.3248445087265,64.71387211823115,66.10109902078074,946900
2008-10-01,65.6156234741211,65.68005892642329,64.93903893467343,65.40298205702499,557100
2008-10-02,65.4803237915039,65.84116634678915,65.43521847209325,65.84116634678915,459800
2008-10-03,65.63494873046875,65.8282599890896,65.16456062308308,65.59628844518838,375800
2008-10-06,65.58344268798828,66.11182158005613,65.3772461670865,65.53189232873463,865400
2008-10-07,65.02283477783203,65.2676915584121,64.75864292953013,65.11304542942004,820400
2008-10-08,63.102561950683594,64.7585771089651,61.98781015179054,64.59104110510862,1954700
2008-10-09,62.722415924072266,63.10259340121593,62.31002318296985,62.91572717226182,967900
2008-10-10,61.459468841552734,61.62700494608771,54.21681505270806,61.208167142805166,1831500
2008-10-13,60.57025909423828,61.459480277098535,58.86913731722087,61.21462355268763,1030300
2008-10-14,61.955631256103516,62.03939684912748,60.65401255767158,61.208166274253934,796100
2008-10-15,62.16826629638672,62.41956796582587,61.575447437811285,61.8460841646843,613700
2008-10-16,61.768768310546875,62.245596563274255,61.5303517261282,62.136055801288634,594300
2008-10-17,61.51747131347656,61.762328020687654,61.066413274579936,61.485251126373115,591900
2008-10-20,62.36161804199219,62.61936491828591,61.54327699458083,61.85256931324309,700700
2008-10-21,62.4582633972168,63.01241736888698,62.4582633972168,62.922206714532486,696200
2008-10-22,62.922203063964844,63.4054765054452,62.4067094266078,62.60002076964461,1455200
2008-10-23,62.28429412841797,63.231506105856,62.245628903544215,63.231506105856,615200
2008-10-24,60.795753479003906,62.400218754437915,60.60244719349474,62.28423793279726,809600
2008-10-27,60.15147399902344,60.78295388554843,60.11281367074547,60.64119279370925,853800
2008-10-28,59.79059600830078,60.40918547765855,59.79059600830078,60.35763512618404,748200
2008-10-29,60.18362808227539,60.75711193008039,59.95165653528578,60.37693442736035,987000
2008-10-30,59.84852981567383,60.66687489334462,59.84852981567382,60.40268327919828,1130700
2008-10-31,59.51994323730469,60.43493953371682,59.31374681957645,60.43493953371682,1406600
2008-11-03,60.022552490234375,60.11920814577058,59.51994898077916,59.803466009944934,1223300
2008-11-04,60.950408935546875,61.03417943007924,60.054743067069666,60.40914535291698,898200
2008-11-05,61.382164001464844,61.472374638697616,60.956881069272285,61.03420657951939,883900
2008-11-06,61.124393463134766,61.51101103190439,61.03418286095883,61.15016862320063,540400
2008-11-07,60.860198974609375,61.079285367089305,60.73132809628627,61.079285367089305,576100
2008-11-10,61.07279586791992,61.227441792498,60.58307803796648,60.892374803227945,523400
2008-11-11,61.214630126953125,61.83966450535349,61.09864431533129,61.34350106603907,394300
2008-11-12,61.311283111572266,61.691455806549726,61.208182431917436,61.21462745342361,516700
2008-11-13,60.931095123291016,61.34348793945362,60.73778875602675,61.311272669631315,976500
2008-11-14,61.5496826171875,61.601232946786126,60.92465330621669,60.92465330621669,633700
2008-11-17,61.60768127441406,61.916973436390116,61.214618593315535,61.38859481991328,601600
2008-11-18,60.98265838623047,61.62702291264128,60.98265838623047,61.31773069298636,521800
2008-11-19,60.96978759765625,61.46594623659016,60.73137089701342,61.21464440547772,672700
2008-11-20,60.23515701293945,61.362794165135014,59.95808025889852,60.87307608252846,896600
2008-11-21,59.623023986816406,59.97742629504507,59.249291537431475,59.84211039084207,1039500
2008-11-24,58.46316146850586,59.62301398836311,58.4116111566611,59.603683850448405,1006000
2008-11-25,59.532867431640625,59.590862823870374,58.798291904154524,59.03026364084631,773100
2008-11-26,59.855003356933594,59.89366364431257,59.52637616588293,59.81634306955462,710200
2008-11-28,60.04187774658203,60.24807416740896,59.449063651218424,59.87434161837564,353200
2008-12-01,61.24684143066406,61.266171577110335,60.17074908942012,60.402720678996374,605900
2008-12-02,61.788124084472656,62.000765592607976,60.91178779286525,61.40150628902515,771300
2008-12-03,62.60646438598633,62.66445483792798,61.53681683313236,61.95565478956447,662900
2008-12-04,63.102561950683594,63.1025619506836,62.44531288341095,62.56773869121159,606700
2008-12-05,62.664451599121094,63.14127998285003,62.09741257295997,63.10261968355375,721300
2008-12-08,61.858951568603516,62.567751072105544,61.858951568603516,62.4839855116552,660200
2008-12-09,62.22626495361328,62.361580876899055,61.73654667211966,61.884752635400176,799000
2008-12-10,61.820335388183594,62.142517657388446,61.53681341812771,61.90410100837679,562600
2008-12-11,62.50337219238281,62.52914736878736,61.833232354201115,62.277845543983254,687100
2008-12-12,62.25204849243164,62.39380945478627,61.594794015352974,62.28426868064333,616100
2008-12-15,61.987850189208984,62.40024299113451,61.8589792821485,62.09095084774536,535500
2008-12-16,63.978973388671875,64.03052374593743,61.85901287822422,61.85901287822422,927300
2008-12-17,65.20321655273438,65.24187683251733,64.25600036918115,64.42353644175537,986900
2008-12-18,65.56410217285156,65.85406429464048,65.08727371537856,65.28058015786715,772000
2008-12-19,64.44291687011719,65.54477994875748,64.27538066680495,65.48678456771711,681400
2008-12-22,64.90681457519531,65.15811624525138,64.64906788597881,64.65550798903006,546500
2008-12-23,64.74574279785156,65.2032409723558,64.33979004365956,64.62331197787483,659000
2008-12-24,64.75863647460938,65.28057018050285,64.681310959765,64.70064602555958,494900
2008-12-26,64.90681457519531,65.07434574449323,64.77793877253247,64.90681457519531,291300
2008-12-29,64.69419860839844,65.01638086748797,64.60398796914227,64.97771565344165,802200
2008-12-30,63.753448486328125,64.8617566176672,63.295950114180066,64.70066543383565,786100
2008-12-31,63.94672393798828,64.10137493904968,63.334579702812384,63.81140799914236,690000
2009-01-02,62.748207092285156,64.07560117518582,62.65155635964355,64.07560117518582,525200
2009-01-05,62.51625442504883,63.00597292181359,62.41960366315157,62.716010803897824,834100
2009-01-06,62.98019027709961,63.28948742682392,62.28428029341488,62.53558207676714,997200
2009-01-07,63.05750274658203,63.263699165031156,62.735320535498374,63.08327791340197,875000
2009-01-08,63.56008529663086,63.5858604549702,63.14769259541887,63.22501807043691,564400
2009-01-09,64.12066650390625,64.32686279847657,63.54718290600419,63.54718290600419,556600
2009-01-12,64.44291687011719,64.481577180069,63.476369792420876,64.1142894871889,840100
2009-01-13,64.42999267578125,64.99703647381702,64.40421751076961,64.55242348055899,750300
2009-01-14,64.50733947753906,64.96483774635921,64.44934410807956,64.44934410807956,645400
2009-01-15,64.50733947753906,64.70709092721938,64.33335828527223,64.53311465106422,1478300
2009-01-16,64.24309539794922,64.3075357374195,63.64383662007236,63.64383662007236,653900
2009-01-20,64.20448303222656,64.37846421283713,63.57300852955838,63.79209011567675,953000
2009-01-21,63.22502899169922,63.843618150370055,63.179923685841224,63.811397967853075,1017900
2009-01-22,63.334590911865234,63.46990687465958,63.14772460626029,63.22505012047618,974200
2009-01-23,63.56653594970703,63.56653594970703,63.10259289069297,63.328119401016686,871000
2009-01-26,63.3538703918457,63.61161698364525,63.14122908490304,63.61161698364525,799700
2009-01-27,63.901607513427734,64.21090454565763,63.40544915726782,63.663195864774465,840600
2009-01-28,63.9403076171875,64.31403538515843,63.63101041612607,64.17871939597913,956200
2009-01-29,63.62452697753906,64.20445580680754,63.48276605081685,64.17868064593904,1151600
2009-01-30,63.92097091674805,64.03695674967253,63.6954442738705,63.90808578691738,986700
2009-02-02,64.15292358398438,64.26890938256015,63.59876975924575,64.10137816381454,1078100
2009-02-03,63.92097091674805,63.972521268294955,63.68899925089911,63.972521268294955,1570800
2009-02-04,63.79206085205078,63.933821773855016,63.63741480831393,63.8629413129529,1455800
2009-02-05,63.721229553222656,63.97897643571316,63.57946852204724,63.97897643571316,1570800
2009-02-06,64.08848571777344,64.09493073859441,63.57299712263612,63.70831306321381,1401200
2009-02-09,64.75863647460938,64.82951696752224,63.985400990610806,64.10138680482173,1480500
2009-02-10,65.05500030517578,65.08077545964721,64.53951196407112,64.75859340291629,1588900
2009-02-11,64.88107299804688,65.10015460180975,64.64265632679457,65.09370957931327,908400
2009-02-12,64.64906311035156,64.95191507910108,64.33332110423333,64.95191507910108,1083200
2009-02-13,64.37847137451172,64.72642394221755,64.18516002257569,64.72642394221755,985800
2009-02-17,64.77149200439453,64.91969794442761,64.500860200274,64.77149200439453,1384700
2009-02-18,64.36555480957031,64.7779476020842,64.28822931743275,64.53309091781341,1140500
2009-02-19,64.18513488769531,64.52020219491203,64.04981896077452,64.39777630833225,1193000
2009-02-20,64.4106674194336,64.87461059263336,64.18514085360327,64.81661523792818,1499800
2009-02-23,64.34622192382812,64.68773422969186,64.04981492409527,64.23023614861879,1151900
2009-02-24,63.79206085205078,64.52019068591633,63.7598406730556,64.42353998114898,1089100
2009-02-25,63.41192626953125,64.19804699692178,63.35393089583888,63.882309701389644,1024300
2009-02-26,62.90287780761719,63.45703179025795,62.69023629695251,63.45703179025795,1020500
2009-02-27,62.51625442504883,63.14773392741223,62.51625442504883,62.72889593344679,1155100
2009-03-02,62.90928268432617,63.08326379238798,62.703086312033534,62.703086312033534,1033200
2009-03-03,62.76753234863281,63.17992513050979,62.68376183861704,62.92862343268194,1079700
2009-03-04,62.645118713378906,62.754659500674926,62.47113754192184,62.66444886218278,726800
2009-03-05,63.22502899169922,63.24435913476555,62.81907632286768,62.81907632286768,904300
2009-03-06,62.80620574951172,63.30880925011044,62.690219948134256,63.05750749981108,911500
2009-03-09,62.56779098510742,62.90930337817143,62.484025371221634,62.80620761616669,714800
2009-03-10,62.16826629638672,62.541993832918536,62.08449579583421,62.535553729883105,950200
2009-03-11,62.47760772705078,62.748239751527024,62.00077917210031,62.21342072680867,1077500
2009-03-12,63.424827575683594,63.46348789059746,62.72246738603076,62.81912308942873,734800
2009-03-13,63.40544891357422,63.72763106769187,63.315238303710046,63.43122407583678,930700
2009-03-16,63.34100341796875,63.52142460907626,63.14769218971998,63.14769218971998,715200
2009-03-17,63.27658462524414,63.76630296519379,63.244369353631534,63.495671086317834,938500
2009-03-18,65.6156234741211,65.71227911062932,63.482774115316595,63.77918604490444,1243100
2009-03-19,65.91846466064453,66.37596268765067,65.654272958736,66.37596268765067,1321200
2009-03-20,65.58985900878906,66.28577380583182,65.35144238866033,66.13112279574852,1044000
2009-03-23,65.57696533203125,65.89270743970198,65.51252987278981,65.77672164662323,1223800
2009-03-24,65.9507064819336,66.26644371468412,65.48032314360685,65.55764373833944,1234000
2009-03-25,65.85404968261719,65.99581065865476,65.62207807021224,65.95070534047109,1307300
2009-03-26,66.58860778808594,66.67882331749381,65.80248743164617,65.95068847516042,1407100
2009-03-27,66.42107391357422,66.71103588514136,66.26642294036952,66.62082527549339,1374900
2009-03-30,66.54351043701172,66.78837205904651,66.29220871047833,66.68527139374548,1184000
2009-03-31,66.20846557617188,66.55642306548373,66.12469994426996,66.52420286761502,1144600
2009-04-01,66.44405364990234,66.57999665962666,66.32105547681698,66.56057693522209,872600
2009-04-02,66.03626251220703,66.45056666687253,65.89384453299793,66.37288278578708,1060200
2009-04-03,65.60248565673828,65.99089983891959,65.3953337310576,65.97148011758883,974700
2009-04-06,65.55072021484375,65.77729192695836,65.38240768346166,65.77729192695836,962700
2009-04-07,65.46011352539062,65.6219512225509,65.30474578011267,65.6219512225509,1054200
2009-04-08,65.78377532958984,65.78377532958984,65.47304484212161,65.47951973156087,861700
2009-04-09,65.58307647705078,65.66076031375202,65.33061018138707,65.57660652816155,1614000
2009-04-13,65.88086700439453,65.88086700439453,65.65429528693458,65.69960963042656,950000
2009-04-14,65.9132308959961,65.93265062171128,65.77728787709725,65.88733628207832,885800
2009-04-15,65.95208740234375,66.05566588479978,65.64136183276345,65.83556407902768,872800
2009-04-16,65.70608520507812,66.1333389672281,65.59603678957637,65.8743977421881,996800
2009-04-17,65.05872344970703,66.57999609483218,65.02635395004582,65.55718114780116,1072600
2009-04-20,65.11700439453125,65.42773490293928,65.05874520233256,65.42773490293928,936400
2009-04-21,64.89692687988281,65.43422930522071,64.87750714335897,65.36949520384279,1267700
