date,Close,High,Low,Open,Volume
,BND,BND,BND,BND,BND
2010-02-09,50.24772644042969,50.348940551628495,50.2097717520282,50.31731325342213,691600
2010-02-10,50.133819580078125,50.2666657152571,50.089537535018465,50.26033832985402,453700
2010-02-11,50.05158615112305,50.10851814433399,49.95669466939023,50.09586819908087,505300
2010-02-12,50.12113952636719,50.22235350010942,50.10215738156111,50.15909416322327,387900
2010-02-16,50.184425354003906,50.21605262595298,50.07688394189198,50.10218382889901,1246100
2010-02-17,50.0705451965332,50.17808658424526,50.00095845710082,50.16543664361186,660100
2010-02-18,50.00096893310547,50.12748767146506,49.93770956392567,50.12748767146506,510600
2010-02-19,50.00096893310547,50.00096893310547,49.8997500813134,49.98199160498958,509300
2010-02-22,49.98198318481445,50.032587775804934,49.93770115121048,50.032587775804934,484700
2010-02-23,50.17176055908203,50.178087942759774,50.038914460127046,50.057891784780665,516000
2010-02-24,50.235042572021484,50.27299723479922,50.171778365550146,50.22238780017468,378600
2010-02-25,50.30461120605469,50.30461120605469,50.216047132077655,50.30461120605469,858200
2010-02-26,50.361549377441406,50.4311361269364,50.29829001236783,50.29829001236783,936200
2010-03-01,50.414859771728516,50.45927236723931,50.35141389822879,50.45927236723931,565000
2010-03-02,50.452919006347656,50.46561108357174,50.37678590543981,50.40850641728169,709800
2010-03-03,50.45926284790039,50.46560888623611,50.383129750307475,50.44022957350216,731900
2010-03-04,50.49734115600586,50.51003323563292,50.40217476185333,50.44658735932787,461200
2010-03-05,50.42116165161133,50.43384887895566,50.325990504409205,50.42116165161133,900200
2010-03-08,50.33872604370117,50.357764163897684,50.31335156465969,50.33872604370117,720200
2010-03-09,50.370460510253906,50.38949379328132,50.31336066117168,50.370460510253906,577300
2010-03-10,50.33238983154297,50.33238983154297,50.24990582434909,50.30701050937645,1147900
2010-03-11,50.32600402832031,50.345037294754356,50.26890422901821,50.306970761886284,337600
2010-03-12,50.34504318237305,50.395801792537746,50.256218034888576,50.275251303548465,554900
2010-03-15,50.414859771728516,50.42120581126145,50.35141389822879,50.40217253327252,459600
2010-03-16,50.50367736816406,50.50367736816407,50.37043960166756,50.38947287679433,523800
2010-03-17,50.51633834838867,50.51633834838867,50.471925786896065,50.49730024437228,380500
2010-03-18,50.427528381347656,50.54173283673928,50.40214907563756,50.529040763580426,594000
2010-03-19,50.465606689453125,50.51001927465202,50.42119410425423,50.465606689453125,341300
2010-03-22,50.51633834838867,50.52267954245465,50.471925786896065,50.484613015634174,484000
2010-03-23,50.51633834838867,50.56709210394726,50.49095905030631,50.535371611798915,538700
2010-03-24,50.26258087158203,50.421197950908855,50.211822244451255,50.35775208729995,654000
2010-03-25,50.103973388671875,50.25624445861956,50.02148939363393,50.243557219711434,998900
2010-03-26,50.211822509765625,50.237201823465114,50.091271979845345,50.142030607244315,863200
2010-03-29,50.103973388671875,50.237211179952354,50.10397338867187,50.19914462261794,853200
2010-03-30,50.20547103881836,50.21181707670886,50.11030467350397,50.18009172786498,465600
2010-03-31,50.24989318847656,50.3006518200458,50.20548059600586,50.26893130577218,463000
2010-04-01,50.23395919799805,50.26578298175664,50.17667735835812,50.26578298175664,605200
2010-04-05,49.94120407104492,50.08122096524773,49.896653682492044,50.074855236703556,817000
2010-04-06,49.97941207885742,50.01759675670404,49.960319739934114,49.97941207885742,487900
2010-04-07,50.170326232910156,50.202145167222675,50.02394359706101,50.02394359706101,526900
2010-04-08,50.144893646240234,50.265818282693246,50.132162181544615,50.259452550345436,669600
2010-04-09,50.24034118652344,50.265799250644456,50.14487465997691,50.18942505828139,338100
2010-04-12,50.29127883911133,50.33582926078446,50.23400180651665,50.240367539793326,606500
2010-04-13,50.393089294433594,50.40581589983585,50.32308082564699,50.393089294433594,464600
2010-04-14,50.354923248291016,50.43765835308262,50.3230994395696,50.39947366712211,605000
2010-04-15,50.43125534057617,50.450347669443055,50.25941952514632,50.33578884061386,712200
2010-04-16,50.539451599121094,50.54581247144445,50.43761937441466,50.47580403086571,481900
2010-04-19,50.475860595703125,50.571327199441356,50.44404163154583,50.571327199441356,436600
2010-04-20,50.5267333984375,50.5267333984375,50.45672493949269,50.52036766881643,391100
2010-04-21,50.56492233276367,50.596746127926075,50.50764532822662,50.53310339323067,704900
2010-04-22,50.53310775756836,50.65402750724416,50.507649690365604,50.59675049776033,476400
2010-04-23,50.49492263793945,50.514019831731375,50.41855328529279,50.49492263793945,533300
2010-04-26,50.469482421875,50.564944137268206,50.45675095606824,50.564944137268206,447200
2010-04-27,50.654029846191406,50.69221937657385,50.53311009093215,50.56492903468246,598500
2010-04-28,50.6222038269043,50.65402276620723,50.54582963244438,50.63493043149959,733100
2010-04-29,50.64128875732422,50.69857060870129,50.59037263512875,50.647654486505814,689300
2010-04-30,50.78767395019531,50.819492886447,50.660383638301816,50.711299763059216,516100
2010-05-03,50.76021957397461,50.7666042652812,50.664473554838345,50.71553647501351,533800
2010-05-04,50.90705490112305,50.93258880460701,50.82407336737078,50.88152099763909,468400
2010-05-05,50.93260192871094,51.060266608932714,50.90706801864751,50.9836697488378,504900
2010-05-06,51.13044357299805,51.921974684257556,50.34529715177454,50.9453265226865,1561600
2010-05-07,51.0028076171875,51.39219113636116,51.0028076171875,51.15600617339039,767500
2010-05-10,50.94532775878906,51.06022783176713,50.88149546715495,50.88788015734586,517000
2010-05-11,51.01555252075195,51.02193721191657,50.89427260917883,51.009172699679766,568700
2010-05-12,50.87510299682617,51.02830631742925,50.86872317770258,51.00915711987659,2226900
2010-05-13,50.97089767456055,51.03473001130994,50.88153142909238,51.03473001130994,413300
2010-05-14,51.143245697021484,51.2326119343751,51.04749476554414,51.092177884220945,698500
2010-05-17,51.14961624145508,51.30919947493408,51.111317823850136,51.2070687379563,380900
2010-05-18,51.341121673583984,51.373040270557844,51.098556894902714,51.21345702587682,753200
2010-05-19,51.353851318359375,51.411303779880264,51.27086984070791,51.2836343487732,459400
2010-05-20,51.4432373046875,51.51345430132627,51.32195738602366,51.48154058382219,801300
2010-05-21,51.51347351074219,51.692210849805704,51.449641181838196,51.64752773256346,997400
2010-05-24,51.50709533691406,51.558158279616315,51.475176736392314,51.51347516094267,836400
2010-05-25,51.519832611083984,51.66665127771294,51.385783325949085,51.59004959902495,1072100
2010-05-26,51.456016540527344,51.46240123328778,51.30281800493236,51.43686733233967,700200
2010-05-27,51.25813674926758,51.32835376189046,51.18153504365338,51.32835376189046,870700
2010-05-28,51.36025619506836,51.38579009132611,51.2581254801301,51.29003919788273,511900
2010-06-01,51.4012451171875,51.45887237247262,51.311607062217426,51.382037660395,595400
2010-06-02,51.35642623901367,51.426856837396016,51.31160721139833,51.38203780978068,2665400
2010-06-03,51.29881286621094,51.34363190168747,51.22197814043322,51.22197814043322,1188600
2010-06-04,51.43966293334961,51.52290176402417,51.375636445459264,51.4268595897347,2046300
2010-06-07,51.599727630615234,51.61253585815386,51.42045152433465,51.42045152433465,472900
2010-06-08,51.58053207397461,51.63175522613138,51.54211715231136,51.54211715231136,538700
2010-06-09,51.58053207397461,51.59973953480624,51.452479078491336,51.51650557623297,446300
2010-06-10,51.369205474853516,51.510061707213445,51.34999314394069,51.4524393691896,845800
2010-06-11,51.45244598388672,51.52287655157364,51.37561130507221,51.439637761631545,621300
2010-06-14,51.46527862548828,51.478086855036445,51.350028984096305,51.41406036202052,539600
2010-06-15,51.375633239746094,51.52289854912201,51.35002166920648,51.50369109244419,808100
2010-06-16,51.49729919433594,51.50370330971687,51.407661118637876,51.45248015648691,662000
2010-06-17,51.63818359375,51.68300265170972,51.51652977146894,51.52293388972346,785200
2010-06-18,51.61893844604492,51.670156699962824,51.59332687663228,51.65094924413019,902100
2010-06-21,51.631736755371094,51.65734832228719,51.51648714670213,51.51648714670213,624500
2010-06-22,51.7534065246582,51.779018099515916,51.63175276531118,51.67016768514353,496900
2010-06-23,51.881473541259766,51.926292588151405,51.74701640058484,51.7982395641495,583500
2010-06-24,51.81103515625,51.93909304599083,51.75981200035366,51.932688930276534,451400
2010-06-25,51.87506103515625,51.919880074799586,51.79823118714421,51.8110345335099,449400
2010-06-28,51.9710578918457,52.00947766724424,51.90062733600387,51.93264300135187,1230200
2010-06-29,52.09272003173828,52.09912414283052,51.98387456769769,51.98387456769769,1188300
2010-06-30,52.10554885864258,52.15036788840237,52.009511569805774,52.11835708709273,1286700
2010-07-01,52.13056945800781,52.22046042594335,52.07920179099026,52.17551494197558,1631400
2010-07-02,52.09849166870117,52.156281550079385,52.027862312957254,52.11133604175989,640400
2010-07-06,52.22689437866211,52.23973874886099,52.085640597317834,52.0984800688248,787900
2010-07-07,52.1627082824707,52.25259931538532,52.14344661808813,52.246182026387054,588100
2010-07-08,52.12416076660156,52.16910626220287,52.02784759068686,52.07921527100025,619500
2010-07-09,52.066375732421875,52.08564228834571,52.0085907607266,52.07922010303777,582400
2010-07-12,52.085655212402344,52.14344019843586,52.04712698968671,52.09849468751203,425700
2010-07-13,51.995731353759766,52.05351630330043,51.957203155375794,52.05351630330043,514100
2010-07-14,52.13056945800781,52.156253291516585,52.0149946565635,52.0663574248907,795800
2010-07-15,52.181976318359375,52.265450072468006,52.11776912967969,52.16271465162492,2924400
2010-07-16,52.355281829833984,52.380965655960686,52.19476159055881,52.25254652532718,350800
2010-07-19,52.29750442504883,52.40023975397102,52.291087141008774,52.380978104470636,455600
2010-07-20,52.29109191894531,52.41308400982443,52.29109191894531,52.3874001752471,2581000
2010-07-21,52.47731018066406,52.51583349356124,52.32320713169159,52.32320713169159,791100
2010-07-22,52.41952133178711,52.47088901577664,52.38741530462066,52.47088901577664,473900
2010-07-23,52.32963180541992,52.425944990935186,52.29752577735079,52.41952280558294,713500
2010-07-26,52.355281829833984,52.36812129355287,52.265390887735,52.342437467426166,570400
2010-07-27,52.32963180541992,52.36815512014918,52.25900246262153,52.25900246262153,815500
2010-07-28,52.41952133178711,52.43878298861019,52.297524306984954,52.297524306984954,513600
2010-07-29,52.47731018066406,52.49014965206583,52.35531315823383,52.41952031262642,507100
2010-07-30,52.5543327331543,52.624962040240895,52.522231620008334,52.60570039261539,1510600
2010-08-02,52.54278564453125,52.56210205947816,52.484836399690515,52.549226087052965,2218700
2010-08-03,52.68441390991211,52.690854348522656,52.5427537361717,52.63934066486882,1232500
2010-08-04,52.58139419555664,52.6651002513951,52.55563735238737,52.65221937350271,1559400
2010-08-05,52.665130615234375,52.67157105789378,52.594300483835994,52.63937375721511,753400
2010-08-06,52.81966018676758,52.81966018676758,52.690880825537,52.748830064305444,2527100
2010-08-09,52.755252838134766,52.80032609073197,52.71017958553757,52.787450123968235,427000
2010-08-10,52.86471176147461,52.87115220067862,52.703735169684116,52.74880841888082,1123200
2010-08-11,52.903343200683594,52.92909512920966,52.85182951840121,52.89046232380543,865000
2010-08-12,52.80677032470703,52.91623324422024,52.78745391686546,52.845403140390175,482900
2010-08-13,52.95486068725586,52.961301126755096,52.806764967084874,52.87115462422947,670400
2010-08-16,53.15448760986328,53.186679989758076,53.083657496430774,53.135166286785875,585500
2010-08-17,53.07722473144531,53.115857557953,53.025711021023184,53.1094220286136,823700
2010-08-18,53.045021057128906,53.141608024404114,53.025704646197305,53.11585117228958,500300
2010-08-19,53.167362213134766,53.18667862309872,52.98062872912158,52.98062872912158,490300
2010-08-20,53.09651184082031,53.18665832799843,53.08363587662991,53.180217889595674,626400
2010-08-23,53.128746032714844,53.15450289160596,53.03859948290521,53.03859948290521,399200
2010-08-24,53.31547164916992,53.33478806231199,53.212444228921846,53.25107705520598,543000
2010-08-25,53.24460983276367,53.43134323634942,53.193096153302456,53.36051315524397,1040100
2010-08-26,53.28965377807617,53.315410603646924,53.2123833013639,53.25745651795968,459400
2010-08-27,53.045021057128906,53.334781958954544,53.03214508738025,53.23819499167933,736600
2010-08-30,53.28326416015625,53.28326416015625,53.1222875312736,53.167360790856065,499700
2010-08-31,53.37343215942383,53.39274857664493,53.315482907760526,53.321918438421676,553800
2010-09-01,53.20295715332031,53.33208857165872,53.0996480778113,53.319177400244016,547900
2010-09-02,53.099632263183594,53.17065599993112,53.06735188123696,53.144828738745986,636800
2010-09-03,53.00278854370117,53.02861580843297,52.86719909839458,52.964050109627024,814100
2010-09-07,53.228782653808594,53.24169382479435,53.06090787470759,53.13193163024849,751900
2010-09-08,53.08026123046875,53.15128496478326,53.06735006334166,53.13191575106952,499800
2010-09-09,52.88010787963867,53.02215535299259,52.86073866528066,52.996328091833114,586000
2010-09-10,52.815547943115234,52.86719754501414,52.763893415169406,52.83491715958319,417400
2010-09-13,52.951133728027344,52.98987215828827,52.78971703387805,52.8026282019495,732400
2010-09-14,53.028587341308594,53.07378379881482,52.944652470524,52.944652470524,678800
2010-09-15,52.97693634033203,53.06087120885846,52.95110909015984,52.99630554645011,469300
2010-09-16,52.89301681518555,52.94467133532475,52.82199308150569,52.9123860287262,490600
2010-09-17,52.9447135925293,53.02864856021259,52.92534436352932,52.93825554084594,553400
2010-09-20,52.98341751098633,53.00278672735964,52.91239376691957,52.931767909339776,510300
2010-09-21,53.177120208740234,53.215858641983644,52.98987623798553,52.98987623798553,577700
2010-09-22,53.22233581542969,53.31272880951241,53.19650854197052,53.235246989134914,497700
2010-09-23,53.235225677490234,53.325618635385965,53.202945293125616,53.31916551414109,684300
2010-09-24,53.11256408691406,53.20941511353067,53.099647989473,53.20941511353067,563500
2010-09-27,53.33856201171875,53.3579312374539,53.190056404333866,53.23525290639896,785900
2010-09-28,53.45476531982422,53.48059258795378,53.33854507626503,53.33854507626503,818200
2010-09-29,53.396644592285156,53.45475716822671,53.37082225414108,53.448299120667215,430600
2010-09-30,53.37084197998047,53.39666432766847,53.19650911376941,53.35792588008769,770400
2010-10-01,53.327449798583984,53.366293026546344,53.23033678930525,53.34039589478049,1249200
2010-10-04,53.46337890625,53.46984948137839,53.340368827625916,53.38568755037631,571700
2010-10-05,53.476356506347656,53.50225364023188,53.4180916596381,53.443988793522315,758800
2010-10-06,53.599365234375,53.664105597680056,53.5799436193208,53.63820846448341,454000
2010-10-07,53.689971923828125,53.70291801331149,53.62523159767076,53.664074805491126,559800
2010-10-08,53.62526321411133,53.774165558126235,53.62526321411133,53.73532232740464,1220000
2010-10-11,53.60582733154297,53.70941089902282,53.59935181502176,53.702935382501614,442300
2010-10-12,53.554054260253906,53.69001052474242,53.554054260253906,53.67706442595134,431400
2010-10-13,53.6381721496582,53.6446476634165,53.5151670244691,53.573431830184504,612500
2010-10-14,53.431034088134766,53.63173068774039,53.42455857026503,53.566990327161754,926900
2010-10-15,53.30801010131836,53.437495728220945,53.30801010131836,53.353333775262975,829400
2010-10-18,53.50872039794922,53.528142010339316,53.38571026698205,53.42455349176224,486900
2010-10-19,53.5864143371582,53.60584089163593,53.41161486184361,53.41161486184361,470800
2010-10-20,53.56698989868164,53.657627390641295,53.521671152701806,53.56698989868164,602700
2010-10-21,53.521671295166016,53.59936269106946,53.50872519886854,53.57346555910164,673900
2010-10-22,53.48928451538086,53.56050036806011,53.48280899985426,53.50223060706295,524400
2010-10-25,53.521671295166016,53.62525982303727,53.4893035847359,53.59936269106946,1413900
2010-10-26,53.372772216796875,53.463409714527515,53.35335060147934,53.41161544743196,386600
2010-10-27,53.2626953125,53.353337727732494,53.243273701868745,53.30801405043026,1980200
2010-10-28,53.44396209716797,53.44396209716797,53.32742752258701,53.35979521924403,700500
2010-10-29,53.54111099243164,53.54758651245387,53.45694898964077,53.48284613035516,442900
2010-11-01,53.53981399536133,53.67614613741833,53.48787652609303,53.65017740278418,648700
2010-11-02,53.63070297241211,53.64368486342792,53.59175234633491,53.64368486342792,870300
2010-11-03,53.68912887573242,53.831954441959965,53.57227204454896,53.74106634582058,1443800
2010-11-04,53.85786056518555,53.88382927004001,53.77995445062215,53.799434694031,838100
2010-11-05,53.63070297241211,53.79300385177348,53.63070297241211,53.72808449063488,1200000
2010-11-08,53.64366912841797,53.70210000342433,53.63068724121007,53.66963785586209,556900
2010-11-09,53.37099838256836,53.656649396437,53.35801649695056,53.64366255779149,502300
2010-11-10,53.351539611816406,53.40996554474486,53.143794706355415,53.36452150145743,884000
2010-11-11,53.37099838256836,53.40346052615442,53.2736169048379,53.39696710683166,252900
2010-11-12,53.13079071044922,53.35801580655615,53.11131540576066,53.29309152022409,779900
2010-11-15,52.87760925292969,53.091847540579344,52.8386586380946,53.026928198178084,1803700
2010-11-16,53.05293273925781,53.05293273925781,52.75429960019631,52.92958243830766,1044200
2010-11-17,53.065879821777344,53.16975473401666,53.01394731868612,53.078866662321474,507300
2010-11-18,53.065879821777344,53.065879821777344,52.92954771423457,53.02692920620182,558600
2010-11-19,53.0788459777832,53.13077846063663,53.02041512416167,53.059370677584866,1286400
2010-11-22,53.23466873168945,53.23466873168945,53.163255974953486,53.163255974953486,650500
2010-11-23,53.24763870239258,53.37098888242978,53.24763870239258,53.29308272350731,728000
2010-11-24,52.99448013305664,53.16976785245164,52.97500482046379,53.14379911798462,539400
2010-11-26,53.11783981323242,53.11783981323243,52.9815076478505,53.11134639020552,341200
2010-11-29,53.15677261352539,53.20871007425683,53.08535984327688,53.20871007425683,373100
2010-11-30,53.176239013671875,53.325552983064334,53.15027029007589,53.31257109778013,517500
2010-12-01,52.85076904296875,53.03303472066241,52.83124128698261,52.96142963780172,1170600
2010-12-02,52.80518341064453,52.93537171409528,52.79216160048019,52.8247111595256,720300
2010-12-03,52.889808654785156,53.01999696646602,52.84424224906028,52.96792462161312,569200
2010-12-06,53.065555572509766,53.065555572509766,52.941878184501014,52.96791683628312,1060300
2010-12-07,52.681514739990234,52.90283590666002,52.58387100383786,52.883308152702895,990300
2010-12-08,52.40811538696289,52.50575912150385,52.238866578183,52.48622640150234,966500
2010-12-09,52.45369338989258,52.54482623790104,52.36906648362205,52.49274890579114,791900
2010-12-10,52.284454345703125,52.434175461996006,52.284454345703125,52.41464273401711,934600
2010-12-13,52.421142578125,52.4601980931015,52.19331046348271,52.232365978459214,1026300
2010-12-14,52.08913803100586,52.3560305359393,52.01753793343189,52.2909363777301,1305100
2010-12-15,51.92643737792969,52.18681916379795,51.887381848278764,52.1347418133504,926500
2010-12-16,52.043601989746094,52.06964066149586,51.80925891036697,51.89388583514593,1117000
2010-12-17,52.36253356933594,52.38857222197808,52.07611335663757,52.07611335663757,868800
2010-12-20,52.39513397216797,52.53183331937879,52.32352884271891,52.41466174085945,639600
2010-12-21,52.45369338989258,52.46671023973619,52.323500059617814,52.4341656319433,1499700
2010-12-22,52.39513397216797,52.47976092499167,52.35607843478502,52.45372224461288,546700
2010-12-23,52.336517333984375,52.356045090239,52.28444000639382,52.356045090239,477000
2010-12-27,52.48276138305664,52.48276138305663,52.259818518486306,52.31883471894263,514800
2010-12-28,52.14175796508789,52.4368287744547,52.1417579650879,52.4171583876919,688600
2010-12-29,52.449954986572266,52.50897116557953,52.154889099464796,52.16800102666476,642100
2010-12-30,52.456485748291016,52.46959766856635,52.31222961206077,52.43681536655786,670800
2010-12-31,52.633548736572266,52.65977759199727,52.45651021575686,52.45651021575686,534500
2011-01-03,52.56797790527344,52.607323688838534,52.43028016940193,52.47617941469243,936500
2011-01-04,52.57451248168945,52.67286939194858,52.50894287573012,52.60074132460124,1784100
2011-01-05,52.34505081176758,52.44340778676291,52.24669383677225,52.41062046088328,837300
2011-01-06,52.390907287597656,52.43024804441541,52.30566231097323,52.390907287597656,591000
2011-01-07,52.58766174316406,52.653236398326776,52.4171816471437,52.45652243812628,847000
2011-01-10,52.71225357055664,52.71225357055664,52.59422618156247,52.64668391059197,509800
2011-01-11,52.607330322265625,52.712240752168455,52.5483141407977,52.70568228697354,980700
2011-01-12,52.57451248168945,52.620411706125005,52.45648518990655,52.52205479586588,517500
2011-01-13,52.73845672607422,52.73845672607422,52.52863091488672,52.52863091488672,1025900
2011-01-14,52.666316986083984,52.81057313736511,52.65320506444063,52.7712323697942,1107000
2011-01-18,52.61391830444336,52.65326411878421,52.52211974205879,52.62047677394124,766200
2011-01-19,52.679447174072266,52.699122567320906,52.58764868281556,52.626994466670276,722200
2011-01-20,52.48276138305664,52.60078878132451,52.410633250634895,52.581118382053994,1012000
2011-01-21,52.58766174316406,52.58766174316406,52.443410508680024,52.469634367572525,573300
2011-01-24,52.58109664916992,52.65977821373123,52.56797971998123,52.57453818457558,582000
2011-01-25,52.718772888183594,52.77123057825781,52.55484635868218,52.63352789115283,1380800
2011-01-26,52.535186767578125,52.67943794095393,52.535186767578125,52.64009716663705,1104100
2011-01-27,52.64010238647461,52.68600162860962,52.53519197701269,52.58109121914769,441100
2011-01-28,52.75156784057617,52.78435515539404,52.54174203261072,52.55485895959461,1006300
2011-01-31,52.679447174072266,52.75813373913911,52.626994466670276,52.73190488411683,1061200
2011-02-01,52.577537536621094,52.636719465367506,52.498629970523595,52.597263173972195,1186900
2011-02-02,52.51835250854492,52.6432831980265,52.46574747260934,52.62355756372374,810400
2011-02-03,52.34080123901367,52.478885668052094,52.34080123901367,52.40655501236178,851500
2011-02-04,52.16327667236328,52.32766364913234,52.13039727033251,52.28820736335693,988600
2011-02-07,52.16983413696289,52.20929041184566,52.08435473865042,52.11065724967526,1222300
2011-02-08,52.005455017089844,52.19614448814431,51.99230626794792,52.16984197316869,994100
2011-02-09,52.13038635253906,52.20929389087168,51.95942252783074,52.02518131812027,1252300
2011-02-10,51.96601867675781,52.1304056800459,51.959441791952194,52.05807499726368,519000
2011-02-11,52.14357376098633,52.21590446362043,52.07781492826835,52.143573760986335,769000
2011-02-14,52.2027473449707,52.30795745722138,52.104114118909266,52.13041664697194,559300
2011-02-15,52.27507019042969,52.294795829340025,52.16986009398323,52.18959074958708,473400
2011-02-16,52.294795989990234,52.36712667734599,52.222465302634475,52.27507035101931,635400
2011-02-17,52.3736686706543,52.42627368399309,52.3605149089745,52.3868174156439,561800
2011-02-18,52.3736686706543,52.3933942964838,52.2750355248166,52.314486776475604,555800
2011-02-22,52.570960998535156,52.59069165270945,52.41972776671761,52.42630465144237,1618800
2011-02-23,52.56439208984375,52.67617405299226,52.54466645125206,52.61699212052377,638700
2011-02-24,52.616966247558594,52.69587377981813,52.59066875349638,52.61039438238852,939000
2011-02-25,52.76163101196289,52.76163101196289,52.64327221414924,52.66957472662909,998100
2011-02-28,52.833961486816406,52.833961486816406,52.7353283195264,52.761630831916484,1833400
2011-03-01,52.808902740478516,52.82868055131996,52.65726950405267,52.69023084546774,558500
2011-03-02,52.70343780517578,52.86166537710791,52.690249240035875,52.78914335872989,595200
2011-03-03,52.49247741699219,52.604555095169296,52.46610531095671,52.5913665271691,840700
2011-03-04,52.67049789428711,52.690275721973414,52.55842018408717,52.571603725889254,960000
2011-03-07,52.66387176513672,52.75617159184117,52.597944036056866,52.61772185178449,443900
2011-03-08,52.61772155761719,52.670465752571516,52.58476020824319,52.64409365509435,499600
2011-03-09,52.71002960205078,52.78914590681764,52.604546225659035,52.66387968176113,712800
2011-03-10,52.95396041870117,52.9671439526836,52.76276648119408,52.84188277497874,553100
2011-03-11,52.960575103759766,53.00013075090924,52.92101442664497,52.97375864282115,724200
2011-03-14,53.01333236694336,53.09903796684851,53.006738080807104,53.026515909249326,568800
2011-03-15,53.04624557495117,53.197883838607545,53.03965129480212,53.184695278309434,601100
2011-03-16,53.29678726196289,53.5077640439245,53.13196542352788,53.184709619018285,875800
2011-03-17,53.217674255371094,53.26382416742257,53.105596616097955,53.197896440200914,540100
2011-03-18,53.211082458496094,53.217676740515145,53.09900481398918,53.125376912102,533600
2011-03-21,53.05946731567383,53.17154499848497,53.00672310142207,53.17154499848497,813800
2011-03-22,53.039669036865234,53.05945188392987,52.98692986791719,53.01330196737304,999300
2011-03-23,53.019901275634766,53.15176179792297,53.00012345478269,53.13197894710628,1049500
2011-03-24,52.934200286865234,53.019905861291726,52.921011718513434,53.00012803872908,650000
2011-03-25,52.86163330078125,53.00008297095638,52.822077689291426,52.98030516521147,727400
2011-03-28,52.81550216674805,52.86165207319534,52.76935226030075,52.78253579215888,810700
2011-03-29,52.72319793701172,52.868241925113004,52.6968258455422,52.795719931062365,649500
2011-03-30,52.81550216674805,52.835279979516514,52.7297966347638,52.77594654121109,746900
2011-03-31,52.75615310668945,52.90119707782137,52.74296957747816,52.88141926902366,717300
2011-04-01,52.82099151611328,52.84743898182675,52.66892489368372,52.68875923188425,953300
2011-04-04,52.887123107910156,52.953239269338894,52.84745441992087,52.88051502280513,605000
2011-04-05,52.76808166503906,52.87387149798191,52.754860458089645,52.8474240397462,990900
2011-04-06,52.688724517822266,52.754840616376065,52.688724517822266,52.74161437006432,476600
2011-04-07,52.67551040649414,52.74823964495863,52.62922862241094,52.715184110234134,679700
2011-04-08,52.642459869384766,52.67551540724739,52.58956495560062,52.60278616187835,687500
2011-04-11,52.64906311035156,52.70195801927311,52.60939445082849,52.64245502998849,444000
2011-04-12,52.83421325683594,52.86065567595179,52.74164461257898,52.74164461257898,778200
2011-04-13,52.933345794677734,52.953180116515895,52.78788737541901,52.80111361953388,514500
2011-04-14,52.90691375732422,52.99286923609876,52.89369255369347,52.95319553653528,562100
2011-04-15,53.072200775146484,53.078813898410516,52.999476596582404,53.01931092203943,1045900
2011-04-18,53.13172912597656,53.19123212511565,53.01933120915585,53.058999875248574,795500
2011-04-19,53.217674255371094,53.25073483669606,53.17139246811803,53.197839924310706,531200
2011-04-20,53.14495086669922,53.2242932440181,53.131729659314594,53.17801145166634,631200
2011-04-21,53.18461227416992,53.21105972715805,53.144938572519806,53.1515516968508,568100
2011-04-25,53.217674255371094,53.25073483669606,53.16478438732222,53.197839924310706,719400
2011-04-26,53.382965087890625,53.38957821277696,53.2639540616181,53.27718031139077,538200
2011-04-27,53.356529235839844,53.37636861481321,53.25735756265999,53.28379997928302,760700
2011-04-28,53.4556999206543,53.46892617181057,53.382970672305284,53.41603125585914,1046600
2011-04-29,53.5284309387207,53.548265271774035,53.42925422911706,53.42925422911706,526000
2011-05-02,53.54368591308594,53.609984659352634,53.49727628487224,53.609984659352634,820700
2011-05-03,53.60332107543945,53.623210181547925,53.53702236898885,53.59668968731427,693400
2011-05-04,53.66962432861328,53.70277621378064,53.590067897439624,53.609957005233035,821600
2011-05-05,53.7889518737793,53.8154723642643,53.69613268621497,53.70939546059065,581500
2011-05-06,53.82881164550781,53.89511043681758,53.69620900461473,53.73599232601943,602600
2011-05-09,53.87518310546875,53.90170361484321,53.82877347863095,53.86192032164655,544300
2011-05-10,53.735939025878906,53.84201597510316,53.722676245808046,53.828758253300826,643600
2011-05-11,53.80226516723633,53.84204341118151,53.689556770544264,53.71607222766031,570800
2011-05-12,53.74917984008789,53.83536765036274,53.70277024097575,53.77570033361867,994000
2011-05-13,53.82881164550781,53.941520096561774,53.808922513942235,53.822180248894774,696200
2011-05-16,53.95468521118164,53.96131659641104,53.828719241412344,53.87512882148837,1271500
2011-05-17,54.040916442871094,54.06080555442652,53.99450682981895,54.02765366298851,713200
2011-05-18,53.8884162902832,54.02764510739194,53.88178490139203,54.01438738787724,705300
2011-05-19,53.86856460571289,53.8950851214344,53.729335691878354,53.729335691878354,759900
2011-05-20,53.914981842041016,53.961391486526495,53.87520359198828,53.87520359198828,752700
2011-05-23,53.9481201171875,54.05419710993452,53.9481201171875,54.05419710993452,540400
2011-05-24,53.981239318847656,54.00112842865994,53.90830921069062,53.94809248858319,1002500
2011-05-25,54.00114822387695,54.047557849874,53.9547385978799,54.02766873277096,486300
2011-05-26,54.07406234741211,54.133734739322065,54.00113223411569,54.02765273515696,1436000
2011-05-27,54.09397506713867,54.11386924530342,54.060828220071905,54.09397506713867,774700
2011-05-31,54.16025924682617,54.20003747219647,54.00776761912548,54.06744001544966,1267900
2011-06-01,54.42221450805664,54.42221450805664,54.24935973252543,54.26930353889853,1058300
