date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2003-10-08,19.477645874023438,19.58165582187323,19.44297633225959,19.5539204529738,50900
2003-10-09,19.50537872314453,19.692597398623487,19.449906669953517,19.67179620527565,170000
2003-10-10,19.456850051879883,19.546993007583513,19.436048848685736,19.540058832332566,66200
2003-10-13,19.512310028076172,19.62325411815666,19.449903812086166,19.519244199025938,84200
2003-10-14,19.540050506591797,19.588588390108427,19.415238050372956,19.560851700922846,177600
2003-10-15,19.498445510864258,19.66486166734027,19.41523677134723,19.65792749550068,58700
2003-10-16,19.602449417114258,19.623250603680233,19.415230802674632,19.415230802674632,93600
2003-10-17,19.380565643310547,19.623255024977993,19.352828958229733,19.55391595739183,54600
2003-10-20,19.477645874023438,19.491514219752275,19.304295520087706,19.44297633225959,67600
2003-10-21,19.657922744750977,19.734195971437344,19.48457245832911,19.50537364626279,189800
2003-10-22,19.130935668945312,19.51923989867844,19.026925772729353,19.51923989867844,275300
2003-10-23,19.325101852416992,19.359771401022748,19.033873147429745,19.033873147429745,273600
2003-10-24,19.380565643310547,19.394432663293017,19.130940767814963,19.276554396815428,378100
2003-10-27,19.332027435302734,19.470708222699166,19.30429207135825,19.436038687129063,63400
2003-10-28,19.484575271606445,19.526178976038473,19.29042244666045,19.34589449342246,73100
2003-10-29,19.429105758666992,19.477643640594017,19.30429330653573,19.44990695231681,80900
2003-10-30,19.24881362915039,19.519239619961976,19.165604919831214,19.519239619961976,134600
2003-10-31,19.41522979736328,19.4984385069916,19.276549055501945,19.276549055501945,302600
2003-11-03,19.35976791381836,19.519249924771522,19.35976791381836,19.519249924771522,127400
2003-11-04,19.234954833984375,19.325097757351294,19.172548601671348,19.304295239060878,86100
2003-11-05,19.214153289794922,19.394437823110433,19.137880030646343,19.137880030646343,68200
2003-11-06,19.31122589111328,19.366697940549496,19.11013888530827,19.31122589111328,42900
2003-11-07,19.137874603271484,19.38749815182897,19.117072089825896,19.373631132089827,98400
2003-11-10,18.99226188659668,19.137876852715383,18.964526521300492,19.13094268075182,113500
2003-11-11,19.033863067626953,19.10320212811843,18.93678600233484,19.033863067626953,64500
2003-11-12,19.38750457763672,19.415241271423906,19.082408881327787,19.193353011359825,235300
2003-11-13,19.83821678161621,19.99076463121514,19.55392228039736,19.58859182540127,163200
2003-11-14,20.129438400268555,20.281986196394094,20.04622966984505,20.073966354172185,1251500
2003-11-17,20.067033767700195,20.080900788400882,19.879815101381862,20.004627545594087,188300
2003-11-18,19.949159622192383,20.19185038919526,19.93529127606461,20.108641634986913,128200
2003-11-19,20.157176971435547,20.19184783236471,19.949157096093003,20.03929868939261,87400
2003-11-20,19.89368438720703,20.122506771585083,19.831278162144102,20.073968890437932,125500
2003-11-21,19.650991439819336,19.900616311882096,19.588585221803648,19.900616311882096,571000
2003-11-24,19.9699649810791,19.983833330097394,19.761945036038956,19.761945036038956,88300
2003-11-25,19.872886657714844,19.969962443389836,19.761942524783887,19.969962443389836,535800
2003-11-26,19.872886657714844,19.935292897808306,19.63019587096898,19.935292897808306,138300
2003-11-28,19.83127212524414,19.886744161462765,19.79660127600896,19.886744161462765,39700
2003-12-01,20.150236129760742,20.171038639432858,19.914479643707466,20.00462252972896,183000
2003-12-02,20.16411590576172,20.233456321438,20.08784131626197,20.08784131626197,517100
2003-12-03,20.212650299072266,20.37906647433647,20.177980758518213,20.316660243292617,273400
2003-12-04,20.247318267822266,20.26811946015788,20.087834965420516,20.247318267822266,109600
2003-12-05,20.094770431518555,20.212648711726555,20.0392983774535,20.20571453964866,88900
2003-12-08,20.247318267822266,20.261185288526672,20.04623125819128,20.108637480314137,184400
2003-12-09,20.16411590576172,20.316663762202793,20.11557801155585,20.295862563290807,302800
2003-12-10,20.025434494018555,20.171049494974273,19.963029576532833,20.039302841263552,96800
2003-12-11,20.27505874633789,20.358267504344457,20.039302141637354,20.039302141637354,159900
2003-12-12,20.33746337890625,20.379067093346457,20.212650913027396,20.379067093346457,99300
2003-12-15,20.302799224853516,20.49001665079361,20.24732715002708,20.434544575967177,108100
2003-12-16,20.37906265258789,20.385996823909952,19.969955802491803,19.969955802491803,109500
2003-12-17,20.42067527770996,20.42067527770996,20.28199444479058,20.42067527770996,87900
2003-12-18,20.573219299316406,20.573219299316406,20.365199411287975,20.46920935530219,616600
2003-12-19,20.54051971435547,20.665766996188783,20.42918909209601,20.665766996188783,392000
2003-12-22,20.53356170654297,20.630975670756058,20.443104745060193,20.59618534844159,230000
2003-12-23,20.547468185424805,20.582258490501285,20.505718226734945,20.526593206079877,128400
2003-12-24,20.61009407043457,20.66575936099815,20.526595471006594,20.561385779921878,59400
2003-12-26,20.665760040283203,20.686633695452404,20.617051748169462,20.651843385393562,35200
2003-12-29,20.832752227783203,20.874500857892784,20.70750501028944,20.770128619036324,121800
2003-12-30,20.88842010498047,20.93016874027587,20.84667014251988,20.923210413199108,157500
2003-12-31,20.978883743286133,20.999758732517243,20.874511451461963,20.944093421733307,221400
2004-01-02,21.027585983276367,21.18066654879168,20.95800535585893,21.013670654092117,628700
2004-01-05,21.12501335144043,21.22242734735808,20.97193269823708,21.15284535291712,191500
2004-01-06,21.187620162963867,21.208493815678793,21.090204917355518,21.201535489052116,289300
2004-01-07,21.319828033447266,21.319828033447266,21.090208524158346,21.18762378642645,262300
2004-01-08,21.229372024536133,21.361577596221164,21.097166452851106,21.361577596221164,214300
2004-01-09,21.0971622467041,21.21545113943578,21.01366498546118,21.208492813138026,153400
2004-01-12,21.0623779296875,21.152833542941583,20.971920989268,21.152833542941583,109900
2004-01-13,20.971923828125,21.145878077070073,20.909300192331525,21.1389197478524,342500
2004-01-14,21.090206146240234,21.118039454368727,20.90929362490057,20.944085260061186,395500
2004-01-15,21.145875930786133,21.222416217246195,20.944089712617043,21.222416217246195,139800
2004-01-16,21.194581985473633,21.208498641893865,21.083251388442594,21.083251388442594,186600
2004-01-20,21.12501335144043,21.326799675436448,21.12501335144043,21.292009341799044,380200
2004-01-21,21.4798641204834,21.493779447138515,21.12499741105738,21.291993275405183,222100
2004-01-22,21.521615982055664,21.61207159112141,21.465950685592432,21.570322950565323,216100
2004-01-23,21.41724967956543,21.63991092740642,21.333751048042195,21.63991092740642,178900
2004-01-26,21.68861198425293,21.751235608995454,21.431159157293063,21.46595079724189,667100
2004-01-27,21.54945182800293,21.779071382953383,21.52161983836697,21.779071382953383,161400
2004-01-28,21.361581802368164,21.639908328746152,21.31287349898215,21.639908328746152,144800
2004-01-29,21.674694061279297,21.68165238886231,21.25720369645531,21.465949542449945,130600
2004-01-30,21.556407928466797,21.709488500717022,21.41724534034395,21.709488500717022,122700
2004-02-02,21.834733963012695,21.91823257582577,21.52857547941741,21.605114436733516,239100
2004-02-03,21.973896026611328,21.98781268210358,21.723401536412055,21.723401536412055,251000
2004-02-04,22.043479919433594,22.147852190492397,21.88344234866573,21.89039934985961,437900
2004-02-05,21.932151794433594,22.092189383257136,21.792987865877553,22.092189383257136,237200
2004-02-06,22.09914207458496,22.09914207458496,21.834730943216773,21.939104526589354,388000
2004-02-09,21.88344383239746,22.078271731006083,21.86256884590417,22.078271731006083,2212500
2004-02-10,21.980854034423828,22.02260267312761,21.855606791147178,21.953020723844443,186500
2004-02-11,22.18263816833496,22.231346457327486,21.88343807037191,22.00868397485717,203300
2004-02-12,22.043479919433594,22.2522244615512,21.987814619724535,22.2522244615512,603900
2004-02-13,21.946067810058594,22.16177069855484,21.918234494296218,22.16177069855484,297600
2004-02-17,22.08522605895996,22.140891352359098,22.0017287824439,22.022602437990276,250900
2004-02-18,21.987810134887695,22.161764326892875,21.91822819265259,22.161764326892875,173000
2004-02-19,21.911272048950195,22.113059568821576,21.904313721316843,22.113059568821576,115500
2004-02-20,21.792991638183594,21.987820906453337,21.7164513315123,21.987820906453337,492200
2004-02-23,21.75123405456543,21.883439622592306,21.653820124001026,21.883439622592306,331700
2004-02-24,21.84865379333496,21.89736077156533,21.674699541274705,21.779071827077733,228900
2004-02-25,21.876482009887695,21.89039733816209,21.74427643754116,21.883440337607546,87800
2004-02-26,21.84865379333496,21.883445440046383,21.709491187986128,21.876487110704097,144900
2004-02-27,21.786026000976562,21.904314922901857,21.765152344096744,21.848649625946738,84700
2004-03-01,21.84865379333496,21.9112774302499,21.674699541274705,21.827780132473727,183800
2004-03-02,21.709489822387695,21.876485734601076,21.68861483567395,21.848652418982745,161100
2004-03-03,21.799943923950195,21.8556092241404,21.591199380028275,21.70948830882815,148600
2004-03-04,21.897354125976562,21.918229107668104,21.799940199079796,21.83473050806715,158000
2004-03-05,22.008686065673828,22.078268015108236,21.827774855175782,21.897355477444894,310300
2004-03-08,21.987810134887695,22.126972692192744,21.91822819265259,22.126972692192744,225700
2004-03-09,21.737319946289062,22.05739641261715,21.653822660927247,22.05739641261715,242200
2004-03-10,21.403322219848633,21.81385418609165,21.326781956837713,21.81385418609165,215600
2004-03-11,20.992795944213867,21.31287108145085,20.944088973518273,21.291997423818692,185400
2004-03-12,21.048460006713867,21.10412530240534,20.909296103902516,21.083250318834036,293500
2004-03-15,20.860595703125,21.083256955986162,20.811888719957338,21.083256955986162,143900
2004-03-16,21.006710052490234,21.06237534469911,20.818839193598308,21.04845868985558,144400
2004-03-17,20.9858341217041,21.062374392718795,20.881461869425546,21.062374392718795,323600
2004-03-18,20.964969635009766,21.013677949142973,20.749266695368995,20.94409597040425,75800
2004-03-19,20.63362693786621,20.996354979809727,20.612699859511924,20.996354979809727,175100
2004-03-22,20.375526428222656,20.640597364505247,20.2987964881215,20.57781747593711,150000
2004-03-23,20.445287704467773,20.6336274226493,20.382507798407268,20.54294607527156,252000
2004-03-24,20.333675384521484,20.50806368341185,20.256945437734174,20.50806368341185,93200
2004-03-25,20.445287704467773,20.612700343803336,20.28485075808087,20.612700343803336,325900
2004-03-26,20.52899169921875,20.640600109186106,20.424358981184003,20.508064623420925,93100
2004-03-29,20.80801010131836,20.87776568137467,20.577817618466458,20.6126947432561,440500
2004-03-30,20.75918197631836,20.87776606545251,20.63362219600255,20.87776606545251,459100
2004-03-31,20.877765655517578,20.9405455444428,20.724303113488357,20.842887200294108,266300
2004-04-01,21.024261474609375,21.100992783210266,20.926604413101092,20.926604413101092,144000
2004-04-02,21.27536964416504,21.338149529881058,21.163761254109215,21.212589758449017,542900
2004-04-05,21.519515991210938,21.519515991210938,21.282347802226923,21.414883279712605,108200
2004-04-06,21.44976234436035,21.519517935152905,21.317226854902223,21.519517935152905,175500
2004-04-07,21.35210609436035,21.421860357219977,21.296301885786285,21.41488599531584,65600
2004-04-08,21.205615997314453,21.484636997842852,21.107958979748783,21.484636997842852,105300
2004-04-12,21.3800048828125,21.3800048828125,21.16376376770624,21.240495043911768,382200
2004-04-13,21.19165802001953,21.49858169032748,21.17073228303997,21.379997635695545,189800
2004-04-14,21.40791130065918,21.428837048301407,21.066110340903574,21.191668818188973,215200
2004-04-15,21.79854393005371,21.833421068150784,21.449767227172853,21.484644365269922,142300
2004-04-16,21.958974838256836,21.986877605421547,21.77063515132655,21.798537918491263,1974700
2004-04-19,21.868297576904297,21.986881698475468,21.80551766957383,21.986881698475468,886400
2004-04-20,21.50556755065918,22.04268389511114,21.50556755065918,22.04268389511114,122100
2004-04-21,21.756690979003906,21.8752751105526,21.512547022229832,21.519522715906522,149800
2004-04-22,21.93107032775879,21.97292314216269,21.6520493476045,21.756682048852735,788700
2004-04-23,21.868297576904297,21.972930312295937,21.770639204125004,21.972930312295937,127500
2004-04-26,21.749710083007812,22.042682494965042,21.72180731497512,22.042682494965042,233400
2004-04-27,21.833415985107422,22.014779988039372,21.798538855130104,21.93805003599383,177000
2004-04-28,21.638086318969727,21.86827867000233,21.561355091800106,21.86827867000233,81100
2004-04-29,21.50556755065918,21.67995587050899,21.380007747490954,21.659028793155187,264400
2004-04-30,21.526491165161133,21.686928074299775,21.484637017186383,21.589271056646183,163100
2004-05-03,21.805503845214844,21.805503845214844,21.498580196237214,21.62413993129518,276200
2004-05-04,21.7706298828125,21.875263903881454,21.624144382078914,21.8682882137784,253900
2004-05-05,21.89619255065918,21.945021057386196,21.72180426636154,21.79853553720515,443300
2004-05-06,21.812496185302734,21.931080322219245,21.69391204838622,21.882251794749667,182200
2004-05-07,21.665998458862305,21.92409368585671,21.665998458862305,21.79853391761494,372800
2004-05-10,21.386985778808594,21.652056799035574,21.24747457548098,21.449765687258278,375500
2004-05-11,21.40791130065918,21.44976412642098,21.30327857101601,21.44976412642098,178700
2004-05-12,21.484634399414062,21.512537161330783,21.114932117355963,21.414880155576103,465300
2004-05-13,21.456727981567383,21.540433586911057,21.359070998507566,21.44975229270931,219500
2004-05-14,21.414884567260742,21.63112569475552,21.2823490818065,21.484638825468792,107600
2004-05-17,21.35210609436035,21.46371451150849,21.21259490768654,21.380007533408747,2092100
2004-05-18,21.345129013061523,21.442786039092326,21.282349116191092,21.352104704989035,302400
2004-05-19,21.135866165161133,21.456741400929598,21.135866165161133,21.449765707708824,1147700
2004-05-20,20.996349334716797,21.205614740087007,20.947520828828882,21.205614740087007,79700
2004-05-21,21.0382022857666,21.13585929817406,20.96147101574531,21.13585929817406,73100
2004-05-24,20.933576583862305,21.135866367289584,20.870796674752384,21.100989231329606,183600
2004-05-25,21.135866165161133,21.226548846553772,20.835919339532435,20.926600690447632,346900
2004-05-26,21.247472763061523,21.296302611395188,21.135864342110658,21.135864342110658,518600
2004-05-27,21.463714599609375,21.5055674235924,21.268399203559795,21.345130489593075,443000
2004-05-28,21.456727981567383,21.519507850813444,21.373021045747105,21.519507850813444,228200
2004-06-01,21.568344116210938,21.582295498955578,21.400931514706546,21.45673571520801,472600
2004-06-02,21.700878143310547,21.749706649181544,21.575318367941122,21.693902452403687,139800
2004-06-03,21.645076751708984,21.798537980117228,21.617173984465392,21.6939052639081,119600
2004-06-04,21.68692398071289,21.83340947954293,21.65204686112769,21.83340947954293,352800
2004-06-07,21.903173446655273,21.903173446655273,21.721809428229992,21.903173446655273,245300
2004-06-08,21.93107032775879,21.93107032775879,21.805510554070114,21.833411986847054,238100
2004-06-09,21.672975540161133,21.931070783717907,21.672975540161133,21.931070783717907,108300
2004-06-10,21.67995834350586,21.763665331992094,21.645081207748436,21.763665331992094,124700
2004-06-14,21.526491165161133,21.638099565472977,21.484637017186383,21.617172491485604,131300
2004-06-15,21.55438804626465,21.659020733141908,21.49160816804293,21.659020733141908,175400
2004-06-16,21.561372756958008,21.638104046993313,21.50556854524434,21.624152661445557,821900
2004-06-17,21.596240997314453,21.596240997314453,21.442779810914413,21.561363878284336,267900
2004-06-18,21.586463928222656,21.656412515772853,21.55148830026377,21.579468802630878,117000
2004-06-21,21.439559936523438,21.579459721115878,21.41857590276283,21.5514792305241,105200
2004-06-22,21.348617553710938,21.43955144374643,21.222708064290483,21.43955144374643,129800
2004-06-23,21.47453498840332,21.509509266545567,21.292665806860626,21.40458509793564,174000
2004-06-24,21.481525421142578,21.537486392121835,21.432560905718706,21.474531633953152,519000
2004-06-25,21.292667388916016,21.439560969047537,21.250696651007047,21.334636792641692,304200
2004-06-28,21.187746047973633,21.3836041810265,21.10380589510564,21.36961393318459,391700
2004-06-29,21.29966163635254,21.39759068574806,21.187742341562448,21.201731252773783,681300
2004-06-30,21.376605987548828,21.42557051378102,21.250696443418455,21.33463658423313,176800
2004-07-01,21.075822830200195,21.41857718962661,20.921934125249198,21.404586943490163,1131500
2004-07-02,21.06183624267578,21.159765308071954,20.998881462297255,21.159765308071954,138300
2004-07-06,20.907943725585938,21.068828886607083,20.837995163783944,21.068828886607083,666500
2004-07-07,20.858983993530273,20.93592903021986,20.78903408146552,20.914943656345354,277900
2004-07-08,20.810014724731445,21.075822729132742,20.77504044374135,20.77504044374135,276000
2004-07-09,20.76104164123535,20.984880149359277,20.733061160628488,20.984880149359277,135300
2004-07-12,20.67011260986328,20.76104786491311,20.58617381124529,20.74006249816704,175300
2004-07-13,20.837993621826172,20.858977655140684,20.70508896270706,20.70508896270706,518900
2004-07-14,20.914939880371094,21.07582371514561,20.7750414156824,20.7750414156824,122600
2004-07-15,20.68410301208496,20.99188172245854,20.68410301208496,20.949912322829512,226700
2004-07-16,20.502241134643555,20.754060290444734,20.467266844863893,20.719086000665072,97800
2004-07-19,20.40430450439453,20.635138200387473,20.299380339703767,20.635138200387473,128500
2004-07-20,20.488245010375977,20.49523879852421,20.348345232114333,20.40430487658236,329000
2004-07-21,20.25740623474121,20.70508464198889,20.25740623474121,20.70508464198889,137900
2004-07-22,20.35533905029297,20.42528893494215,20.117510242995603,20.173469883878333,454300
2004-07-23,20.22943687438965,20.320370823542962,20.096532178688435,20.320370823542962,66600
2004-07-26,20.02659034729004,20.24343528937806,19.872701550420178,20.24343528937806,419800
2004-07-27,20.110515594482422,20.187460602825993,19.907661057643228,20.07554131842613,163500
2004-07-28,20.061548233032227,20.13149810942098,19.767759819545784,20.061548233032227,126800
2004-07-29,20.15249252319336,20.243427809613497,19.96362949405848,20.11052310940601,216100
2004-07-30,20.22943687438965,20.26441116232933,20.117517551962383,20.180472337600666,314600
2004-08-02,20.20844841003418,20.299383679461613,20.17347412744416,20.22943378009821,254700
2004-08-03,20.18745994567871,20.3203632577128,20.11051493983987,20.180464823858536,169700
2004-08-04,20.145488739013672,20.222433743035424,20.019580551773128,20.20144837807048,344600
2004-08-05,19.77475929260254,20.215441342725388,19.746778802215964,20.215441342725388,441200
2004-08-06,19.501956939697266,19.592892209023443,19.439003497941993,19.592892209023443,582500
2004-08-09,19.411020278930664,19.54392493549283,19.411020278930664,19.480970168394073,512300
2004-08-10,19.697816848754883,19.697816848754883,19.445997739146588,19.515947640058158,77900
2004-08-11,20.02659034729004,20.075556238015274,19.58590800423574,19.65585794251626,1819900
2004-08-12,19.914669036865234,20.09653832497801,19.914669036865234,20.026588393521717,511600
2004-08-13,19.76076889038086,20.00559284258505,19.718799489317718,19.970617229879764,1089000
2004-08-16,20.02659034729004,20.075556238015274,19.80275161213966,19.830732121125507,643400
2004-08-17,20.05455780029297,20.14549172692867,19.97761278485898,20.012588398321352,142000
2004-08-18,20.320356369018555,20.34134172736494,19.970608401674465,19.970608401674465,709100
2004-08-19,20.250417709350586,20.355341883838687,20.159482446393174,20.355341883838687,842600
2004-08-20,20.418302536010742,20.446281701313612,20.215447917284422,20.24342841677094,129100
2004-08-23,20.376323699951172,20.502233229303016,20.341349423657046,20.355339667847947,133100
2004-08-24,20.390317916870117,20.481253187645123,20.341353386845135,20.376327669953444,443000
2004-08-25,20.586179733276367,20.586179733276367,20.362341093659143,20.460270164945797,149800
2004-08-26,20.55819320678711,20.593168817834123,20.481249530849954,20.586173695624723,664600
2004-08-27,20.70509147644043,20.712086599788922,20.49524177853578,20.49524177853578,372700
2004-08-30,20.44628143310547,20.670120089326783,20.42529739294949,20.670120089326783,110100
2004-08-31,20.55819320678711,20.55819320678711,20.411299642939063,20.460264164221748,598000
2004-09-01,20.642133712768555,20.64912883510458,20.495238812078366,20.600164312935572,462400
2004-09-02,20.851980209350586,20.893950939669704,20.600162498351118,20.67011104718355,278400
2004-09-03,20.810014724731445,20.97789367501384,20.740064828567956,20.740064828567956,1711100
2004-09-07,20.94991111755371,21.250693354137706,20.837991835526392,20.98488539286859,188400
2004-09-08,20.900949478149414,21.019863906050965,20.86597519578328,21.019863906050965,401100
2004-09-09,20.817007064819336,20.949911716344115,20.796021698520754,20.949911716344115,506500
2004-09-10,20.789024353027344,20.810009717081535,20.60715520043997,20.810009717081535,160700
2004-09-13,20.810014724731445,20.872969497860254,20.740064828567956,20.817009847766123,3257800
2004-09-14,20.970905303955078,21.026864972066473,20.844995717158508,20.844995717158508,178100
2004-09-15,20.8869571685791,20.97089596627904,20.86597180206255,20.97089596627904,169000
2004-09-16,20.879962921142578,20.935922566681263,20.83799352053436,20.91493719928556,58700
2004-09-17,20.942399978637695,20.977478839869427,20.872240918001452,20.977478839869427,948100
2004-09-20,20.71088409423828,20.90732793484197,20.647741048851866,20.90732793484197,160200
2004-09-21,20.816120147705078,20.893295271247748,20.675801984568075,20.73192898218824,203600
2004-09-22,20.55652618408203,20.80208223164058,20.500399202197745,20.80208223164058,2548800
2004-09-23,20.409198760986328,20.626690706088805,20.409198760986328,20.626690706088805,187800
2004-09-24,20.4653263092041,20.556532179552157,20.240818316187482,20.240818316187482,531000
2004-09-27,20.346054077148438,20.48637222674282,20.339038035851413,20.465324102851746,402100
2004-09-28,20.500402450561523,20.61265643211715,20.24081562002902,20.48637170649683,673400
2004-09-29,20.591609954833984,20.59862599605775,20.47935597159986,20.556529748715175,668100
2004-09-30,20.198734283447266,20.346067231420278,20.10051097995801,20.346067231420278,1650500
2004-10-01,20.38814353942871,20.42322373654106,20.198715827712785,20.198715827712785,644200
2004-10-04,20.47936248779297,20.57758441983216,20.38815526103647,20.38815526103647,227300
2004-10-05,20.41621208190918,20.549514183220026,20.374117174506328,20.549514183220026,210100
2004-10-06,20.395158767700195,21.047635688140165,20.247825960206082,20.458301781818427,403800
2004-10-07,19.93210792541504,20.416203848938363,19.854932844487024,20.409187810838322,549100
2004-10-08,19.65850257873535,19.96018573255603,19.644470492935934,19.847931722507408,315700
2004-10-11,19.791799545288086,19.819863711450395,19.651482728995834,19.65849877053641,220500
2004-10-12,19.756725311279297,19.805836275413146,19.609392418877746,19.651487339824847,221900
2004-10-13,19.54624366760254,19.84091070463781,19.483100635511196,19.75671954912501,1533800
2004-10-14,19.412933349609375,19.686552147468355,19.405917311437037,19.539219360366584,170800
2004-10-15,19.441001892089844,19.462050012808337,19.2445581180753,19.398906988825708,229300
2004-10-18,19.6234188079834,19.644466932868077,19.377864041861034,19.398910828572603,518500
2004-10-19,19.300695419311523,19.67955242755849,19.265615199361346,19.67955242755849,474800
2004-10-20,19.29367446899414,19.328753341850295,19.090213259543418,19.328753341850295,268600
2004-10-21,19.11126136779785,19.293674450455676,18.991991326759017,19.293674450455676,316000
2004-10-22,18.970945358276367,19.188437323156837,18.928849103262124,19.167389195649715,402300
2004-10-25,18.865699768066406,19.04811279778189,18.732399019490842,19.04811279778189,203700
2004-10-26,19.223514556884766,19.223514556884766,18.907800700261888,18.907800700261888,463500
2004-10-27,19.728656768798828,19.798814504021447,19.258592716672982,19.29367158428429,480600
2004-10-28,19.693574905395508,19.791796796978197,19.64446395960416,19.784782094584784,263800
2004-10-29,19.749704360961914,19.791799271449857,19.58833942228057,19.784784568179433,303700
2004-11-01,19.567291259765625,19.714625453445528,19.48310143895403,19.714625453445528,1321300
2004-11-02,19.419960021972656,19.798816923530367,19.307706026090873,19.539230059868697,1214700
2004-11-03,19.995267868041992,21.244095606104295,19.91107667769597,20.626697112029657,1322700
2004-11-04,20.037355422973633,20.065419588822852,19.651482509758477,20.065419588822852,1230700
2004-11-05,20.156625747680664,20.226784825161587,20.051387800545832,20.13557896115756,707400
2004-11-08,20.149614334106445,20.149614334106445,20.016313528266394,20.121551499572426,379100
2004-11-09,20.156625747680664,20.261863694815496,20.100498753330548,20.170657830811468,410000
2004-11-10,20.100500106811523,20.233802229183954,19.995262152590424,20.205738061032626,301000
2004-11-11,20.205738067626953,20.296945275975347,20.121548239491872,20.205738067626953,242400
2004-11-12,20.233800888061523,20.27589579932522,20.044371780115235,20.219768804915923,354400
2004-11-15,20.33903694152832,20.42322809438973,20.177672014898008,20.18468805581754,445200
2004-11-16,20.240816116333008,20.381132927631594,20.205735909878577,20.381132927631594,747600
2004-11-17,20.233800888061523,20.374119043171316,20.170657852079426,20.28992788247082,562600
2004-11-18,20.17768669128418,20.254861859359977,20.128575707299202,20.198734829352293,238300
2004-11-19,19.93210792541504,20.12855297769887,19.911059811114914,20.086456749098627,839300
2004-11-22,19.967195510864258,20.023323840213628,19.81986266084123,19.995259675538943,292900
2004-11-23,19.9040584564209,19.995264336528095,19.826883323748657,19.995264336528095,162900
2004-11-24,19.95316505432129,20.05138695575249,19.875989938526462,19.995259963767083,302400
2004-11-26,20.072433471679688,20.156623283827336,19.967194199235724,20.030337227432927,3009300
2004-11-29,20.06541633605957,20.177670304913015,20.002273311307903,20.13557540113619,809000
2004-11-30,20.135581970214844,20.184692930338688,20.023327964739394,20.030342669179973,340200
2004-12-01,20.47234535217285,20.47936139525471,20.135583313284044,20.135583313284044,669100
2004-12-02,20.668785095214844,20.696849261960942,20.416214285365587,20.521452234317206,487500
2004-12-03,20.528467178344727,20.759991188927923,20.48637226864952,20.66878399005309,771200
2004-12-06,20.48637580871582,20.570565642654316,20.32500950701602,20.528470725685068,370900
2004-12-07,20.27589225769043,20.661766447754314,20.25484547482142,20.661766447754314,300200
2004-12-08,20.570566177368164,20.60564639089882,20.303963245401775,20.31097928810791,372600
2004-12-09,20.7038631439209,20.76700617433972,20.388147991826795,20.62668803159279,1360000
2004-12-10,20.689836502075195,20.80209051051895,20.626693455053914,20.80209051051895,1367700
2004-12-13,20.788053512573242,20.802085594856177,20.633704621980016,20.767006727321856,661900
2004-12-14,20.9704647064209,20.984496787458365,20.759988843550516,20.87224281550444,479500
2004-12-15,21.03361701965332,21.040633063269766,20.830157107470303,20.97749000889523,604900
2004-12-16,21.328277587890625,21.356341753707817,21.054658662038417,21.096753572591123,623500
2004-12-17,20.901107788085938,20.971480812751217,20.53516215379711,20.760359054196574,1019000
2004-12-20,20.647764205932617,20.971484471158945,20.626651489482345,20.950373096988315,2002900
2004-12-21,20.844802856445312,20.851839083162055,20.647754951400554,20.647754951400554,3683200
2004-12-22,20.999624252319336,21.013699389576836,20.83072663206624,20.865913132931023,912000
2004-12-23,21.08407974243164,21.16852925314164,20.865920407993347,20.865920407993347,642900
2004-12-27,21.055931091308594,21.196679830343488,21.041855948949216,21.182604687984107,563100
2004-12-28,21.274084091186523,21.28112166026971,21.112224029110315,21.14741053224721,413000
2004-12-29,21.31631851196289,21.323354741739877,21.231868989563218,21.323354741739877,300100
2004-12-30,21.330387115478516,21.393723906272886,21.281125465367182,21.393723906272886,268000
2004-12-31,21.245939254760742,21.358537697250128,21.23890168432024,21.358537697250128,236300
2005-01-03,20.999624252319336,21.42890654272031,20.985549115061836,21.42890654272031,606200
2005-01-04,20.83073616027832,21.147418839752465,20.739249068536317,21.09815717909735,454300
2005-01-05,20.795541763305664,20.92925290181866,20.78850553594949,20.81665447221166,448300
2005-01-06,20.950363159179688,21.027773731551687,20.795539329877688,20.90110151977596,1247500
2005-01-07,20.936294555664062,21.04185543622833,20.908144271631233,21.006668923466716,173600
2005-01-10,21.119264602661133,21.147413540719363,20.929254237220924,21.00666616586973,456100
2005-01-11,20.97148323059082,21.070007892584222,20.929259142467682,20.97148323059082,570800
2005-01-12,21.112232208251953,21.140382495490485,20.943334511659486,21.077045691483363,318000
2005-01-13,20.795541763305664,21.140375964041155,20.767392827043494,21.112225685499826,247500
2005-01-14,20.8799991607666,20.92222325228335,20.760363116236086,20.865924016167796,275800
2005-01-18,21.048887252807617,21.048887252807617,20.816652842143625,20.901102328875556,255500
2005-01-19,20.91518211364746,21.112230077592255,20.908144542548065,21.112230077592255,549300
2005-01-20,20.80962371826172,20.978521417990546,20.788512344720363,20.86592295150466,509700
2005-01-21,20.668869018554688,20.901103441582084,20.668869018554688,20.901103441582084,350300
2005-01-24,20.492931365966797,20.76035226213048,20.492931365966797,20.76035226213048,341200
2005-01-25,20.633686065673828,20.76739723255175,20.60553712344026,20.68998529242041,174900
2005-01-26,20.760358810424805,20.85888211762284,20.68998444430647,20.697022015146242,498200
2005-01-27,20.718135833740234,20.83073428862908,20.654799035080323,20.83073428862908,741800
2005-01-28,20.54923439025879,20.78850639867325,20.471822463336693,20.76035611896368,506200
2005-01-31,20.584423065185547,20.689983940653704,20.48589976038585,20.647759858922313,690500
