date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
1999-02-08,26.7922306060791,27.235270102611306,26.209283900115675,26.675641264886416,1314600
1999-02-09,25.74292755126953,26.885503140048705,25.60302033631698,26.862185270889945,2085500
1999-02-10,25.929468154907227,26.419143362868603,25.55638228217475,25.859514553769884,1401800
1999-02-11,27.025409698486328,27.072045435670944,26.13933069197858,26.39582724649398,2666700
1999-02-12,25.952783584594727,26.698955259982892,25.812876395459444,26.39582301685645,2917400
1999-02-16,25.836204528808594,26.722283745500583,25.7429330323147,26.675647997253638,1726400
1999-02-17,25.25326156616211,26.09270516392927,25.04340066672032,25.183307933014845,2783500
1999-02-18,25.39316177368164,25.67297622848805,24.880168606536557,25.60302261478645,2075600
1999-02-19,25.6263370513916,26.022740809238424,25.48642984273978,25.836197864369332,1673600
1999-02-22,26.535743713378906,26.605697343554773,25.626346521092636,25.812889534894946,2368000
1999-02-23,26.88551139831543,27.211961666811884,26.535743253497795,26.862193521994254,2065500
1999-02-24,26.13932991027832,27.18863396555265,26.13932991027832,27.14199822976268,2500500
1999-02-25,26.209285736083984,26.209285736083988,25.463113900181238,25.649656859156927,2566200
1999-02-26,25.416479110717773,26.20928671600622,25.183300403279993,26.162650974518662,2342600
1999-03-01,25.29988670349121,25.509747514856578,24.950118684548936,25.090025892125848,1092100
1999-03-02,24.623676300048828,25.74293431368741,24.623676300048828,25.50975556084604,2480200
1999-03-03,25.04339027404785,25.159979614243603,24.530397177186536,24.996754537969547,1607800
1999-03-04,25.29988670349121,25.71960832622194,24.716940005254088,25.649654722433485,3199100
1999-03-05,25.882835388183594,26.116014085374434,25.568044146975954,26.0227426064981,1876900
1999-03-08,26.629005432128906,26.675641168437366,26.13933020089011,26.489098223203538,1659400
1999-03-09,26.349201202392578,27.00210176315983,26.255929693711543,26.48910846541413,936000
1999-03-10,26.349201202392578,26.51242634258439,26.03440986059408,26.349201202392578,442000
1999-03-11,26.302568435668945,26.83887967150262,26.046071757661537,26.48911147421979,1216200
1999-03-12,26.069387435913086,26.535744992906167,25.78957290171724,26.535744992906167,836000
1999-03-15,26.48909568786621,26.48909568786621,25.84785437499973,26.255917028642035,432100
1999-03-16,26.94379425048828,27.048724647828998,26.419142263784703,26.51241372808756,758800
1999-03-17,26.768918991088867,26.955461980573805,26.535740254232692,26.932144106888188,425400
1999-03-18,27.142009735107422,27.165327612886724,26.582380668404177,26.675652179521382,321400
1999-03-19,26.48909568786621,27.515081788452576,26.48909568786621,27.37517459291807,636500
1999-03-22,26.48909568786621,26.745592213012802,26.255917028642035,26.48909568786621,773500
1999-03-23,25.719600677490234,26.302547202365353,25.533057789530194,26.302547202365353,1498600
1999-03-24,26.2209529876709,26.33754237401003,25.43980409919871,25.88284376728741,616700
1999-03-25,26.838865280151367,26.932136749413402,26.535733005049742,26.74559381088933,595100
1999-03-26,26.69895362854004,27.141993033729786,26.5590464479538,26.722271491971078,483500
1999-03-29,27.701637268066406,27.74827302104295,26.978783096929995,27.048736726394807,949700
1999-03-30,27.65498924255371,27.981439368519776,27.42181058114938,27.56171777799198,842500
1999-03-31,27.305233001708984,28.214630172560096,27.258597249357646,27.981451410803402,774700
1999-04-01,27.736608505249023,28.004764030940798,27.235274261564406,27.981446159141512,318500
1999-04-05,28.6926326751709,28.727609472418163,28.051391392304424,28.074709257135932,1003500
1999-04-06,28.937477111816406,29.193973685732587,28.587709056476157,28.867523500748355,540100
1999-04-07,28.867525100708008,29.520425506862953,28.307896181146624,29.473789763566174,931700
1999-04-08,29.14735221862793,29.240623745727536,28.26127271118164,28.8675376373291,606900
1999-04-09,29.1007022857666,29.368857795611405,28.867523581553726,29.089043350555954,278800
1999-04-12,28.657657623291016,28.809223753926812,27.934803769489534,28.074710966999497,1037500
1999-04-13,28.214622497558594,28.914158592539383,27.981443799231663,28.774251373543226,800600
1999-04-14,27.515098571777344,28.715969399274407,27.42182705119505,28.634356818764896,475700
1999-04-15,27.74826431274414,27.88817152776638,26.93213889178108,27.841535789425635,1699200
1999-04-16,27.002090454101562,27.794897945845477,26.862183249676164,27.74826221103701,272100
1999-04-19,25.6962833404541,27.30521578191629,25.463104725749435,27.28189792044582,1208300
1999-04-20,26.349201202392578,26.395836956733095,25.46312186992274,25.976115167668436,1029400
1999-04-21,27.04874038696289,27.142011905538627,26.16266096049342,26.349203997644885,507800
1999-04-22,28.29623031616211,28.342866048038765,27.74826046661138,28.214617785377957,1032300
1999-04-23,28.354536056518555,28.611032682029826,27.79490705540306,28.144675181100244,244500
1999-04-26,29.0773868560791,29.100704728457675,28.51775791899338,28.680983025643382,265100
1999-04-27,28.354536056518555,29.450476183703074,28.331218181472078,29.427158308656594,413000
1999-04-28,27.981435775756836,28.65765380700429,27.841528596878053,28.35452158610026,894300
1999-04-29,27.689970016479492,28.028079124049135,27.305225169934722,27.981443385074012,484000
1999-04-30,27.468461990356445,28.16799837381204,26.815561365797887,28.16799837381204,760000
1999-05-03,27.701637268066406,27.794908774019493,27.305233367765794,27.608365762113323,201600
1999-05-04,27.281909942626953,27.934810351510333,27.095366968660272,27.585042275322806,1434900
1999-05-05,27.84154510498047,27.84154510498047,26.675651256363196,27.42182331947825,443100
1999-05-06,27.142009735107422,28.051406968500196,27.048738223990213,27.608367290693458,343400
1999-05-07,27.608352661132812,27.748259853672337,27.07204175639797,27.561716930286302,369700
1999-05-10,27.84154510498047,28.167995382593308,27.655002089201705,27.88818085892516,243200
1999-05-11,28.261268615722656,28.541083156472386,28.00477195336874,28.00477195336874,465600
1999-05-12,28.820886611938477,28.98411169792842,27.981443312561627,28.704297264802804,294700
1999-05-13,28.73928451538086,29.310572524003035,28.704307698526442,29.00744011126474,615500
1999-05-14,27.981435775756836,28.447793038686115,27.864846460024516,28.261250133514405,407800
1999-05-17,28.377859115600586,28.494448512131402,27.689981676068772,27.81823001225267,225600
1999-05-18,28.63434410095215,28.86752279884264,28.401165403061658,28.680979840530245,410100
1999-05-19,28.72760581970215,28.797559405302074,28.319543237035926,28.77424154343543,318700
1999-05-20,28.354536056518555,28.902506120110814,28.354536056518555,28.890847182587574,276000
1999-05-21,28.0280818939209,28.389508906696086,27.958128278545058,28.167989124672584,275000
1999-05-24,27.42180824279785,28.1679798956631,27.340195718265715,28.028072710750866,704800
1999-05-25,26.85053062438965,27.794904476137614,26.80389487862432,27.608361493076288,356300
1999-05-26,27.410173416137695,27.421832358466975,26.39584543349032,27.18865351188137,676900
1999-05-27,27.211950302124023,27.45678790124339,26.885500169964867,27.410152168077797,380700
1999-05-28,27.561716079711914,27.561716079711914,26.978769462120713,27.211948109157195,132900
1999-06-01,26.94379425048828,27.59669450060829,26.90881745137471,27.59669450060829,318800
1999-06-02,27.235273361206055,27.375180587376637,26.46578361726787,26.81555168269432,323000
1999-06-03,27.04874038696289,27.468462220553697,27.01376356749699,27.211965544470427,456100
1999-06-04,27.853187561035156,27.934800082143255,27.04872128154105,27.04872128154105,250000
1999-06-07,28.354536056518555,28.54107905689039,28.063062618437566,28.063062618437566,501800
1999-06-08,27.701637268066406,28.436150377446957,27.620024700357458,28.354537809738005,254200
1999-06-09,28.121347427368164,28.191301027933754,27.7715794245402,27.88816875881619,281900
1999-06-10,27.701637268066406,27.934816032949122,27.48011744142783,27.841544526996035,251400
1999-06-11,27.328536987304688,27.969778256204755,27.235265530010132,27.794894273777462,105400
1999-06-14,27.200292587280273,27.561719535503887,27.09536218295729,27.561719535503887,170600
1999-06-15,27.445140838623047,27.678319605306335,27.14200844193477,27.14200844193477,415400
1999-06-16,28.576045989990234,28.704294258407167,28.074711849814967,28.12134758378476,359500
1999-06-17,28.89083480834961,28.984106268586412,28.284570316810395,28.307888181869593,341100
1999-06-18,29.14735221862793,29.147352218627926,28.66933564224243,28.890855519104,204900
1999-06-21,29.881851196289062,29.905169066906534,29.24060975430861,29.275586560234817,757000
1999-06-22,29.252275466918945,29.98678856154465,29.193980776869285,29.80024555338574,526400
1999-06-23,29.473783493041992,29.48544242638576,28.82088322579106,29.10069762604146,457700
1999-06-24,28.867525100708008,29.403836148621,28.715958934993466,29.38051827697261,266800
1999-06-25,28.902498245239258,29.35719668475694,28.77424996742658,28.914157179585867,273200
1999-06-28,29.38051414489746,29.427149881635394,29.019087185178485,29.19397119794573,218500
1999-06-29,29.753610610961914,29.80024636427063,29.38052458449217,29.38052458449217,107800
1999-06-30,30.208301544189453,30.313231962521257,29.43881180975622,29.741944129381434,315100
1999-07-01,30.546411514282227,30.686318742591915,29.916828986888625,30.336550671817694,473400
1999-07-02,30.942808151245117,30.942808151245117,30.499768697685465,30.499768697685465,222000
1999-07-06,30.767927169799805,31.43248641522557,30.639678894366764,31.106036259577824,328000
1999-07-07,31.12936019897461,31.199313817399272,30.49977763315265,30.49977763315265,555600
1999-07-08,31.5490665435791,31.70063264301241,30.919484284394596,30.966120007297153,379200
1999-07-09,31.887189865112305,31.887189865112305,31.45580923439598,31.665670081771488,123700
1999-07-12,31.933835983276367,32.108720079570325,31.619044609947245,31.99213068204102,234400
1999-07-13,31.793920516967773,31.852215200717254,31.444152414470878,31.712307959718498,200100
1999-07-14,32.19032669067383,32.201985628265525,31.642356623864096,32.03876050198177,301900
1999-07-15,32.423492431640625,32.5983764253388,32.10870124298392,32.41183349872742,386000
1999-07-16,32.714962005615234,32.8315513213872,32.365194058299316,32.64500841615205,100400
1999-07-19,32.31857681274414,32.80825221899784,32.2719410597676,32.761616466021295,222700
1999-07-20,30.977794647216797,32.17866512093277,30.779592724370474,32.16700618429475,808300
1999-07-21,31.245948791503906,31.432491769363633,30.826227091319527,30.96613432471432,397700
1999-07-22,30.27826690673828,31.24595891800485,30.138359628000945,31.24595891800485,517300
1999-07-23,30.35987091064453,30.569731769473872,30.068397495603783,30.453142403457573,401400
1999-07-26,29.67198371887207,30.173317824927672,29.63700692077517,29.940139170948324,359900
1999-07-27,30.40650177001953,30.569726856208288,30.033415858730947,30.126687336553093,416900
1999-07-28,30.686309814453125,30.919488460459608,30.266588251641455,30.546402626849236,475600
1999-07-29,30.17332649230957,30.546412445846627,29.87019415506071,30.080055003925303,466600
1999-07-30,29.858535766601562,30.55807194231265,29.846876830339713,30.453141515955988,300900
1999-08-02,29.80023193359375,30.39483750034386,29.683642606780005,29.706960472142754,319400
1999-08-03,29.68364715576172,30.150004534485394,29.298902318314692,30.126686665549208,470200
1999-08-04,29.32223129272461,29.986790809100473,29.205641903886736,29.660340520354435,487600
1999-08-05,29.555416107177734,29.555416107177734,28.750949159881774,29.205647869222968,879800
1999-08-06,29.56706428527832,30.080057514202707,29.28724979677411,29.520428537194285,477200
1999-08-09,29.228958129882812,29.765269288229284,29.193981315208042,29.68365672065482,210000
1999-08-10,28.73928451538086,29.287254646100088,28.30790377417636,29.159006317633885,699900
1999-08-11,29.660335540771484,29.706971288477103,28.914163577481638,29.19397806371533,636400
1999-08-12,29.28725242614746,29.800245701127754,29.27559348807973,29.788586763060017,417100
1999-08-13,30.219968795776367,30.289922427248072,29.776929129788904,29.835223822681993,341600
1999-08-16,30.3132381439209,30.58139371211712,30.056741513472335,30.359873894911544,552000
1999-08-17,30.453136444091797,30.779586605054497,29.98677907128794,30.73295086777411,348200
1999-08-18,30.10336685180664,30.534747399257004,30.091707918091764,30.488111664397508,184200
1999-08-19,29.80023193359375,29.986774856495746,29.60203007801038,29.80023193359375,268700
1999-08-20,29.89350128173828,29.9867727365955,29.683640508309544,29.9867727365955,208600
1999-08-23,30.581390380859375,30.674661872680527,30.138350794708916,30.21996335005242,292500
1999-08-24,31.059402465820312,31.339216902449323,30.593045071438624,30.732952289753133,538600
1999-08-25,31.712303161621094,31.840551446465884,31.012767062467688,31.24594576218549,391800
1999-08-26,31.32756805419922,31.85222029180211,31.292591238359027,31.85222029180211,226600
1999-08-27,31.152692794799805,31.595732587540223,31.059421259486033,31.385871633084236,172100
1999-08-30,30.639677047729492,31.362530920240612,30.523087713453503,31.292577319675022,431500
1999-08-31,30.907846450805664,31.05941265369532,30.21996906846031,30.663008738445452,451300
1999-09-01,31.0710506439209,31.280911398739125,30.872848819925906,31.129345298037073,594400
1999-09-02,30.954490661621094,31.0943979640465,30.406520393788252,30.593063463688793,289000
1999-09-03,32.085391998291016,32.167004550612255,31.70064710877663,31.71230604482252,450600
1999-09-07,32.0970573425293,32.505120185605406,32.0853984041557,32.22530566463893,410700
1999-09-08,31.875524520874023,32.35354079935092,31.619027981203494,32.03874959157345,200900
1999-09-09,32.155338287353516,32.29524548802365,31.71229881856474,32.08538468701845,186200
1999-09-10,32.50510787963867,32.78492229467143,32.24861133252531,32.598379351316254,168500
1999-09-13,32.06207275390625,32.61004272460938,32.06207275390625,32.5051123046875,403700
1999-09-14,32.41183090209961,32.49344342595382,31.94547362293271,32.17865226251616,397400
1999-09-15,31.73560333251953,32.773247967565176,31.653990833133918,32.773247967565176,386300
1999-09-16,31.595712661743164,31.922162829465975,31.001106999105193,31.66566626911234,923900
1999-09-17,32.22529602050781,32.353544304236316,31.8405511693223,32.07372986701049,603700
1999-09-20,32.365203857421875,32.5167700138147,32.01543580420766,32.365203857421875,233000
1999-09-21,31.700651168823242,32.13203185777009,31.525767105736687,32.00378354483994,655900
1999-09-22,31.75895118713379,32.01544785604603,31.327570425781385,31.64236179217368,533600
1999-09-23,30.593055725097656,32.08539990680974,30.32490012994627,32.08539990680974,936600
1999-09-24,30.663000106811523,30.686317977615182,29.893510370290777,30.336549915560298,635800
1999-09-27,30.977794647216797,31.409175302823506,30.919499964026702,31.245950189891236,1041800
1999-09-28,31.117692947387695,31.245941213562766,30.219955084162198,30.94280894805805,468000
1999-09-29,30.546411514282227,31.19931191306078,30.546411514282227,31.012768941981193,199800
1999-09-30,30.779598236083984,31.03609488805135,30.406512196858724,30.779598236083984,385800
1999-10-01,30.593055725097656,30.756280869972414,30.115039229393005,30.63969148077616,952500
1999-10-04,31.33922004699707,31.33922004699707,30.6863196293513,30.77959111758641,243200
1999-10-05,31.525768280029297,31.875536419230805,30.966139257306885,31.525768280029297,613100
1999-10-06,31.910503387451172,32.00377486246016,31.54907642179133,31.66566576555257,482800
1999-10-07,31.747289657592773,32.08539887539306,31.537428763785698,32.07373993684823,948300
1999-10-08,31.723960876464844,31.828891287302103,31.059401607828864,31.735619811002316,532300
1999-10-11,32.03875732421875,32.23695924361894,31.805578595512646,31.887191150559783,619100
1999-10-12,31.467464447021484,32.17865945675409,31.385851904921022,32.03875224172473,235900
1999-10-13,30.639677047729492,31.38584878709581,30.406498379177517,31.19930585225423,529300
1999-10-14,30.464792251586914,30.826219178414004,30.080047458512908,30.68631198093255,700500
1999-10-15,29.741945266723633,30.219961635181363,29.497107614586746,29.858534624884054,1048800
1999-10-18,29.473783493041992,29.82355149335499,28.704293892353395,29.671985359886023,1505900
1999-10-19,29.007436752319336,29.84688025962118,28.855870563500947,29.80024450921552,1473900
1999-10-20,30.17332649230957,30.184985428357603,29.520426073619717,29.75360479458038,398400
1999-10-21,29.68364715576172,29.730282893634087,29.007428956612397,29.193971908101865,680900
1999-10-22,29.753610610961914,30.173332390740374,29.741951672634734,30.03342513081422,199700
1999-10-25,29.8352108001709,30.02175373600628,29.532078529438408,29.567055329907543,162500
1999-10-26,29.84686851501465,30.41815623268485,29.823550648987293,30.359861567616463,491200
1999-10-27,29.8118953704834,29.84687217381208,29.345537992767582,29.835213239369185,649300
1999-10-28,30.581390380859375,30.581390380859375,29.940148874588974,30.359870587784147,340200
1999-10-29,31.712303161621094,31.898846121395337,31.10603854235481,31.10603854235481,816800
1999-11-01,31.665679931640625,32.06208387776573,31.642362052456797,31.805587206743603,230800
1999-11-02,31.525768280029297,32.038761550858176,31.44415571421561,31.6656755357099,156300
1999-11-03,31.992116928100586,32.17865988394957,31.8055739722516,31.992116928100586,209200
1999-11-04,32.236961364746094,32.43516329718757,32.015441557899734,32.41184542278269,409100
1999-11-05,32.58672332763672,33.01810392267162,32.43515717262445,33.01810392267162,898000
1999-11-08,32.913169860839844,33.05307706534926,32.225292772001886,32.225292772001886,377100
1999-11-09,32.55174255371094,33.204642834157866,32.458471085075665,33.192983900578454,981500
1999-11-10,33.123023986816406,33.379520476682636,32.45846489943572,32.45846489943572,583900
1999-11-11,33.57774353027344,33.764286549886066,33.33290581703186,33.36788263320923,295500
1999-11-12,33.7642936706543,34.044108259085135,32.85489625825408,34.032449317900515,439300
1999-11-15,33.61271667480469,33.83423648639723,33.472809425377825,33.83423648639723,187300
1999-11-16,34.32390213012695,34.32390213012695,33.60104821298434,33.88086263252341,255600
1999-11-17,33.99745178222656,34.60371635447477,33.95081604589978,34.463809145494416,515600
1999-11-18,35.151676177978516,35.151676177978516,34.25393851107824,34.51043498733546,752800
1999-11-19,35.47813034057617,35.536425001010905,34.883524804141935,35.18665703840253,445300
1999-11-22,35.699649810791016,35.816239130878515,35.34988185052853,35.396517578563525,436200
1999-11-23,35.3848762512207,35.99114101730422,34.90685980103947,35.99114101730422,585000
1999-11-24,35.932838439941406,36.061086727689414,35.08173616670464,35.279938065951555,626700
1999-11-26,36.21265411376953,36.56242218312339,36.10772369296337,36.10772369296337,425900
1999-11-29,35.89786911010742,36.42252130561078,35.87455123475172,36.09607105063091,353200
1999-11-30,34.825252532958984,35.89787497454995,34.673686318386345,35.7229908808123,436200
1999-12-01,35.16334533691406,35.419841887780144,34.696987971703,34.696987971703,900500
1999-12-02,36.00278854370117,36.212649357751246,35.53643117914546,35.53643117914546,208600
1999-12-03,37.028785705566406,37.4018717076376,36.81892482940136,37.028785705566406,623100
1999-12-06,37.285274505615234,37.56508894843411,36.7955992306822,36.91218858185673,347400
1999-12-07,37.3785514831543,37.541776598801256,36.95882975720497,37.541776598801256,204500
1999-12-08,36.98214340209961,37.401865080055344,36.93550766010453,36.98214340209961,407900
1999-12-09,36.88887023925781,37.495134857602125,36.25928775097718,37.35522763798421,1187500
1999-12-10,37.075435638427734,37.308614478920994,36.422534885046616,37.16870717462504,226600
1999-12-13,37.32025146484375,37.63504271431291,36.795599382395146,37.06375489120221,377000
1999-12-14,36.60905838012695,37.44850175699611,36.422515407489364,37.44850175699611,716100
1999-12-15,37.35524368286133,37.35524368286133,35.90953512584672,36.51580000459478,1248400
1999-12-16,38.054752349853516,38.14802380169139,37.5417593647452,37.63503081658307,419400
1999-12-17,38.47523880004883,38.68510373895818,38.19541888150302,38.615148759321734,397700
1999-12-20,38.84833526611328,38.988245237059665,38.33533203930986,38.61515198120264,289200
1999-12-21,39.594520568847656,39.71111220774297,38.661787457685165,38.94160739103391,381800
1999-12-22,39.594520568847656,40.0608871244289,39.06985819381876,39.92097715775453,307700
1999-12-23,39.804386138916016,40.29407102990444,39.757749482631404,39.967614435912154,359200
1999-12-27,40.10752868652344,40.247438670313635,39.26806878378225,40.247438670313635,626000
1999-12-28,39.734439849853516,40.247443181248336,39.64116651687264,40.014259848796144,700400
1999-12-29,40.37567901611328,40.48061147673847,39.827698388403974,39.827698388403974,583500
1999-12-30,40.340702056884766,41.040251803535945,40.24742875733127,41.040251803535945,1689800
1999-12-31,40.2007942199707,40.6205240900168,40.15415756774336,40.41065915499375,755300
2000-01-03,41.36671829223633,41.506628275186394,39.920981801752305,41.506628275186394,938100
2000-01-04,39.26806640625,40.853712793200714,39.03488311405137,40.29407289192399,545500
2000-01-05,38.68510055541992,39.59451521585475,37.402592700960554,38.61514558154032,1906000
2000-01-06,37.40260696411133,38.871661975794005,37.02951362781097,38.24206697078714,1670000
2000-01-07,38.055511474609375,38.055511474609375,36.65641178804286,37.02950503779393,686000
2000-01-10,39.50123596191406,39.87432909968893,38.84832297080805,39.547872604135925,1020500
2000-01-11,38.3819580078125,39.89764893764714,38.19541143183285,39.547874107685296,1411300
2000-01-12,38.218727111816406,39.0815049660795,37.77567902449211,39.0815049660795,1983200
2000-01-13,38.56851577758789,38.801699065239575,37.96223922969352,38.7084257501789,1193000
2000-01-14,39.45461654663086,40.0842114915239,39.384661552753855,39.73443652213888,1383900
2000-01-18,39.66447830200195,40.08420823112366,39.25640753757806,39.36134001985849,550800
2000-01-19,39.734439849853516,39.89766818257005,39.221436518458695,39.50125651740132,790400
2000-01-20,39.967613220214844,40.620526388339705,39.64115663615241,40.48061642374152,1095600
2000-01-21,40.01424789428711,40.200794504516885,39.652813836966914,40.200794504516885,1434700
2000-01-24,38.70841979980469,40.5505674890725,38.49855487317924,40.24742926172463,568900
2000-01-25,39.536224365234375,39.5712018565631,38.10214722075669,38.62680959068755,2982400
2000-01-26,38.242069244384766,39.361349319830175,38.00888589533364,39.31471265001995,839300
2000-01-27,37.86896896362305,38.894975511898544,37.09946405241642,38.708428866757544,1238100
2000-01-28,36.51649856567383,38.14878138789424,35.9102220888491,37.40259495487919,2457000
2000-01-31,37.729061126708984,37.729061126708984,35.7236845773289,36.516507864293125,1312300
2000-02-01,38.52187728881836,38.61515059944504,37.332642578328205,37.69407665700658,474900
2000-02-02,38.801700592041016,39.291385515378074,38.38197065775211,38.38197065775211,534700
2000-02-03,39.92097091674805,39.92097091674805,38.62680392733244,38.98823795140347,1244600
2000-02-04,40.38734436035156,40.76043761079361,40.014251109909516,40.10752442252003,691700
2000-02-07,40.85371780395508,40.94699113227461,40.15416784155859,40.480624490676945,655300
2000-02-08,41.22679901123047,41.599892214952014,41.098548222451186,41.18016236076527,886000
2000-02-09,40.71380615234375,41.879722708825526,40.48062284104739,41.5999027352699,1623300
2000-02-10,41.68150329589844,41.693162457659525,40.667156222683566,40.80706616381665,1157600
2000-02-11,40.573883056640625,41.69316258923761,40.20078987910829,41.68150342743972,1002100
2000-02-14,40.59720230102539,40.85370386639661,40.107517494407624,40.85370386639661,351500
2000-02-15,40.71380615234375,40.993626125899375,39.52457126473233,40.53891866887148,300600
2000-02-16,40.50394058227539,41.04026219044599,40.43398558990531,40.57389557464547,172100
2000-02-17,41.41334915161133,41.50662246051135,40.43397940816106,41.02859675239872,231200
2000-02-18,40.01424789428711,41.45998412356788,39.92097458917222,41.45998412356788,362700
2000-02-22,39.92097091674805,40.294064102885876,38.80169135833455,39.82769762021359,1233900
2000-02-23,41.1335334777832,41.41335343341438,39.9093211718968,40.01425365525849,183300
2000-02-24,41.64652633666992,41.83307292720372,40.667156736367495,41.40168393659432,319900
2000-02-25,41.2501220703125,42.15953685874788,40.94698380750071,41.693170300575886,937200
2000-02-28,40.760433197021484,41.506619617104256,39.73442686940767,40.85370649953183,1508300
2000-02-29,41.693172454833984,41.786445771287745,41.32007918901891,41.599899138380216,474100
2000-03-01,42.112892150878906,42.71916856058148,41.786435622577514,41.786435622577514,963500
2000-03-02,42.532623291015625,42.76580653274269,41.85639189000715,42.4393499943248,1097600
2000-03-03,43.71019744873047,43.88508487517244,42.812441992995005,43.278808463506934,401600
2000-03-06,43.640254974365234,44.32814571534507,43.278820856223284,43.71020996497335,667500
2000-03-07,42.43934631347656,44.39808537409856,42.43934631347656,44.141583830445676,1304800
2000-03-08,43.185550689697266,43.372097344944336,42.15954408583837,42.95236737063843,1089600
2000-03-09,44.49136734008789,44.58464064688052,42.81244781782042,43.23217769838729,285900
2000-03-10,44.58464431762695,45.26087584754912,44.39809768868291,44.771190946571,265000
2000-03-13,43.931732177734375,44.95773866171543,43.27881896065552,43.65191222755772,2011200
2000-03-14,42.929039001464844,44.8644600971311,42.76581071628817,44.491366873870135,464200
2000-03-15,42.18285369873047,43.418725034293054,41.97298875495569,43.278815071776535,619300
2000-03-16,43.65190124511719,43.65190124511719,41.69316208668244,42.71916831252921,2726600
2000-03-17,44.67791748046875,44.77119079462422,43.79182099599181,43.83845765306955,441000
2000-03-20,44.49136734008789,45.23755379442898,44.11827411291734,44.86446056725843,395400
2000-03-21,45.657283782958984,45.98374035750517,43.75684015256514,44.374775811527556,649200
2000-03-22,46.45011901855469,46.82321234400492,45.70393236765421,45.93711569606061,668500
2000-03-23,47.3361930847168,47.75592287561577,46.35682357261921,46.496733502918865,484100
2000-03-24,47.74427795410156,48.828580237308266,47.00975060096154,47.802573775779344,1103100
2000-03-27,48.129032135009766,48.455488748328634,47.802575521690905,47.94248549882756,783100
2000-03-28,46.963104248046875,48.12902044089809,46.963104248046875,48.12902044089809,625600
2000-03-29,45.58734130859375,47.056396297054825,45.35415797709199,47.00975963075447,3331900
2000-03-30,44.35145950317383,46.14697074489012,43.09226980119098,45.284192615753724,4635800
2000-03-31,45.19091796875,45.65728451125516,43.745181686984004,44.95773469749742,319600
2000-04-03,43.27880859375,44.63127136230469,42.719168827451504,44.63127136230469,2645000
2000-04-04,42.85909652709961,43.83846652391037,39.01157153962875,43.068961526416196,2211500
2000-04-05,43.138893127441406,44.164899234256225,41.879703814532306,42.25279694428315,600200
2000-04-06,43.69855880737305,44.35147217269132,43.09228211100608,43.83846881422696,173000
2000-04-07,45.19091796875,45.23755462300052,43.93172830398607,44.25818488373968,233000
2000-04-10,43.55864334106445,45.33083653909492,43.55864334106445,45.19092654977672,665100
2000-04-11,42.486000061035156,43.37209665945411,41.78645011491493,42.89407086293862,1479200
