date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
1999-09-13,13.368098258972168,13.384913476907982,13.25039173342147,13.384913476907982,22200
1999-09-14,13.14950180053711,13.27561594824047,13.090648531608874,13.27561594824047,18400
1999-09-15,13.048605918884277,13.368094981331184,13.048605918884276,13.17472002248174,53700
1999-09-16,13.082245826721191,13.141099117715438,12.914093566737627,13.141099117715438,44700
1999-09-17,13.103477478027344,13.255157603174927,13.069770783550103,13.145610846123894,28100
1999-09-20,13.154044151306152,13.24673760784963,13.08663072836544,13.22988425211445,17200
1999-09-21,12.926521301269531,13.06134812057873,12.800121158167155,13.002361387130955,30400
1999-09-22,12.918091773986816,13.00235851745705,12.724278264005278,12.92651844833384,28000
1999-09-23,12.614731788635254,12.892812048504968,12.538891717761695,12.892812048504968,43400
1999-09-24,12.547317504882812,12.623157570392515,12.404064047808934,12.581024200664903,41800
1999-09-27,12.5051851272583,12.673718619539411,12.505185127258303,12.572598524170745,30600
1999-09-28,12.319796562194824,12.547316744943975,12.151263093491748,12.547316744943975,117900
1999-09-29,11.999581336975098,12.387208262186371,11.999581336975096,12.184968127293532,95200
1999-09-30,12.269244194030762,12.404071053305826,12.159697370869774,12.243964157916688,25000
1999-10-01,12.47147274017334,12.538886106336438,12.227099287832106,12.302939324765592,67800
1999-10-04,12.614731788635254,12.665291835884293,12.530465043220188,12.606305114093747,38300
1999-10-05,12.463053703308105,12.690573953469917,12.420920323648511,12.530467110763457,49200
1999-10-06,12.95179557800293,12.951795578002928,12.606302006956657,12.707422076531175,36500
1999-10-07,12.850679397583008,13.044492922923602,12.800119347494157,12.8422527225682,43400
1999-10-08,13.196174621582031,13.331001437639065,12.951801017478662,13.010787749503613,32600
1999-10-11,13.213029861450195,13.322576665148443,13.16246979820485,13.322576665148443,49000
1999-10-12,12.960230827331543,13.179324456402167,12.943377471249187,13.179324456402167,98600
1999-10-13,12.70742416381836,13.019211096219736,12.698997489969672,13.010784422371051,19500
1999-10-14,12.741128921508789,12.791688956911601,12.547315452464673,12.631582178136028,47100
1999-10-15,12.277665138244629,12.581025429923974,12.269238463475757,12.581025429923974,68300
1999-10-18,12.5051851272583,12.572598524170745,12.328224960363137,12.395638357275581,15900
1999-10-19,13.036064147949219,13.061344168921323,12.757983917256055,12.850677327487109,88300
1999-10-20,13.086628913879395,13.137188974074677,12.901242026496686,13.052922207082537,186500
1999-10-21,13.179314613342285,13.179314613342285,12.977074491398414,13.01078117838906,37800
1999-10-22,13.263588905334473,13.364709024053667,13.162468786615277,13.364709024053667,57100
1999-10-25,13.111907005310059,13.288867189829025,12.968653522604228,13.002360224417366,109900
1999-10-26,12.943373680114746,13.179320596158504,12.825400222092867,13.078200489282608,20100
1999-10-27,13.103477478027344,13.103477478027344,12.816970574970798,12.86753061668666,64900
1999-10-28,13.339423179626465,13.440543254266716,13.14560970323265,13.14560970323265,125200
1999-10-29,13.389989852905273,13.63436348772859,13.389989852905272,13.474256623534004,154600
1999-11-01,13.415260314941406,13.583793735983384,13.364700288628814,13.516380367566594,116900
1999-11-02,13.154044151306152,13.52481797748006,13.154044151306152,13.288870997187573,276500
1999-11-03,13.491106033325195,13.491106033325195,13.297292517543509,13.297292517543509,92300
1999-11-04,13.432124137878418,13.651217756187602,13.373137394487484,13.651217756187602,36700
1999-11-05,13.533239364624023,13.609079435783187,13.43211926974514,13.566946062916985,55900
1999-11-08,13.51638126373291,13.51638126373291,13.381554517960012,13.432114547624849,22300
1999-11-09,13.280444145202637,13.575377866701427,13.22145740090288,13.575377866701427,37900
1999-11-10,13.288862228393555,13.347848934543686,13.170888816093296,13.170888816093296,33400
1999-11-11,13.288862228393555,13.423688985308138,13.238302194550586,13.288862228393555,26600
1999-11-12,13.381555557250977,13.406835574046791,13.179315422884464,13.288862162332991,31500
1999-11-15,13.32257080078125,13.415264209262334,13.263584086293287,13.32257080078125,119600
1999-11-16,13.575371742248535,13.575371742248537,13.381558241272922,13.381558241272922,41100
1999-11-17,13.507960319519043,13.61750709690753,13.482680293967853,13.482680293967853,45300
1999-11-18,13.575371742248535,13.625931785981306,13.406838263139306,13.474251654782998,99900
1999-11-19,13.482677459716797,13.583797540664673,13.389984052181244,13.541664173603058,20800
1999-11-22,13.625931739807129,13.684918457295472,13.448971587342102,13.457398261269008,39600
1999-11-23,13.592230796813965,13.727057636707967,13.541670731853715,13.651217539267591,33000
1999-11-24,13.752333641052246,13.752333641052246,13.566946790498845,13.684920240851008,41400
1999-11-26,13.617502212524414,13.828169016554805,13.617502212524414,13.828169016554805,17200
1999-11-29,13.609079360961914,13.676492757177206,13.46582589400442,13.516385941165888,34200
1999-11-30,13.432124137878418,13.642791078560325,13.432124137878418,13.642791078560325,23500
1999-12-01,13.381555557250977,13.45739560763842,13.263582145537178,13.339422195924621,37500
1999-12-02,13.448968887329102,13.448968887329102,13.280435442625729,13.33099547603674,64600
1999-12-03,13.541665077209473,13.676491860803344,13.373131597717133,13.373131597717133,93100
1999-12-06,13.154044151306152,13.440551198804172,13.111910761968208,13.415271165201405,44700
1999-12-07,12.943373680114746,13.196173947304487,12.808546870946884,13.196173947304487,44600
1999-12-08,12.741128921508789,12.909662372851498,12.673715540971706,12.85067566488155,34600
1999-12-09,12.72427749633789,12.833824256240137,12.555744019565203,12.707424148660621,50700
1999-12-10,12.79169750213623,12.825404214921832,12.656870650993818,12.825404214921832,56700
1999-12-13,12.522039413452148,12.698999593588418,12.420919310517139,12.589452815408823,58800
1999-12-14,12.5051851272583,12.606305222626968,12.328224960363137,12.336651634977192,81200
1999-12-15,12.72427749633789,12.741130844015158,12.446197259662956,12.58945071491974,88600
1999-12-16,12.404062271118164,12.597875744104384,12.353502234686975,12.597875744104384,64100
1999-12-17,12.440308570861816,12.55862672303034,12.37269819819409,12.440308570861816,1213100
1999-12-20,12.279730796813965,12.41495150758411,12.16986396931322,12.3135359745065,905900
1999-12-21,12.161410331726074,12.313533602032583,12.110702574957235,12.313533602032583,1212300
1999-12-22,12.39804744720459,12.491011674825073,12.237472872223751,12.279729339323973,750600
1999-12-23,12.60932445526123,12.693837353754938,12.507908977068782,12.507908977068782,431000
1999-12-27,12.693843841552734,12.845967136591316,12.533269252345344,12.727649018227975,2693700
1999-12-28,12.592429161071777,12.744552466373316,12.533270097898956,12.668490813722546,75700
1999-12-29,12.440308570861816,12.668493578615395,12.406503384527953,12.57552931619727,62800
1999-12-30,12.448755264282227,12.575524666158827,12.423401383906906,12.465657851199108,63400
1999-12-31,12.457212448120117,12.541725422666387,12.381150771028475,12.44876115066549,35400
2000-01-03,12.305087089538574,12.507918195410088,12.152963760134938,12.507918195410088,634300
2000-01-04,11.958573341369629,12.254368441686193,11.941670764208684,12.068440092915782,172000
2000-01-05,12.169867515563965,12.229026593764623,11.950133796532949,12.04309806227684,343600
2000-01-06,12.39804744720459,12.440303914304808,12.161411231443356,12.25437545906384,420800
2000-01-07,13.184019088745117,13.20937297160809,12.583977194321463,12.61778237147209,337100
2000-01-10,12.888225555419922,13.14176441880523,12.837517782742859,13.048800168897284,451700
2000-01-11,12.888225555419922,13.065702759789637,12.854420373635213,12.94738462354316,142900
2000-01-12,12.955833435058594,13.082602842446644,12.913576965929245,12.981187316536204,84300
2000-01-13,13.023447036743164,13.133313883905826,12.854421118031377,13.031898332678754,233800
2000-01-14,13.065702438354492,13.243179638358013,12.913579124065759,13.23472834311975,76100
2000-01-18,12.845967292785645,13.006541883945465,12.795259527156228,12.92202894122977,218300
2000-01-19,12.938934326171875,12.998093398858488,12.820616180798652,12.905129141779526,137800
2000-01-20,12.761448860168457,13.00653628860878,12.651582081902108,13.00653628860878,425500
2000-01-21,12.617782592773438,12.837516248106398,12.507915765106958,12.837516248106398,345000
2000-01-24,12.254374504089355,12.719195605968608,12.043092185053332,12.719195605968608,278200
2000-01-25,12.10225772857666,12.254381079913518,12.076903836687183,12.212124593431056,85000
2000-01-26,12.212119102478027,12.321985917932846,12.12760616751278,12.178313928491928,385500
2000-01-27,12.440308570861816,12.457211164028749,12.110708004106646,12.212123563108237,67800
2000-01-28,12.338890075683594,12.457208199697,12.195218067953032,12.195218067953032,37100
2000-01-31,12.567076683044434,12.567076683044434,12.034645054912758,12.152963194497575,195800
2000-02-01,12.440308570861816,12.491016350362612,12.2459287494421,12.465662460612215,104000
2000-02-02,12.465655326843262,12.53326566081936,12.3557885341321,12.499460493831311,72700
2000-02-03,12.296631813049316,12.457206386553052,12.237472759653203,12.364242159787732,87900
2000-02-04,12.28818416595459,12.499466562205528,12.229025095004328,12.499466562205528,137500
2000-02-07,12.271280288696289,12.338890648413622,12.18676733904962,12.237475108837621,31600
2000-02-08,12.423402786254883,12.5248183192039,12.355792430955535,12.440305375079719,314700
2000-02-09,12.313542366027832,12.440311848176368,12.178321585069392,12.431860549366466,90900
2000-02-10,11.899420738220215,12.262826343151655,11.899420738220213,12.262826343151655,149100
2000-02-11,11.671235084533691,12.026189373853326,11.637429914122297,12.026189373853326,166800
2000-02-14,11.73039722442627,11.82336146755933,11.637432981293209,11.705043339935434,209200
2000-02-15,11.99238395690918,12.00083524933829,11.713491306748502,11.82335810832695,54500
2000-02-16,11.823357582092285,11.97548083904558,11.730393369509715,11.96702954699262,315500
2000-02-17,11.645879745483398,11.933223657926385,11.645879745483398,11.831808159417097,113700
2000-02-18,11.510664939880371,11.696593448454063,11.39234679806075,11.679690856765546,191300
2000-02-22,11.6965970993042,11.747304890197137,11.417704249393045,11.612084114482638,266600
2000-02-23,11.443052291870117,11.705042410812492,11.417698409391823,11.69659111665306,103200
2000-02-24,11.206416130065918,11.451503662322262,11.062744128398405,11.451503662322262,166100
2000-02-25,10.927521705627441,11.248670835413863,10.868362655403628,11.130352734966234,258800
2000-02-28,11.13880729675293,11.214868955076737,10.876817140304265,11.062745638429124,222000
2000-02-29,11.096549034118652,11.257123620294019,11.088097740109424,11.21486715024787,131300
2000-03-01,10.995134353637695,11.155708952191974,10.952877880333938,11.045842121602204,295500
2000-03-02,11.020485877990723,11.071193635098043,10.910619070924865,10.910619070924865,1447500
2000-03-03,10.961325645446777,11.088095024538296,10.919069185749603,11.054289856780558,220900
2000-03-06,10.69933795928955,10.986681948717548,10.69933795928955,10.859912541616962,315100
2000-03-07,10.124650001525879,10.386640110079554,9.92181894974239,10.386640110079554,224100
2000-03-08,10.437350273132324,10.547217118112666,10.065493259352712,10.2429704704748,309900
2000-03-09,10.716242790222168,10.800755745981018,10.411996149490308,10.471155218521503,1267300
2000-03-10,10.589469909667969,10.81765481594174,10.513408274243378,10.716239302042286,1967700
2000-03-13,10.42044448852539,10.589470352086224,10.344382849923015,10.361285436279099,1061900
2000-03-14,10.361288070678711,10.547216567868706,10.276775117410534,10.547216567868706,552800
2000-03-15,11.020485877990723,11.071193635098043,10.293674692785814,10.369736328446793,1582200
2000-03-16,11.493762969970703,11.69659408120548,11.223321488324334,11.358542229147519,580200
2000-03-17,11.4458646774292,11.7426093172144,11.352602076353849,11.734130898934822,116000
2000-03-20,11.344128608703613,11.505218626315997,11.208473857030029,11.505218626315997,563400
2000-03-21,11.556097984313965,11.556097984313965,11.267831416840249,11.369572558301561,32600
2000-03-22,11.462831497192383,11.496745199846798,11.284784558256701,11.420439368874362,132900
2000-03-23,11.369562149047852,11.58152266636791,11.310213204198236,11.454346355975876,126400
2000-03-24,11.166086196899414,11.479787935157029,11.132172495466158,11.39500368157389,231100
2000-03-27,11.021951675415039,11.276304406386156,11.013473251049335,11.276304406386156,52200
2000-03-28,11.149127006530762,11.208475971584537,10.988036958527655,11.013472229264988,71600
2000-03-29,11.420434951782227,11.462827063704209,11.157603857865931,11.225431236941104,36200
2000-03-30,11.573051452636719,11.666314138335622,11.378047655266283,11.378047655266283,62200
2000-03-31,11.513700485229492,11.6663121264181,11.361088844040882,11.395002542082796,439800
2000-04-03,12.039365768432617,12.039365768432615,11.590009158765765,11.734142410923058,76600
2000-04-04,12.378501892089844,12.480243003531678,11.89523161274113,11.971537446322506,823600
2000-04-05,12.208931922912598,12.344586722056071,12.124147673447927,12.344586722056071,38800
2000-04-06,11.988487243652344,12.175012504869,11.844354087257656,12.073271453296279,55100
2000-04-07,11.835875511169434,12.107184978474178,11.801961827756342,12.090228136767632,169700
2000-04-10,12.1326322555542,12.183502831049186,11.869800948830104,11.954585241321748,55200
2000-04-11,12.344593048095703,12.4124204824259,12.124153886522565,12.242851896600408,60900
2000-04-12,12.488717079162598,12.7345913461658,12.302191773160171,12.403932849161494,76500
2000-04-13,12.403937339782715,12.480243174408855,12.183498261973861,12.208933540182576,506700
