date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2005-09-21,17.31342315673828,17.48720130707533,17.26193347081741,17.422838892771505,4017200
2005-09-22,17.416404724121094,17.429277454126805,17.229755049482666,17.37778776171506,3520700
2005-09-23,17.42927360534668,17.487199649969895,17.216878517598495,17.306985152518685,2244300
2005-09-26,17.409969329833984,17.59018387712875,17.339171766077357,17.53869418184613,1908100
2005-09-27,17.409969329833984,17.512948720399233,17.319862669992183,17.39066146135998,2289600
2005-09-28,17.461450576782227,17.53224933389562,17.384216685031774,17.4421427176499,6117000
2005-09-29,17.564437866210938,17.57730936802094,17.332733647076218,17.429276662512002,2476600
2005-09-30,17.699594497680664,17.75108417802403,17.538689093156293,17.564434547133384,1608400
2005-10-03,17.62879753112793,17.725341765812317,17.551563616513544,17.718905401659296,1119800
2005-10-04,17.435714721679688,17.950611672450528,17.435714721679688,17.950611672450528,1203400
2005-10-05,17.036663055419922,17.429272618387195,17.036663055419922,17.38421930347831,4792100
2005-10-06,16.946556091308594,17.1589511628398,16.81139614924816,17.075280897889638,4827500
2005-10-07,17.113906860351562,17.204013535838595,17.010927451905985,17.010927451905985,1821700
2005-10-10,17.02379035949707,17.18469574577734,17.010917633968084,17.113896982978606,2222600
2005-10-11,17.04310417175293,17.210445979234642,17.0302314417287,17.146083556724584,2018400
2005-10-12,16.907941818237305,17.126773287516894,16.81783394831511,17.06884723814224,1666500
2005-10-13,16.88219451904297,16.95299328890868,16.721289116701474,16.888630882449924,1542000
2005-10-14,16.940122604370117,16.978739561856656,16.7727808184472,16.907942011066496,1647900
2005-10-17,17.068843841552734,17.07528020438145,16.927246314542387,16.927246314542387,1777000
2005-10-18,16.888629913330078,17.08815225705332,16.869320824217226,17.05597166947596,1067400
2005-10-19,17.03022575378418,17.049534842371465,16.689107115350346,16.78565010306538,2393200
2005-10-20,16.914377212524414,17.255495897493105,16.85001480273061,17.049537168241624,5773700
2005-10-21,17.068843841552734,17.158950465933366,16.862885141476614,16.895065728009502,2150800
2005-10-24,17.461450576782227,17.461450576782227,17.094586521941142,17.165385279054536,2823400
2005-10-25,17.448583602905273,17.62236051819539,17.352039371775227,17.461455103126504,2186600
2005-10-26,17.590179443359375,17.815447263794184,17.409964941489356,17.409964941489356,5978200
2005-10-27,17.409969329833984,17.699599633055726,17.18470268022948,17.58374751176703,2795700
2005-10-28,17.686717987060547,17.73177129427161,17.435706002535735,17.474322947629425,1832800
2005-10-31,17.738208770751953,17.828316618445452,17.725337273319134,17.828316618445452,2604600
2005-11-01,17.796144485473633,17.873379650133256,17.69960145035758,17.828326315586516,2162600
2005-11-02,18.008525848388672,18.060015509485876,17.75751390399111,17.802567203999867,1625400
2005-11-03,17.950611114501953,18.143698385747772,17.89268505588932,18.07289959686319,5225800
2005-11-04,17.92486572265625,18.00853600879204,17.776833016933143,17.963482683364226,1864200
2005-11-07,18.021413803100586,18.053594408132994,17.44215431923749,17.944178632366857,2274500
2005-11-08,17.93129539489746,18.021402012122685,17.879805723967248,17.989221428145274,1657100
2005-11-09,17.91199493408203,18.07933675209708,17.89268583783027,17.89268583783027,2059100
2005-11-10,18.16300392150879,18.20162210736625,17.847629436005313,17.924864580109272,2678400
2005-11-11,18.414018630981445,18.420454995784514,18.150133812110994,18.20162350292447,1224700
2005-11-14,18.594234466552734,18.819502354885156,18.52987326498167,18.60710719791144,6159200
2005-11-15,18.542739868164062,18.703645284789324,18.51699563986169,18.60066591635803,1503200
2005-11-16,18.57491683959961,18.639278007361327,18.484808995034147,18.542735028108165,2005200
2005-11-17,18.806625366210938,18.832370823100266,18.613539349984777,18.619975714207108,1956400
2005-11-18,18.858110427856445,18.961089774938518,18.761567443418333,18.838802567535215,2182600
2005-11-21,18.980398178100586,19.019015124960486,18.870982472322023,18.916035781593674,2475500
2005-11-22,19.038328170776367,19.076945125665773,18.87098639610779,18.87098639610779,2062800
2005-11-23,19.006149291992188,19.09625593738923,18.967531106012622,18.986840199002405,985200
2005-11-25,19.115562438964844,19.121997574811417,18.973964898124148,18.973964898124148,194000
2005-11-28,19.064071655273438,19.167051009408265,19.044762566019134,19.167051009408265,1967400
2005-11-29,19.23784828186035,19.32795613618925,19.070506526804646,19.102688341783082,2304400
2005-11-30,19.09625244140625,19.302211151814838,19.064071853258937,19.115561530861086,1565000
2005-12-01,19.469552993774414,19.469552993774414,19.154178563667887,19.154178563667887,2832100
2005-12-02,19.38587760925293,19.4566751303079,19.353695801854826,19.44380240734866,881800
2005-12-05,19.437374114990234,19.437374114990234,19.321522022800632,19.43093775124516,4327400
2005-12-06,19.5789737701416,19.70126224691008,19.45668529337312,19.521047714178167,2026400
2005-12-07,19.52747917175293,19.675511843076087,19.450244040673894,19.62402216489365,2422900
2005-12-08,19.495304107666016,19.6433368209375,19.418068954700704,19.469558647473875,1614000
2005-12-09,19.443811416625977,19.566099886180194,19.398758093003632,19.566099886180194,1161900
2005-12-12,19.443811416625977,19.566099886180194,19.360141133843193,19.456684145549787,2054900
2005-12-13,19.61758804321289,19.6819504551978,19.3794487147629,19.411629306949905,1416900
2005-12-14,19.5081729888916,19.630461453150488,19.488865123952948,19.572535403112646,1373600
2005-12-15,19.405189514160156,19.60471185120865,19.39231678851556,19.56609490188555,1266400
2005-12-16,19.33123779296875,19.52584831676783,19.31177760669581,19.396107967568444,2014000
2005-12-19,19.240419387817383,19.448002946956503,19.227445106047288,19.331236885616846,1066300
2005-12-20,19.169065475463867,19.37665030871867,19.156092428688304,19.220961374453612,1298700
2005-12-21,19.538818359375,19.545304261861478,19.266364675013154,19.266364675013154,1492800
2005-12-22,19.739917755126953,19.746404895898568,19.577742947723408,19.590717229266634,1538300
2005-12-23,19.798303604125977,19.817763791916427,19.707484857686072,19.733433424467695,1667900
2005-12-27,19.675052642822266,19.953993581234553,19.649105310360795,19.889123394137012,2803200
2005-12-28,19.84370994567871,19.856684227491833,19.707482461232164,19.707482461232164,816600
2005-12-29,19.811283111572266,19.928047980992094,19.752900058214305,19.79830882476025,923000
2005-12-30,19.642620086669922,19.733437615100254,19.62315865745084,19.733437615100254,718200
2006-01-03,20.057788848876953,20.116171903615644,19.53234259352485,19.53234259352485,5604600
2006-01-04,20.1810359954834,20.1810359954834,19.986425459474816,19.986425459474816,3107500
2006-01-05,20.148605346679688,20.187528206032116,20.031839243214506,20.187528206032116,1685500
2006-01-06,20.362667083740234,20.44051153058928,20.239415129064543,20.291311014532074,835300
2006-01-09,20.356184005737305,20.427541326481258,20.310775251553245,20.375645430657222,883800
2006-01-10,20.226442337036133,20.27185108550036,19.895605578845295,20.2199551962133,2888400
2006-01-11,20.070756912231445,20.213470314396236,20.057782629135808,20.109678524222616,2789900
2006-01-12,19.791818618774414,20.064272413186785,19.791818618774414,20.064272413186785,2036800
2006-01-13,19.837230682373047,19.921561073055713,19.597211322698207,19.597211322698207,1273900
2006-01-17,19.856693267822266,19.921562231830105,19.688031239350295,19.720465721354213,1233300
2006-01-18,19.662078857421875,19.824253710637517,19.59720866867643,19.785332092308625,1807600
2006-01-19,19.86965560913086,19.96696147729019,19.726942233016956,19.752890794471583,2888000
2006-01-20,19.532331466674805,19.947498519603563,19.519357186946927,19.850193896235314,3347900
2006-01-23,19.798303604125977,19.856686642088857,19.525849839397793,19.525849839397793,1729000
2006-01-24,20.01886558532715,20.04481292014371,19.791820528526163,19.791820528526163,3577500
2006-01-25,20.116167068481445,20.278341906598232,20.051296885775567,20.206984581892183,1871600
2006-01-26,20.356184005737305,20.49889864722521,20.14860042244117,20.49889864722521,2344600
2006-01-27,20.498899459838867,20.537821073925876,20.32375034050362,20.42754213626618,2080100
2006-01-30,20.557279586791992,20.596201195364078,20.453487805736014,20.479435132352194,4935900
2006-01-31,20.589719772338867,20.712973010557253,20.466466534120485,20.583232629559376,2249300
2006-02-01,20.648096084594727,20.68701769127937,20.498895561223957,20.661070365921464,1606000
2006-02-02,20.34321403503418,20.75838126438722,20.323752607172278,20.628640886566426,3592500
2006-02-03,20.161571502685547,20.35618077178448,20.129137036934246,20.317259165423806,2796100
2006-02-06,20.524843215942383,20.544304638244782,20.28482519402404,20.31077251979832,2903700
2006-02-07,19.986425399780273,20.479437023982136,19.785328960071535,20.408079703929207,6102900
2006-02-08,20.01886558532715,20.057787206199997,19.83074214939901,19.97994272715828,2417400
2006-02-09,20.0837345123291,20.356188332641906,20.03832574849297,20.09670879836686,2118900
2006-02-10,20.044815063476562,20.148606888432994,19.75938692619831,20.057789350920157,2910800
2006-02-13,19.84370994567871,20.103189395463065,19.80478833753496,19.947501725592453,4411900
2006-02-14,20.37564468383789,20.4015932494467,19.869658790127424,19.869658790127424,3357400
2006-02-15,20.28482437133789,20.71945288676637,20.109675289606518,20.40159042582547,2673800
2006-02-16,20.550800323486328,20.550800323486328,20.239424860959833,20.239424860959833,2644700
2006-02-17,20.53133773803711,20.61566936103709,20.4729546874359,20.589720788638317,1801500
2006-02-21,20.53782081604004,20.69350850772897,20.45349044702779,20.661074035946363,2180900
2006-02-22,20.62214469909668,20.74539663554782,20.5507874031442,20.60917042032435,1952900
2006-02-23,20.51835060119629,20.719448199451275,20.479429004270752,20.62862949023135,2486400
2006-02-24,20.576736450195312,20.64160661220554,20.453484503400855,20.602685009917575,1948500
2006-02-27,20.4080753326416,20.622147246947463,20.4080753326416,20.49889405797316,1971300
2006-02-28,20.148605346679688,20.401598983286267,20.148605346679688,20.388624696835453,5528700
2006-03-01,20.459978103637695,20.492412576236386,20.1291412864886,20.1291412864886,1064700
2006-03-02,20.583232879638672,20.6091814510719,20.284831731932446,20.40159782879001,2889500
2006-03-03,20.589719772338867,20.687024439439288,20.466466534120485,20.485927962458955,1550500
2006-03-06,20.310771942138672,20.61566136306031,20.239415870317153,20.61566136306031,2601000
2006-03-07,20.116167068481445,20.304289237303088,20.038322601775228,20.29131619059857,6244000
2006-03-08,19.99291229248047,20.148599976506848,19.785328713778632,20.148599976506848,6385800
2006-03-09,19.95399284362793,20.278342529830017,19.941018559228837,20.077246070827563,2868400
2006-03-10,20.310771942138672,20.369154970089813,19.966962152310344,20.00588375851259,4213900
2006-03-13,20.356184005737305,20.440515609761203,20.291315063929076,20.34321095975311,1485600
2006-03-14,20.7324275970459,20.7324275970459,20.336721892835023,20.36266921964273,5210800
2006-03-15,20.978939056396484,20.991913341571017,20.609180589993848,20.85568705912623,10341800
2006-03-16,21.011371612548828,21.147597882548702,20.952988571892934,21.024345896538097,2996500
2006-03-17,20.983993530273438,21.12089007160674,20.983993530273438,21.12089007160674,1843200
2006-03-20,20.938365936279297,21.09481808871292,20.847103216827435,21.02962865573116,2560600
2006-03-21,20.63198471069336,21.036150523958998,20.63198471069336,20.92532972239262,5221600
2006-03-22,20.847087860107422,20.879681309227486,20.638486801674087,20.638486801674087,3988500
2006-03-23,20.905771255493164,20.95792279886595,20.723245827133322,20.84058306963841,3207300
2006-03-24,20.892732620239258,20.983995331145636,20.79495096664511,20.89925280628821,1546600
2006-03-27,21.036148071289062,21.05570365710546,20.886216111010825,20.886216111010825,2502600
2006-03-28,20.860136032104492,21.19911354103283,20.85361709039114,20.990512379649545,3068100
2006-03-29,21.212158203125,21.2447516787465,20.905774061492746,20.905774061492746,2978200
2006-03-30,21.290372848510742,21.52504973938291,21.192589981740138,21.31644861121245,2951000
2006-03-31,21.088293075561523,21.19911384290559,21.029623842666908,21.173038075680864,2745700
2006-04-03,21.349050521850586,21.583727505615244,21.231712029968257,21.32297474882727,2427400
2006-04-04,21.381637573242188,21.433789103626196,21.2642991166,21.381637573242188,3689100
2006-04-05,21.674991607666016,21.674991607666016,21.309938222211454,21.51202174595424,3648500
2006-04-06,21.720611572265625,21.779280791164503,21.544603915568988,21.720611572265625,2603300
2006-04-07,21.38815689086914,21.792321288073875,21.38815689086914,21.707576297996166,3173500
2006-04-10,21.381637573242188,21.564165442864386,21.342526412176017,21.512013912480374,2653200
2006-04-11,21.225187301635742,21.766245735731005,21.225187301635742,21.6815007448287,2247800
2006-04-12,21.36859893798828,21.414230282106118,21.251260485479065,21.349043358143998,1329400
2006-04-13,21.479421615600586,21.694540473310155,21.225189107979293,21.694540473310155,4044900
2006-04-17,21.6684627532959,21.720611789103597,21.55764201128216,21.57719758886986,2214900
2006-04-18,22.261676788330078,22.281232369557372,21.70757794857818,21.70757794857818,4110600
2006-04-19,22.411617279052734,22.431172867754093,22.07263965013288,22.261685296655607,1625700
2006-04-20,22.203006744384766,22.431163472749695,22.053074824784694,22.424645774820053,4531500
2006-04-21,22.42464256286621,22.496347176709108,22.203003564176992,22.203003564176992,2327900
2006-04-24,22.34641456604004,22.372490326635894,22.170406912100113,22.32685898895385,1689700
2006-04-25,22.18998146057129,22.50288336000832,22.098718717409227,22.489845470024704,3398600
2006-04-26,22.183452606201172,22.365980507943597,22.111745482665462,22.131303553362102,2213600
2006-04-27,21.74017333984375,22.124782220643198,21.67498640549353,21.772769293741007,8383000
2006-04-28,21.83795166015625,21.929214343845622,21.759726857954163,21.90313858087105,6580200
2006-05-01,21.981367111206055,22.18344806886756,21.890104422362565,21.935735766784312,2119100
2006-05-02,22.19647979736328,22.209517675972283,22.000916591670425,22.000916591670425,3352200
2006-05-03,22.203006744384766,22.24211790540628,22.04655464013322,22.222562324895524,2889300
2006-05-04,22.42464256286621,22.52894312185399,22.203003564176992,22.37249104001158,2025700
2006-05-05,22.581098556518555,22.60065413976953,22.431166615909323,22.548505088859535,2784300
2006-05-08,22.665834426879883,22.737541518863186,22.613682910266146,22.620203093203454,2169100
2006-05-09,22.815776824951172,22.848370294499496,22.626731220159648,22.757107585075264,2640300
2006-05-10,22.82228660583496,22.83532448647518,22.626723369674604,22.82228660583496,4704700
2006-05-11,22.509389877319336,23.04393066743219,22.4572408300196,23.037412969040474,4856200
2006-05-12,22.027006149291992,22.45724646605972,21.98789248895942,22.405094918949626,9833500
2006-05-15,21.74017333984375,21.909663347909756,21.472902930252413,21.668468706747365,7872200
2006-05-16,21.746686935424805,21.961805742970906,21.427265085769815,21.961805742970906,5350200
2006-05-17,21.160003662109375,21.733658201517105,21.05570306282819,21.603281830735018,6302700
2006-05-18,20.938365936279297,21.342532960598405,20.912292649809192,21.296899114149873,3457900
2006-05-19,21.023109436035156,21.107854449423932,20.684131869202474,20.794951410537728,8487500
2006-05-22,20.566791534423828,20.80146848163176,20.234334183694056,20.534198066583215,9012200
2006-05-23,20.61241912841797,21.05569590294843,20.61241912841797,20.86013265663678,6295300
2006-05-24,20.52115249633789,20.77538617504899,20.175657390525338,20.469002221308035,4620000
2006-05-25,20.87317657470703,20.951401398510853,20.651537501660933,20.716725683738225,4313800
2006-05-26,21.225187301635742,21.257780763760703,20.93835886680387,21.13392212627539,4473000
2006-05-30,20.723237991333008,21.212147335337093,20.723237991333008,21.212147335337093,2988800
2006-05-31,20.957918167114258,21.1208879740538,20.814503941256447,20.85361634678087,3880400
2006-06-01,21.186071395874023,21.225185038286146,20.736274455020613,20.82753837728815,4100800
2006-06-02,21.38815689086914,21.427268050349824,21.22518709510833,21.41423016828235,3707900
2006-06-05,20.749319076538086,21.36208599642587,20.742800134018292,21.238229818633275,3639800
2006-06-06,20.57330894470215,20.69716635132359,20.39078354900845,20.69716635132359,5348800
2006-06-07,20.103961944580078,20.631983940619836,20.103961944580078,20.631983940619836,5564200
2006-06-08,20.03877067565918,20.17566598301444,19.347778926391253,20.15610915528907,13610800
2006-06-09,19.934471130371094,20.332117944854417,19.888839773304724,20.07788414448843,4087300
2006-06-12,19.621570587158203,20.143073620404667,19.608532700486712,20.071367730434094,4422700
2006-06-13,19.289104461669922,19.706306726579474,19.158728132205272,19.49118665331538,9180300
2006-06-14,19.543338775634766,19.60200800507908,19.178286759484198,19.38036897014743,5136200
2006-06-15,20.19521713256836,20.260405300643296,19.75845802283543,19.764976963979016,7140900
2006-06-16,20.07512092590332,20.232624175440854,19.95699317581903,20.232624175440854,4813600
2006-06-19,19.67479705810547,20.127619629314733,19.576357695248955,19.98324198057347,12047400
2006-06-20,19.760108947753906,19.950424852111006,19.648544020467256,19.81917280641885,3511700
2006-06-21,20.23919105529785,20.370444415619165,19.779805545898075,19.799493925463715,13065100
2006-06-22,20.134183883666992,20.278561542901,20.022618930528374,20.239186045241635,3054900
2006-06-23,20.30481719970703,20.44263209785577,20.061998865036916,20.075124451067687,2577600
2006-06-26,20.363872528076172,20.376996856867226,20.21293085559865,20.3113714577392,3083700
2006-06-27,20.107940673828125,20.422948534920533,20.075127954749224,20.35075905087696,4295400
2006-06-28,20.160444259643555,20.1998210294604,19.996378140582156,20.160444259643555,1844200
2006-06-29,20.967639923095703,20.967639923095703,20.304812986765757,20.304812986765757,6226500
2006-06-30,21.06608009338379,21.13826955687723,20.954516379584312,21.06608009338379,2099700
2006-07-03,21.315462112426758,21.341713282728556,21.131708927212973,21.157960097514767,2236200
2006-07-05,21.05952262878418,21.197337538427277,20.9348320545417,21.197337538427277,5716000
2006-07-06,21.03982925415039,21.21702087257068,20.980764129619118,21.059516377269638,3841000
2006-07-07,20.875762939453125,21.092330065922305,20.777323564098875,20.934826815010588,2569000
2006-07-10,20.928266525268555,21.046394290506807,20.797014426345278,20.934829317973428,1786700
2006-07-11,20.902019500732422,20.93483221707604,20.659201143925014,20.777328925521868,2136200
2006-07-12,20.751073837280273,21.026704841819182,20.685447169204423,20.98076529795888,2775500
2006-07-13,20.166996002197266,20.659194089634894,20.134183297057877,20.659194089634894,6215400
2006-07-14,20.199817657470703,20.252318756737246,19.89793539789437,20.127628176582352,3293600
2006-07-17,19.930749893188477,20.167004220259635,19.88481033485869,20.062002018955795,3492900
2006-07-18,20.016056060791016,20.12762101349391,19.77323778077018,20.022618852329362,3680100
2006-07-19,20.55419158935547,20.67231932865225,20.114494588486586,20.14074575354118,5532400
2006-07-20,19.98324203491211,20.79044656494467,19.98324203491211,20.764195400525196,4686900
2006-07-21,19.720739364624023,20.068559852802853,19.668238276948415,20.068559852802853,4597500
2006-07-24,20.016056060791016,20.075119932911637,19.635422913638394,19.851990027505842,6811400
2006-07-25,20.32450294494629,20.3966924114818,19.94386973801079,20.180125263599958,4112500
2006-07-26,20.278566360473633,20.344193039979817,20.134188666939867,20.33763024685672,5218600
2006-07-27,19.832304000854492,20.370441705189027,19.806054083317854,20.32450215898178,3117400
2006-07-28,20.19325065612793,20.212937781922783,19.832304578617897,19.943869547779226,5327400
2006-07-31,20.278566360473633,20.383568546993608,20.101374701324374,20.101374701324374,3163200
2006-08-01,20.11448860168457,20.278554579270455,20.02261205478818,20.278554579270455,2858000
2006-08-02,20.436071395874023,20.580450353535888,20.19981708177036,20.19981708177036,3762100
2006-08-03,20.56075668334961,20.646070475882983,20.278562886030265,20.344189554292253,4304500
2006-08-04,20.46231460571289,20.87576043325515,20.363875242176583,20.7707582785865,2211100
2006-08-07,20.56075668334961,20.626383351611597,20.416379014552902,20.501692807086275,2108300
2006-08-08,20.344188690185547,20.659195182393887,20.28512481643092,20.508254728009625,6915200
2006-08-09,20.363872528076172,20.58043959968172,20.29824587722389,20.488561787798826,3813600
2006-08-10,20.4163818359375,20.547633938874906,20.239190182661,20.468882927457415,3798000
2006-08-11,20.186691284179688,20.48857228028371,20.16044010970548,20.324506194994594,5106900
2006-08-14,20.134183883666992,20.37700091291166,20.121058300539037,20.19981054758227,3346000
2006-08-15,20.56075668334961,20.56075668334961,20.239187385762907,20.252312969760222,3275900
2006-08-16,20.921703338623047,20.921703338623047,20.652635101413264,20.652635101413264,5822600
2006-08-17,20.79046058654785,20.934838333053648,20.718271087432328,20.869211629469103,4029500
2006-08-18,20.79046058654785,20.86265008566338,20.632957248980098,20.770772199954912,1210000
2006-08-21,20.79046058654785,20.86265008566338,20.705145496370363,20.803586177609812,995400
2006-08-22,20.849517822265625,20.921706046553965,20.77732834625243,20.77732834625243,1920700
2006-08-23,20.81669807434082,20.974201317765367,20.7379470784908,20.9020131135236,2622000
2006-08-24,20.652633666992188,20.888889176611134,20.626383750214867,20.823262507080912,1901500
2006-08-25,20.718257904052734,20.78388456587792,20.63950691124208,20.646068450872583,1624300
2006-08-28,20.698572158813477,20.757634781488747,20.5935687418725,20.639508284413665,2057700
2006-08-29,20.78388023376465,20.82981851194974,20.541062011140912,20.75106753555364,3755700
2006-08-30,20.79046058654785,20.882337220531063,20.76420940442393,20.869211629469103,1743300
2006-08-31,20.888893127441406,20.97420693775933,20.823266445498856,20.869204747341186,974300
2006-09-01,21.125137329101562,21.223577930808748,20.87575755902984,20.908571510173648,2947400
2006-09-05,21.249841690063477,21.322031173654405,21.13171389936013,21.13171389936013,3501700
2006-09-06,20.98732566833496,21.15795573667892,20.967638546390994,21.105453406896512,3840900
2006-09-07,20.75762939453125,20.902008273028486,20.685441207006853,20.83638162386831,2999100
2006-09-08,20.836383819580078,20.90857326643593,20.67231780525268,20.67231780525268,2810700
2006-09-11,20.278566360473633,20.705137899676636,20.186689760199855,20.705137899676636,7744100
2006-09-12,20.51482391357422,20.527949501104878,20.272005551156713,20.278568344922043,5245600
2006-09-13,20.659194946289062,20.744509985948294,20.462316203840025,20.50825449362983,1971200
2006-09-14,20.59357452392578,20.65263841490895,20.514823503764823,20.6198256984627,2671900
2006-09-15,20.575746536254883,20.71436982545536,20.575746536254883,20.64175816595054,4258800
2006-09-18,20.826589584350586,20.97841671303986,20.608752083872304,20.661561136743792,3340200
2006-09-19,20.562545776367188,20.819991029033396,20.50313543029554,20.800187160653774,5340600
2006-09-20,20.74077796936035,20.83319350880954,20.529541731152328,20.529541731152328,7781000
2006-09-21,20.55594253540039,20.81998905245885,20.529538639134806,20.59555026839942,2955300
2006-09-22,20.53614044189453,20.65496112573096,20.450324943982825,20.46352752197957,2492900
2006-09-25,20.64836311340332,20.674767014519684,20.24569323407323,20.529542410711336,3230700
2006-09-26,21.057628631591797,21.084033786268012,20.6285549406399,20.6285549406399,3348800
2006-09-27,21.01141929626465,21.169846435254858,20.872796021798333,21.156643858905593,4785400
2006-09-28,21.070831298828125,21.11703906064157,20.965213197806797,21.051027432736472,1853100
2006-09-29,20.88599395751953,21.051022357965337,20.88599395751953,20.991612033079505,2764300
2006-10-02,20.925609588623047,21.03122770409954,20.76058112580762,20.793586314743806,1882200
2006-10-03,20.64836311340332,20.78038513711982,20.615356663173692,20.78038513711982,4682500
2006-10-04,20.681365966796875,20.72757373282781,20.443724588275284,20.56254527753608,5462200
2006-10-05,21.01141929626465,21.044424478070823,20.694565018284234,20.694565018284234,1997200
2006-10-06,21.110431671142578,21.12363424472154,20.417312926114338,20.417312926114338,2340100
2006-10-09,21.28207015991211,21.414090906272722,21.13684431715425,21.156646925481475,2531900
2006-10-10,21.381086349487305,21.387688897880416,21.123642361112747,21.235860502451647,1862400
2006-10-11,21.189655303955078,21.295273427833845,21.01142550682675,21.216060464458444,4651900
2006-10-12,21.407489776611328,21.440494961506168,21.22265872669287,21.268866489172485,2523600
2006-10-13,21.618732452392578,21.711148005012664,21.42069876561597,21.440501378853146,2762600
2006-10-16,21.777162551879883,21.816767781335354,21.678144441970932,21.684744474168465,1602800
2006-10-17,21.625320434570312,21.803551408800313,21.453692006497096,21.803551408800313,2855600
2006-10-18,21.546119689941406,21.82336886821332,21.506514463141823,21.81676631832341,2079800
2006-10-19,21.69133758544922,21.73754534512991,21.513106576051953,21.559314335732648,2808400
2006-10-20,21.57251739501953,21.704540647689,21.565914847412305,21.6583328869748,2558300
2006-10-23,21.71114730834961,21.71774985797344,21.50651359643851,21.50651359643851,3224000
2006-10-24,21.961990356445312,21.98839551752055,21.678141170223395,21.717748911836253,4015000
2006-10-25,21.942184448242188,22.074205197514846,21.81016118083515,21.95538450866195,2792100
2006-10-26,21.988391876220703,22.067604828193918,21.82996345413994,22.0411996714914,2828200
2006-10-27,22.04120445251465,22.239238134470924,21.88937854574367,21.948788902144045,3352200
2006-10-30,22.100603103637695,22.166615974750247,21.942177249234682,22.080800501370707,3828500
2006-10-31,22.14021873474121,22.160021344081645,22.001595433089257,22.12041360726632,849600
2006-11-01,21.968584060668945,22.331648625553562,21.922376301162547,22.140215040093317,2856700
2006-11-02,22.04120445251465,22.10721735859,21.86297338331353,21.915783708173812,2268000
2006-11-03,21.968584060668945,22.226028011671467,21.94878145463307,22.120409915923407,4326800
2006-11-06,22.239234924316406,22.292045241553705,22.054403850254907,22.10061161877028,2715600
2006-11-07,22.166627883911133,22.397666761598273,22.166627883911133,22.364661567376526,2189200
2006-11-08,22.219430923461914,22.26563868908464,22.021397282488188,22.212830893287684,1680400
2006-11-09,22.46367645263672,22.58249716265404,22.232637582122386,22.232637582122386,1521000
2006-11-10,22.245830535888672,22.41085894859091,22.120407330629376,22.41085894859091,2358500
2006-11-13,22.46367645263672,22.46367645263672,22.113816872105065,22.166627195728243,1270500
2006-11-14,22.457077026367188,22.51648738297669,22.259043343713824,22.509884833278466,2023700
2006-11-15,22.549480438232422,22.60229073484977,22.325041713875766,22.397654612657853,4901300
2006-11-16,22.430665969848633,22.800330593632218,22.417463392056263,22.800330593632218,1567300
2006-11-17,22.331661224365234,22.457081996907576,22.23924313507906,22.311856089021898,6759700
2006-11-20,22.760719299316406,22.90594511417748,22.66830378736257,22.787124450770026,4663000
2006-11-21,22.820138931274414,22.839941543868182,22.648510413147058,22.668313025740826,2907200
2006-11-22,23.136995315551758,23.136995315551758,22.89275383937149,22.932361586104136,2261400
2006-11-24,23.15679931640625,23.156799316406254,23.024776018550632,23.070983795079854,655800
2006-11-27,22.7739200592041,23.103976871656332,22.734312335181723,23.064369147633954,3437000
2006-11-28,22.866344451904297,22.886147062545913,22.69471595069619,22.714518561337805,3642700
2006-11-29,23.057771682739258,23.064371711743238,22.839932953599096,22.846535500736998,1419300
2006-11-30,23.103984832763672,23.15679514965741,22.945556400216965,23.057777064548905,1658000
2006-12-01,22.919157028198242,23.1039881274144,22.740925960467717,23.044577771504226,4243700
2006-12-04,23.255807876586914,23.288813061547586,22.991763878767312,22.99836390850577,3507600
2006-12-05,23.35483169555664,23.427444631215497,23.222808405098252,23.249213566816895,3290800
2006-12-06,23.262405395507812,23.420831256323652,23.236000245993957,23.321815722847166,879100
2006-12-07,23.40763282775879,23.51325092638869,23.321819853839187,23.401032798278088,1985800
2006-12-08,23.467042922973633,23.48024549993262,23.34822224847683,23.38782997935379,587000
2006-12-11,23.3812313079834,23.526457160473942,23.3812313079834,23.51985712996732,7031900
2006-12-12,23.117189407348633,23.26901530432123,22.99176867110207,23.23601011248105,3294700
2006-12-13,23.255807876586914,23.255807876586914,23.117184588871556,23.183194958792907,2757500
2006-12-14,23.42743682861328,23.447239434239517,23.15679030647417,23.209598094188788,2761300
2006-12-15,23.603609085083008,23.68369101906648,23.456797297469027,23.456797297469027,5539300
2006-12-18,23.363372802734375,23.603613558863813,23.35670057981004,23.59694133593948,3451300
2006-12-19,23.536882400512695,23.556901616030288,23.223234447118585,23.223234447118585,3546700
2006-12-20,23.423439025878906,23.58360041978382,23.423439025878906,23.45680778613172,953100
2006-12-21,23.143152236938477,23.583592744741328,23.023031867021505,23.456800152352596,6316700
2006-12-22,23.0163631439209,23.20321594967692,22.94962818066621,23.196541180512178,2116400
2006-12-26,23.21656036376953,23.22990735493808,23.083092997762325,23.11645920284456,379600
2006-12-27,23.443456649780273,23.483495081924296,23.276623060704054,23.37672168674266,1130000
2006-12-28,23.410097122192383,23.52354277321517,23.3567091365257,23.52354277321517,1383300
2006-12-29,23.249927520751953,23.390067115241905,23.20988654560695,23.390067115241905,524700
2007-01-03,23.0964412689209,23.396742222660034,22.982993110540153,23.25660008046283,3817800
2007-01-04,22.989669799804688,23.076423981616095,22.84285542222825,23.076423981616095,4474400
2007-01-05,22.836181640625,22.996340454619638,22.676020280951906,22.936280262952035,6999600
