date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2001-10-08,13.057999610900879,13.109902425678644,13.014746715265831,13.019072087327373,31100
2001-10-09,12.993119239807129,13.04502204883209,12.941215605801894,12.962841638732248,73200
2001-10-10,13.019068717956543,13.03204400580276,12.889310064633296,12.928237578132254,28800
2001-10-11,12.828757286071777,13.027720236368033,12.789829770252513,13.01041875156827,1023100
2001-10-12,12.742255210876465,12.86768853714513,12.642774119340901,12.820110265114884,44500
2001-10-15,12.720625877380371,12.724951248715088,12.642770843315933,12.716300506045656,130000
2001-10-16,12.815784454345703,12.815784454345703,12.72495411082767,12.78118230086544,14700
2001-10-17,12.802807807922363,12.94554177905037,12.75522954255292,12.910939629230864,21100
2001-10-18,12.556267738342285,12.824434200694888,12.55194236637139,12.824434200694888,31300
2001-10-19,12.772527694702148,12.79415372332458,12.530311884234342,12.595191620061858,15300
2001-10-22,12.530315399169922,12.651423338376363,12.448135807368025,12.651423338376363,7000
2001-10-23,12.21024227142334,12.391903722671069,12.132387245891437,12.370277693347823,39700
2001-10-24,12.102113723754883,12.197270258275015,12.058860828516673,12.197270258275015,77000
2001-10-25,12.184295654296875,12.205921692109621,12.089139932948148,12.089139932948148,36200
2001-10-26,12.223225593566895,12.301080665019649,12.080491570897053,12.154021268937917,115500
2001-10-29,12.2015962600708,12.262150650616128,12.123742029336162,12.262150650616128,58600
2001-10-30,12.019936561584473,12.110766917474882,11.993984324203906,12.110766917474882,46000
2001-10-31,11.989655494689941,12.089137392673772,11.937752684853436,11.937752684853436,13700
2001-11-01,12.08913516998291,12.210242253988376,11.942075860850442,12.110761199275276,70500
2001-11-02,12.136717796325684,12.145368541738906,11.959381640257078,12.067513482980887,37700
2001-11-05,12.253497123718262,12.322701418647295,12.214569604698147,12.305400757405172,22900
2001-11-06,12.305402755737305,12.305402755737305,12.110765129028612,12.197270924228121,54400
2001-11-07,12.145365715026855,12.305401168002861,12.132389599927084,12.305401168002861,51000
2001-11-08,12.309732437133789,12.335684681505994,12.154023095804295,12.188625263319821,44300
2001-11-09,12.387581825256348,12.422183976863977,12.29242611458046,12.391907197329846,45900
2001-11-12,12.344331741333008,12.361632407431223,12.240524444821709,12.240524444821709,25600
2001-11-13,12.335681915283203,12.383259369335049,12.201597824370156,12.383259369335049,37400
2001-11-14,12.205914497375488,12.391901282865494,12.136710227190367,12.391901282865494,696500
2001-11-15,12.184295654296875,12.240523847598292,12.110765970760895,12.175644909179592,220800
2001-11-16,12.31405258178711,12.38325688742917,12.288101173416436,12.30540266231715,1136200
2001-11-19,12.283772468566895,12.456783185733718,12.201592068545088,12.43515715545543,41500
2001-11-20,12.309732437133789,12.365961474959487,12.218902056773313,12.34865997871135,17500
2001-11-21,12.21889591217041,12.231872027831121,12.084812683597724,12.231872027831121,20100
2001-11-23,12.205914497375488,12.270794222531517,12.11075883211594,12.218890607402688,4300
2001-11-26,12.21889591217041,12.262148806059116,12.110764089938813,12.240521946624597,20000
2001-11-27,12.05453872680664,12.192947359661598,12.045887981008073,12.13239296405216,76600
2001-11-28,11.894503593444824,12.050213722661878,11.894503593444824,12.011286190357614,26200
2001-11-29,11.890175819396973,11.890175819396973,11.790694734699258,11.80799539835172,677100
2001-11-30,11.838271141052246,11.937752210099513,11.838271141052246,11.91612535271081,28100
2001-12-03,11.85990047454834,11.920454042130693,11.764744750493145,11.777720043557657,146500
2001-12-04,11.993978500366211,11.993978500366211,11.764739623011566,11.859895305594614,42500
2001-12-05,12.080489158630371,12.089139903726744,11.937755164462061,12.002634102723936,41300
2001-12-06,11.968032836914062,12.01561111350019,11.894503148090283,11.937756051806716,34800
2001-12-07,11.981002807617188,12.04588171740975,11.894497044573702,11.937749926095446,13700
2001-12-10,11.898824691772461,11.959378242500279,11.829620398089165,11.959378242500279,19200
2001-12-11,11.708508491516113,11.872869251877079,11.673906356436959,11.872869251877079,33800
2001-12-12,11.838271141052246,11.838271141052246,11.522525623019225,11.760416104413427,511500
2001-12-13,11.825295448303223,11.846921481482843,11.673910741105018,11.673910741105018,41600
2001-12-14,11.743115425109863,11.807994351771844,11.712838647666294,11.786368317877955,28200
2001-12-17,11.795021057128906,11.855574622261628,11.760418902055859,11.764744274562547,24100
2001-12-18,11.903152465820312,11.946405364347738,11.872875684345242,11.894501721118743,51300
2001-12-19,12.158345222473145,12.158345222473145,11.807997441850086,11.959382193664682,52600
2001-12-20,12.097785949707031,12.110762063196182,11.95072663008409,12.05885843421977,41800
2001-12-21,12.01279067993164,12.086889931443427,11.990997124757342,12.03022618916775,83100
2001-12-24,12.10869026184082,12.10869026184082,12.008437697263401,12.073820057622532,32100
2001-12-26,12.095613479614258,12.17843052541178,12.095613479614258,12.13920144221144,21400
2001-12-27,12.25688362121582,12.25688362121582,12.073814919139032,12.073814919139032,15700
2001-12-28,12.213292121887207,12.296108277948735,12.187138863937687,12.269955851369865,35800
2001-12-31,12.217652320861816,12.335338668892456,12.208934567268217,12.291751563665937,57400
2002-01-02,12.392010688781738,12.400728447618443,12.069461094164854,12.160995067836524,22500
2002-01-03,12.457389831542969,12.457389831542969,12.256886404925545,12.422519634245544,71700
2002-01-04,12.400727272033691,12.5096967530485,12.335344918327875,12.48790235802284,76200
2002-01-07,12.413804054260254,12.509697737174696,12.36149916482622,12.466109775065515,39800
2002-01-08,12.261244773864746,12.374573125897806,12.256886726537912,12.335344048987475,390600
2002-01-09,12.152275085449219,12.309191390313321,12.139199280957936,12.269962314097295,26000
2002-01-10,12.248162269592285,12.274314696103845,12.052016992328968,12.073811373897474,35100
2002-01-11,12.130476951599121,12.335339181334797,12.130476951599121,12.335339181334797,262900
2002-01-14,12.243806838989258,12.304829461813059,12.073814771768168,12.073814771768168,42400
2002-01-15,12.248162269592285,12.365849435950278,12.17406303500066,12.365849435950278,86600
2002-01-16,12.195858001708984,12.278674998546947,12.182782202619816,12.243804815357922,40000
2002-01-17,12.073813438415527,12.178423993719917,12.017148868018904,12.16098848548379,43700
2002-01-18,12.05202579498291,12.091254879088023,11.964850699149194,11.991003144762182,34100
2002-01-22,11.790493965148926,11.986639304498171,11.790493965148926,11.986639304498171,78600
2002-01-23,11.964850425720215,12.008437556955363,11.812292972283487,11.812292972283487,128900
2002-01-24,11.93869400024414,12.047663462331425,11.860235854521932,11.98664082960127,63600
2002-01-25,11.864595413208008,11.90382448831891,11.816649412472177,11.899465609820915,217200
2002-01-28,11.864595413208008,11.890748684195987,11.812290533974181,11.85587848758308,14000
2002-01-29,11.712039947509766,11.960490226160374,11.681527795093269,11.95177246832709,27700
2002-01-30,11.698963165283203,11.698963165283203,11.454871768584514,11.637940523951315,49500
2002-01-31,11.777420997619629,11.807932317445045,11.616145809636713,11.616145809636713,79400
2002-02-01,11.803574562072754,11.916902926046498,11.79049792460114,11.87767384500285,17200
2002-02-04,11.681525230407715,11.877670581737078,11.620502601714563,11.877670581737078,18800
2002-02-05,11.524611473083496,11.677168898590121,11.463588004058195,11.589992989337455,14800
2002-02-06,11.293596267700195,11.550764293962251,11.236932506778386,11.507176337899491,123100
2002-02-07,11.454873085021973,11.520254612730193,11.2543687911627,11.2543687911627,99700
2002-02-08,11.515896797180176,11.542049244405124,11.37641597015204,11.37641597015204,53800
2002-02-11,11.594351768493652,11.594351768493652,11.420000782854794,11.546404935678812,63500
2002-02-12,11.594351768493652,11.694603481314612,11.542046057116456,11.572557375681871,106900
2002-02-13,11.664094924926758,11.7469119744813,11.616148080757613,11.637942478730531,46500
2002-02-14,11.690239906311035,11.764339149360278,11.598705987387659,11.598705987387659,82800
2002-02-15,11.668451309204102,11.76434414566428,11.616145596626033,11.76434414566428,65700
2002-02-19,11.467938423156738,11.664083658600147,11.467938423156738,11.594343315191484,49900
2002-02-20,11.611786842346191,11.611786842346191,11.332825255931253,11.555123081869823,23300
2002-02-21,11.38077163696289,11.58999281843895,11.311031243137538,11.50717578900719,51200
2002-02-22,11.537691116333008,11.559485516583152,11.263088324152092,11.398210280217535,34100
2002-02-25,11.668451309204102,11.685885992482726,11.507176124178564,11.598710913347409,32400
2002-02-26,11.655369758605957,11.76869806192977,11.633576205854386,11.76869806192977,446400
2002-02-27,11.733835220336914,11.860239401852006,11.712041653949534,11.751269907172565,54700
2002-02-28,11.755620956420898,11.895102515055152,11.755620956420898,11.816644398126732,25500
2002-03-01,12.008434295654297,12.008434295654297,11.855877715020762,11.87767127471955,255100
2002-03-04,12.152275085449219,12.152275085449219,12.004077369197786,12.09561132612112,100400
2002-03-05,12.160987854003906,12.191499160461985,12.069453934629664,12.160987854003906,88600
2002-03-06,12.400727272033691,12.400727272033691,12.160993914978414,12.182788310004073,262000
2002-03-07,12.326627731323242,12.422520573297188,12.22637517906509,12.422520573297188,56000
2002-03-08,12.291760444641113,12.439959037324986,12.204584508460714,12.33534758135997,63900
2002-03-11,12.33098316192627,12.33098316192627,12.187142692133046,12.248166148479815,75800
2002-03-12,12.204580307006836,12.287397334731136,12.169710110813087,12.248168260091786,46600
2002-03-13,12.204580307006836,12.283038456285535,12.187144793224434,12.248168260091786,18600
2002-03-14,12.160987854003906,12.291751664872356,12.139194301211205,12.283033911206976,56200
2002-03-15,12.263816833496094,12.325333382433262,12.215481923273963,12.215481923273963,21500
2002-03-18,12.320934295654297,12.338510085082618,12.131989740226402,12.131989740226402,69700
2002-03-19,12.378060340881348,12.391242815448626,12.255026425886689,12.386848657259534,48200
2002-03-20,12.303361892700195,12.404425021389086,12.233057034647054,12.369272592362515,25300
2002-03-21,12.435179710388184,12.435179710388184,12.329722453682745,12.39123981533575,24700
2002-03-22,12.29017448425293,12.461543240307579,12.29017448425293,12.435178300545521,119100
2002-03-25,12.307754516601562,12.360482734517435,12.215478878098919,12.290177885229664,54700
2002-03-26,12.241838455200195,12.35168983878785,12.193503578229771,12.3472956828724,42700
2002-03-27,12.272602081298828,12.364876881621418,12.193508916393801,12.281390396977146,228500
2002-03-28,12.38244915008545,12.465936443413314,12.294567700466684,12.413207406022131,33500
2002-04-01,12.255027770996094,12.272604405681673,12.171541270539807,12.259421929667488,36300
2002-04-02,12.325324058532715,12.325324058532715,12.149562024458886,12.149562024458886,35800
2002-04-03,12.325324058532715,12.347294836604123,12.219866838088418,12.281384178588873,14600
2002-04-04,12.342905044555664,12.386845778133283,12.263811891735903,12.303358468145785,24000
2002-04-05,12.276994705200195,12.413210228795133,12.21547734123812,12.413210228795133,12400
2002-04-08,12.189105987548828,12.259410786185791,12.096831253625057,12.259410786185791,51500
2002-04-09,11.929866790771484,12.259421126638651,11.929866790771484,12.259421126638651,366700
2002-04-10,12.180320739746094,12.180320739746094,11.943042194230664,11.943042194230664,25100
2002-04-11,11.815621376037598,12.057295062398035,11.802439738776139,12.057295062398035,262600
2002-04-12,11.894708633422852,11.894708633422852,11.710158260690966,11.820009653076621,19900
2002-04-15,11.710159301757812,11.802434915377129,11.6969776698834,11.802434915377129,101800
2002-04-16,11.995769500732422,12.02213443347386,11.811219162039642,11.841978250237986,54200
2002-04-17,12.057295799255371,12.131994821335491,12.017749208854125,12.083659913489507,41500
2002-04-18,12.026533126831055,12.061685545650702,11.820011932928326,12.061685545650702,102200
2002-04-19,11.9210786819458,11.934261157326437,11.841986343962073,11.934261157326437,47700
2002-04-22,11.740917205810547,11.79804040254076,11.732129730859459,11.784857932964634,18900
2002-04-23,11.798036575317383,11.969404433717832,11.776065799817717,11.776065799817717,120000
2002-04-24,11.828803062438965,11.938654502157714,11.732134097202454,11.732134097202454,49600
2002-04-25,11.749704360961914,11.828797494424942,11.64864128513675,11.64864128513675,37000
2002-04-26,11.560755729675293,11.710153631306158,11.160896886516007,11.657425453141899,22300
2002-04-29,11.389398574829102,11.600313161487032,11.389398574829102,11.600313161487032,226900
2002-04-30,11.631071090698242,11.639859407741318,11.442127302872352,11.490461370409188,56800
2002-05-01,11.740917205810547,11.767282144962797,11.472880362559966,11.560760978768482,45300
2002-05-02,11.66622257232666,11.762892375741327,11.622282666883601,11.762892375741327,11700
2002-05-03,11.600310325622559,11.71455590832496,11.565157903106424,11.71455590832496,25100
2002-05-06,11.538796424865723,11.666223671233633,11.534402266287511,11.64425371644263,73800
2002-05-07,11.424548149108887,11.50803546640495,11.402578199446697,11.464094728980713,29000
2002-05-08,11.587130546569824,11.626676294896004,11.433338359145804,11.45091415416855,34500
2002-05-09,11.490458488464355,11.66182727542283,11.490458488464355,11.521216752300539,175700
2002-05-10,11.226818084716797,11.516825851608967,11.218030605492844,11.503644213723003,237900
2002-05-13,11.36303424835205,11.398186678803794,11.138937189934662,11.204847892269175,177200
2002-05-14,11.53439998626709,11.538794143976702,11.424548557826451,11.4421251886649,69000
2002-05-15,11.472884178161621,11.58273561353092,11.468490020174857,11.525612397802918,57400
2002-05-16,11.516822814941406,11.609098446312968,11.48167039301411,11.56076355187549,13800
2002-05-17,11.406970024108887,11.477275697634596,11.275148667210148,11.433334965968433,45600
2002-05-20,11.468486785888672,11.490456731526699,11.363029538246671,11.420151899765365,32200
2002-05-21,11.551966667175293,11.674999624674237,11.468479418801605,11.503631812101185,54400
2002-05-22,11.758499145507812,11.758499145507812,11.58713115407632,11.604706950020557,107100
2002-05-23,11.969409942626953,11.973804099749293,11.705766381984995,11.705766381984995,35700
2002-05-24,11.846379280090332,11.973807357003322,11.846379280090332,11.929866611926428,78200
2002-05-28,11.929866790771484,11.934260949155048,11.802439550048186,11.820015345482428,20900
2002-05-29,11.732134819030762,11.841986265508202,11.696982389681981,11.841986265508202,19400
2002-05-30,11.622279167175293,11.710159789698714,11.494851133081708,11.63546079959896,51400
2002-05-31,11.53439998626709,11.688192153703962,11.530005828557478,11.556369936715264,655200
2002-06-03,11.270753860473633,11.56076149941169,11.270753860473633,11.508033294931879,425200
2002-06-04,11.310304641723633,11.385003657617107,11.209241513779524,11.209241513779524,39800
2002-06-05,11.266362190246582,11.415760199411153,11.204845658743483,11.310302929077318,27200
2002-06-06,10.936805725097656,11.279542413907402,10.936805725097656,11.279542413907402,471100
2002-06-07,11.064234733581543,11.112569624725955,10.919230898248099,10.928019212656135,56100
2002-06-10,11.103779792785645,11.209237036970075,10.993928391997738,11.068627378057501,47300
2002-06-11,10.919232368469238,11.209240078184244,10.919232368469238,11.160905180531776,15700
2002-06-12,11.14332389831543,11.147718053946566,10.949985241042905,11.007107588048688,23100
2002-06-13,11.130144119262695,11.226813052193986,11.125749962570405,11.143326589339564,14300
2002-06-14,10.989535331726074,11.024687749961073,10.813773240551079,10.866501448853697,29100
2002-06-17,11.23560619354248,11.23560619354248,11.090602312787222,11.090602312787222,46600
2002-06-18,11.319095611572266,11.349853889190907,11.204849981774306,11.266366537011589,31000
2002-06-19,11.007118225097656,11.336672673011961,10.971965784177476,11.336672673011961,57300
2002-06-20,10.875292778015137,11.002720853257653,10.818170396834002,11.002720853257653,38900
2002-06-21,10.913891792297363,10.913891792297363,10.758612677200245,10.865089567100329,61900
2002-06-24,10.731988906860352,10.860648107772423,10.674313421532089,10.860648107772423,40400
2002-06-25,10.661005973815918,10.811848402208033,10.634386124427058,10.736427188011975,140500
2002-06-26,10.550094604492188,10.603332621618623,10.408124584347966,10.408124584347966,30600
2002-06-27,10.541216850280762,10.65213032617235,10.350445536354805,10.576709128717962,45200
2002-06-28,10.758613586425781,10.758613586425781,10.53678650216958,10.594461171746797,30200
2002-07-01,10.536782264709473,10.811848110896397,10.536782264709473,10.811848110896397,44400
2002-07-02,10.314956665039062,10.536783690093666,10.257282010854162,10.487981473796712,41800
2002-07-03,10.252843856811523,10.359320711591131,10.19960500632031,10.328265068055765,32400
2002-07-05,10.372629165649414,10.372629165649414,10.195167751691018,10.252843240104228,33700
2002-07-08,10.239537239074707,10.40812543536366,10.235100596250907,10.337140842589038,26400
2002-07-09,9.968904495239258,10.25284361413372,9.946722135011273,10.230660407702933,79500
2002-07-10,9.405465126037598,9.902357131506607,9.392155201422181,9.902357131506607,96800
2002-07-11,9.733773231506348,9.733773231506348,9.245753449958212,9.272372464601718,63300
2002-07-12,9.36997127532959,9.511940396043224,9.267930229389297,9.476448115864814,64900
2002-07-15,9.51638126373291,9.51638126373291,8.717803335710219,9.312299927408203,162200
2002-07-16,9.236879348754883,9.543000951881085,9.210260336457909,9.543000951881085,127300
2002-07-17,9.063852310180664,9.449830856966134,9.063852310180664,9.449830856966134,56700
2002-07-18,8.8508939743042,9.086029955390554,8.8508939743042,9.050537683932093,64500
2002-07-19,8.35400390625,8.717800012540003,8.28745598249986,8.717800012540003,171600
2002-07-22,8.149927139282227,8.47379446694337,8.016830386046687,8.47379446694337,103800
2002-07-23,7.515497207641602,8.318510519522794,7.395710453071838,8.23865268314295,277700
2002-07-24,8.185418128967285,8.185418128967285,7.2759267556359175,7.2759267556359175,380900
2002-07-25,8.429427146911621,8.575832952983546,7.990209728695845,8.207600116729736,270200
2002-07-26,8.318511962890625,8.589141156201562,8.21203511130996,8.589141156201562,139300
2002-07-29,8.45160961151123,8.540340763115701,8.260839074106677,8.45160961151123,114500
2002-07-30,9.139273643493652,9.139273643493652,8.389498058426357,8.473792565271342,264800
2002-07-31,9.17477035522461,9.551876650522209,8.877521963190427,9.16146042261292,186300
2002-08-01,9.041666030883789,9.316731818816098,8.873077922681997,9.228000701108217,187000
2002-08-02,8.864204406738281,9.086031348926142,8.775474137584714,9.01948343551031,117800
2002-08-05,8.7089262008667,8.997301929921447,8.7089262008667,8.784347402185174,87900
2002-08-06,9.068290710449219,9.121528732506082,8.96181382013239,9.02836177080502,147200
2002-08-07,9.134836196899414,9.228003133467672,8.970683839732597,9.139272838574504,297900
2002-08-08,9.303428649902344,9.303428649902344,9.081601540829013,9.205825026543254,95200
2002-08-09,9.325607299804688,9.387718589131108,9.157018305628897,9.316734016700098,103400
2002-08-12,9.485323905944824,9.529689483409346,9.250187783927972,9.31673572702325,164100
2002-08-13,9.223567008972168,9.472013010494491,9.223567008972168,9.352226228148732,110100
2002-08-14,9.503067970275879,9.503067970275879,9.201383138488902,9.31229662981042,75300
2002-08-15,9.520812034606934,9.622853072007068,9.436518405114724,9.538558596312221,169000
2002-08-16,9.36997127532959,9.609543954983168,9.334478995151182,9.609543954983168,84000
2002-08-19,9.51638126373291,9.51638126373291,9.347792223351227,9.401031090367308,71500
2002-08-20,9.489760398864746,9.618420486865391,9.396593449239171,9.503070325755397,53600
2002-08-21,9.782567977905273,9.800314539758528,9.480884042223762,9.596233309459333,133900
2002-08-22,9.982216835021973,10.026582412418227,9.818064452516733,9.818064452516733,113900
2002-08-23,9.826932907104492,9.982211928567166,9.782567351514786,9.982211928567166,75800
2002-08-26,9.982216835021973,9.99552676210175,9.857993387553062,9.915668892029094,61800
2002-08-27,9.88460922241211,10.088689610767076,9.835807022499981,9.982212776033702,59200
2002-08-28,9.822501182556152,9.937851346334872,9.693841937781858,9.937851346334872,157200
2002-08-29,9.684964179992676,9.751512092844507,9.582923990539694,9.742638812143563,105500
2002-08-30,9.538559913635254,9.760386888370958,9.494194349447563,9.760386888370958,73200
2002-09-03,9.276805877685547,9.560744191551226,9.205821299219128,9.560744191551226,111700
2002-09-04,9.21912956237793,9.31673312861615,9.086032867104608,9.31673312861615,71300
2002-09-05,9.192510604858398,9.245749457358453,9.12596267388547,9.22800289112415,89700
2002-09-06,9.192510604858398,9.405465168655766,9.157018318592646,9.316734029889957,72900
2002-09-09,9.17477035522461,9.214699306856318,8.939633289638257,9.103785740368986,183500
2002-09-10,8.966246604919434,9.205820162308676,8.917445242127522,9.205820162308676,50700
2002-09-11,8.975117683410645,9.050538875968826,8.908569771436392,9.006173319251788,87500
2002-09-12,8.74441909790039,8.961810281777401,8.739983302982939,8.895261511176846,131700
2002-09-13,8.873079299926758,8.886389223509651,8.682307959585888,8.850896940158055,84600
2002-09-16,8.771040916442871,8.975121376635856,8.646817475758255,8.975121376635856,121500
2002-09-17,8.45160961151123,8.904136961528673,8.442737173313164,8.78435016072353,140800
2002-09-18,8.731110572814941,8.797658501420585,8.367314439981456,8.518156862795754,192000
2002-09-19,8.549211502075195,8.731109547123372,8.535901579436528,8.731109547123372,362200
2002-09-20,8.34803581237793,8.554603257204132,8.199845863019773,8.388451330976977,589700
2002-09-23,8.127992630004883,8.374975483657918,7.99327400904578,8.374975483657918,163300
2002-09-24,7.8630452156066895,8.078593933752867,7.831611134608013,8.078593933752867,173100
2002-09-25,8.09656047821045,8.17739064229735,7.863048831253102,7.863048831253102,405200
2002-09-26,8.415392875671387,8.415392875671387,8.195353354149965,8.195353354149965,1633800
2002-09-27,8.271690368652344,8.500711213591511,8.208822203713378,8.500711213591511,324600
2002-09-30,8.383956909179688,8.397429028250597,8.083086435379958,8.127992642435,109500
2002-10-01,8.518674850463867,8.536637676264204,8.24474860912613,8.482750055377869,278400
2002-10-02,8.262714385986328,8.581547838747829,8.217808157306742,8.442338444189604,369600
2002-10-03,8.217805862426758,8.464789622935001,8.177390353552951,8.464789622935001,226600
2002-10-04,7.840595245361328,8.240259638460087,7.813651857499961,8.240259638460087,327900
2002-10-07,7.768746852874756,8.011239951028518,7.768746852874756,7.813653077330822,261300
2002-10-08,7.4768571853637695,7.881011465772499,7.081684320556662,7.881011465772499,3280600
2002-10-09,6.83919095993042,7.49931041901763,6.7987758761411055,7.49931041901763,966800
2002-10-10,7.301722526550293,7.40949692448835,6.691000081719857,6.8436806929274665,1438800
2002-10-11,7.400515079498291,7.566667801963853,7.319684071623948,7.521761591309804,1442900
2002-10-14,7.387043476104736,7.409496152141715,7.117607081087555,7.117607081087555,309300
2002-10-15,7.409497261047363,7.521762371063232,7.364591045738052,7.499309691665985,738700
2002-10-16,7.153530120849609,7.445419120260759,7.095152235315932,7.445419120260759,1269800
2002-10-17,7.274775505065918,7.364587030200027,7.113113560704433,7.346625067778945,1069300
2002-10-18,7.337649345397949,7.391536130940803,7.059231859967333,7.319686512540323,669200
2002-10-21,7.768746852874756,7.791200393360285,7.3376491537324995,7.3376491537324995,1303000
2002-10-22,7.669949054718018,7.939385376687604,7.571156107818767,7.768742001617269,1362000
2002-10-23,7.809161186218262,7.858558111288257,7.66546197493994,7.678934097190355,549800
2002-10-24,7.813654899597168,8.015732528519628,7.70138974053251,7.948373604383872,1321000
2002-10-25,7.925914287567139,7.975311195673086,7.723837662297889,7.925914287567139,783200
2002-10-28,8.083088874816895,8.177391167229265,8.01572997216307,8.060636192770593,593500
2002-10-29,8.02919864654541,8.172898677398681,7.885499472206781,8.127992471289199,885600
2002-10-30,8.208822250366211,8.208822250366211,7.997763369989599,8.051650980611045,315700
2002-10-31,8.190862655639648,8.262712260437947,8.101051077899202,8.262712260437947,245700
2002-11-01,8.231277465820312,8.28067438611393,8.141465039198243,8.145955746180825,358200
2002-11-04,8.527657508850098,8.657885445378637,8.330070678761707,8.339052092973635,565200
2002-11-05,8.527657508850098,8.568073016288968,8.419883107851376,8.568073016288968,213000
2002-11-06,8.707284927368164,8.707284927368164,8.532151564084948,8.568076378515226,422200
2002-11-07,8.303128242492676,8.536639899626977,8.217806510748431,8.536639899626977,462100
2002-11-08,8.04716682434082,8.3480374919359,8.038185405841812,8.31211267445508,316000
2002-11-11,7.957352161407471,8.078598708214477,7.863049862678671,8.038183192612141,967200
2002-11-12,7.809161186218262,8.123503853275736,7.768745675981876,7.9483705465946395,1398000
2002-11-13,7.858555316925049,7.948367720295729,7.773233619374358,7.791196442654317,810900
2002-11-14,8.033689498901367,8.078595705827473,7.9528584977373065,7.993273998319337,511600
2002-11-15,8.150445938110352,8.190861441884818,8.015728163205278,8.038180840184548,316600
2002-11-18,8.127992630004883,8.303125895085595,8.127992630004883,8.150445305240739,294300
2002-11-19,8.172901153564453,8.22678793201034,8.06961659126585,8.150447615449583,592800
2002-11-20,8.16840934753418,8.262711625391091,8.0830876272007,8.181880612076718,358700
2002-11-21,8.3076171875,8.379466781140984,8.222295473858312,8.262710977345705,597900
2002-11-22,8.541130065917969,8.577054868083682,8.285165743422908,8.307618423583412,763900
2002-11-25,8.559088706970215,8.702787859695688,8.442332931252139,8.577051529318155,820600
2002-11-26,8.343544006347656,8.603999060545227,8.33456259083724,8.54113086500217,741400
2002-11-27,8.392942428588867,8.473773469535915,8.285167992831163,8.415395114845234,167900
2002-11-29,8.428866386413574,8.442337654196324,8.316601253477373,8.424375678314327,113400
2002-12-02,8.303128242492676,8.50520580280407,8.249241464086236,8.464790290741792,222300
2002-12-03,8.392942428588867,8.464792052427336,8.222298929586193,8.352526908115344,307600
2002-12-04,8.204333305358887,8.487240966416397,8.190861185683882,8.41988208107077,1001900
2002-12-05,8.177393913269043,8.330074600697165,8.101054426070187,8.26271567542363,685400
2002-12-06,8.16840934753418,8.195352733134042,8.047162827562621,8.172900054553288,859000
2002-12-09,8.280677795410156,8.348036714852135,8.195356040642247,8.21780872828453,1608100
2002-12-10,8.343544006347656,8.374978104119185,8.222297466501823,8.30761920082092,472500
2002-12-11,8.419883728027344,8.451317823569601,8.262712393801193,8.276184516111389,272200
2002-12-12,8.446826934814453,8.48724244436262,8.397430867100462,8.464789764175793,282200
2002-12-13,8.532148361206055,8.621960791824677,8.473770880864322,8.554601040603302,952300
2002-12-16,8.666865348815918,8.67135605558288,8.559090955953064,8.599506460340976,1112200
2002-12-17,8.675849914550781,8.752190244296417,8.666868497753637,8.711774725224313,1066200
2002-12-18,8.64889907836914,8.7476920085821,8.626445555697346,8.675842449060982,381600
2002-12-19,8.65788745880127,8.734227784326263,8.599509109362451,8.702792827274205,330000
2002-12-20,8.747404098510742,8.792845332106635,8.70196286491485,8.724683915072516,487500
2002-12-23,8.711044311523438,8.811014252029885,8.66105890791084,8.74739709595476,380000
2002-12-24,8.674700736999512,8.733773749398544,8.656523892126168,8.72468619368154,173400
2002-12-26,8.729226112365723,8.847372957516324,8.683785751454922,8.74285874067056,223600
2002-12-27,8.697420120239258,8.847375609666845,8.597450082860728,8.683788354567396,233200
2002-12-30,8.720141410827637,8.751950020551156,8.615626293096573,8.679244379263224,389800
2002-12-31,8.7019681930542,8.770129651822986,8.633806734285415,8.770129651822986,374800
2003-01-02,8.90644645690918,8.929166636455047,8.729225762918098,8.806475586781058,525000
2003-01-03,8.997328758239746,9.088211217098475,8.938255766685124,8.997328758239746,620900
2003-01-06,9.401755332946777,9.406299542844971,8.974609136430182,8.974609136430182,2183100
2003-01-07,9.197269439697266,9.406298743657313,9.097299430589015,9.315416286853928,1411100
2003-01-08,9.260887145996094,9.315416796404751,9.133652739574877,9.22453433463012,1165500
2003-01-09,9.215445518493652,9.324503937640886,9.1927244728051,9.306327101090044,664700
2003-01-10,9.215445518493652,9.269974294707634,9.15637166642269,9.269974294707634,560500
2003-01-13,9.020051002502441,9.338137917252165,8.960977136394416,9.338137917252165,797600
2003-01-14,9.038228988647461,9.065494256021966,8.929170519308448,9.065494256021966,983800
2003-01-15,9.01096248626709,9.065492141577883,8.956432830956299,9.033682670393564,405600
2003-01-16,8.997328758239746,9.124564027298094,8.988241205729363,9.060946826128601,729600
2003-01-17,8.956430435180664,9.08366568572509,8.906445870129012,9.020048493812496,530000
2003-01-21,8.770129203796387,9.0427758916632,8.770129203796387,8.97461443637648,406500
2003-01-22,8.692874908447266,8.81556598568352,8.588360672306525,8.801934221581371,826000
2003-01-23,8.85191822052002,8.901903663534437,8.747403991234812,8.747403991234812,415200
2003-01-24,8.624711990356445,8.811020245641203,8.570183209976161,8.738314627321264,537900
2003-01-27,8.292991638183594,8.65197634977952,8.279359011142994,8.624711095698318,388600
2003-01-28,8.54292106628418,8.556553699706933,8.361156954245727,8.406598198935253,644900
2003-01-29,8.538374900817871,8.611080521611605,8.397507002150565,8.542918243738033,479500
2003-01-30,8.402054786682129,8.620171741867363,8.392966363536145,8.620171741867363,825900
