date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2018-03-22,23.7185115814209,24.083412716443043,23.695221027838222,23.772859661725942,5319800
2018-03-23,23.345849990844727,23.788388318255617,23.283739374380637,23.757333750440523,6203100
2018-03-26,23.664161682128906,23.706862998854408,23.392427241830465,23.539940477563945,4544100
2018-03-27,23.702978134155273,24.036821645199705,23.439007744337186,23.671922097313924,6480500
2018-03-28,24.137760162353516,24.22704407616349,23.780623026279788,23.780623026279788,7058300
2018-03-29,24.129993438720703,24.24645064013097,24.040709534945044,24.215396077477273,4264100
2018-04-02,23.834972381591797,24.215400092384776,23.66416707575918,24.16105348810491,6294600
2018-04-03,23.920368194580078,24.001889563569822,23.695217815743952,23.8815496233153,7277400
2018-04-04,24.199871063232422,24.254217665255695,23.718512695192018,23.772860778049132,5217200
2018-04-05,24.223161697387695,24.242570985439738,24.013537832424625,24.238688239329075,3365500
2018-04-06,23.974720001220703,24.331857154035493,23.920373397296125,24.153289318045044,5657600
2018-04-09,23.966955184936523,24.176577568541088,23.908725840092405,24.021301783679696,3302000
2018-04-10,23.803911209106445,24.129992245429833,23.710746044918956,24.129992245429833,6040300
2018-04-11,23.866018295288086,24.083406114414014,23.734033098110444,23.734033098110444,2896700
2018-04-12,23.586524963378906,23.998008662243393,23.532178367098133,23.92813404392992,2634500
2018-04-13,23.710742950439453,23.749561516979114,23.563229732088637,23.594284289153684,3011700
2018-04-16,23.819440841674805,23.91648875808917,23.67192759409154,23.77285825642934,2515300
2018-04-17,24.137760162353516,24.277509412085244,23.80236314766443,23.8893177098677,2845800
2018-04-18,24.075645446777344,24.22315868311744,24.075645446777344,24.1688106101674,2118000
2018-04-19,23.671924591064453,24.013533628139825,23.532175372223005,23.990241598055086,2723000
2018-04-20,23.46230125427246,23.76198642047307,23.431246694342466,23.702981127689196,3173400
2018-04-23,23.508888244628906,23.59428940570254,23.39631230408444,23.462304177679236,1929900
2018-04-24,23.532175064086914,23.664160271171866,23.415717876855126,23.532175064086914,3914000
2018-04-25,23.454544067382812,23.5710027732922,23.31712563761094,23.493364129630596,2337900
2018-04-26,23.75732421875,23.899402770731324,23.513539073333046,23.532172398879776,2621900
2018-04-27,24.075645446777344,24.153284070158108,23.555468595209856,23.687453810707087,3408300
2018-04-30,23.98247528076172,24.16880706101286,23.951420724469873,24.02129532716822,2895500
2018-05-01,24.15328598022461,24.172695267396314,23.9304634540925,24.021300754289854,3077000
2018-05-02,24.044588088989258,24.168809287265695,23.905616308302985,24.06788011897865,3362800
2018-05-03,24.036828994750977,24.133876918303752,23.912607771070128,24.01353844083194,3260600
2018-05-04,24.308565139770508,24.37843976797521,24.005776071439413,24.013540083554812,1804100
2018-05-07,24.35514259338379,24.401725172582385,24.25033067956183,24.347378583378443,1737500
2018-05-08,24.18433380126953,24.316318990408615,24.10281392937479,24.277500426887293,1693200
2018-05-09,24.370668411254883,24.370668411254883,24.114462011995386,24.184336619141927,1498200
2018-05-10,24.595823287963867,24.646288617316888,24.4327820242209,24.45607405642236,1628800
2018-05-11,24.479354858398438,24.696741135882082,24.448298829710517,24.60357601148422,1206700
2018-05-14,24.308565139770508,24.502661000153804,24.184343907591913,24.487134456756902,1882900
2018-05-15,23.897077560424805,24.15328398004192,23.831084212505626,24.15328398004192,2371100
2018-05-16,23.834972381591797,24.03683077439305,23.788388308637135,23.951429602310643,1562100
2018-05-17,23.710742950439453,23.85049067848227,23.648630874642567,23.811672111942606,1758200
2018-05-18,23.726274490356445,23.85049570647085,23.625345307576133,23.726274490356445,1395300
2018-05-21,23.966955184936523,24.03294706031502,23.625346088907456,23.780621873768848,1477100
2018-05-22,23.998004913330078,24.02906095254398,23.85049168873096,23.96695035494963,1567200
2018-05-23,24.19210433959961,24.27750697939666,23.98248048600704,23.99024449697347,1543900
2018-05-24,24.098934173583984,24.293029965004603,23.978594249803187,24.19986333355602,1537500
2018-05-25,24.215394973754883,24.316324148821185,24.12222832837295,24.12222832837295,1713600
2018-05-29,24.27750587463379,24.359025764821173,24.06011801996716,24.161048677104155,3255100
2018-05-30,24.595823287963867,24.69287120088618,24.19210361480698,24.254214219843917,3589000
2018-05-31,24.518186569213867,24.595825201759485,24.409493372150248,24.487132004695866,3811900
2018-06-01,24.619115829467773,24.669581162900258,24.440548010655903,24.510422632075112,2424400
2018-06-04,24.85979461669922,24.85979461669922,24.591941419741794,24.67346279493918,3660700
2018-06-05,24.735572814941406,24.94907644892017,24.696752760808643,24.898612599798057,2623600
2018-06-06,24.80544662475586,24.81320915449629,24.622996078350162,24.720043989275133,2120300
2018-06-07,24.80544662475586,24.867555747680893,24.657933385516497,24.828737175644346,4379700
2018-06-08,24.89084815979004,24.910255964116676,24.743334927072368,24.78215349739271,2237300
2018-06-11,24.883087158203125,24.968489805316715,24.83650456924744,24.867559134939963,1788600
2018-06-12,25.022836685180664,25.084948778926538,24.778276979808474,24.78215824525068,1508900
2018-06-13,24.463836669921875,25.053888124489198,24.4366633743223,25.02283208332766,2002600
2018-06-14,24.696760177612305,24.79691342993513,24.557010902432882,24.557010902432882,2131100
2018-06-15,24.656816482543945,24.868228098475033,24.627844796468644,24.688137385702415,2439000
2018-06-18,24.633329391479492,24.70379994038282,24.49630415386918,24.578519296435367,2107100
2018-06-19,24.664648056030273,24.801673281178594,24.539367423476676,24.539367423476676,2535800
2018-06-20,24.930870056152344,24.954360735071003,24.64898788298028,24.695969240817597,3725000
2018-06-21,25.079639434814453,25.110960339488877,24.883889754451047,24.954360296505563,2827000
2018-06-22,25.29888153076172,25.32237071464416,25.005253291065472,25.16576918593454,2292900
2018-06-25,25.236249923706055,25.357614738715725,25.091392928393887,25.314552213169495,6956700
2018-06-26,25.36935806274414,25.48289113628148,25.181435586511522,25.267566596996204,2106700
2018-06-27,25.29888153076172,25.53378233036328,25.29888153076172,25.431990888663172,3679600
2018-06-28,25.549449920654297,25.588599567039005,25.291056878047417,25.291056878047417,2795800
2018-06-29,25.612083435058594,25.72953533673169,25.322372527704466,25.525952438755112,2923000
2018-07-02,25.463308334350586,25.643399022489703,25.17751035924211,25.58075722474115,6280200
2018-07-03,25.612083435058594,25.82349506591461,25.424163976692757,25.49463452031143,2916200
2018-07-05,25.948774337768555,25.964434789630957,25.608169217270113,25.659063445628583,2699600
2018-07-06,26.058399200439453,26.113209298352473,25.96835531969363,26.01924955720534,2440800
2018-07-09,25.8156681060791,26.09755029991372,25.69038746292218,26.09755029991372,2344600
2018-07-10,25.940946578979492,25.972264496954015,25.6825535939399,25.83132639875393,3077300
2018-07-11,25.862646102905273,25.98792674423342,25.8195806024244,25.917456196803457,2347300
2018-07-12,25.9252872467041,25.972265619158666,25.79217488858879,25.9252872467041,1660700
2018-07-13,25.839155197143555,26.038822232733462,25.823494744653573,25.940946644865495,2142700
2018-07-16,25.698217391967773,25.807837586464476,25.521259931402035,25.72953830094577,2759100
2018-07-17,25.525957107543945,25.768689688166237,25.494639183372104,25.70605085289607,1720400
2018-07-18,25.431991577148438,25.588593110097513,25.306710948174338,25.486801665641742,2092200
2018-07-19,25.674724578857422,25.78826061767856,25.33803232219497,25.385010692103123,2363400
2018-07-20,25.447649002075195,25.659060598369642,25.361518019852404,25.612079247995727,2041700
2018-07-23,25.377182006835938,25.439823816064983,25.222931181344507,25.439823816064983,2796900
2018-07-24,25.306711196899414,25.463312731387635,25.1657701145526,25.361521285931417,2104200
2018-07-25,25.557275772094727,25.600341274337737,25.30671447918605,25.32237493335862,2608800
2018-07-26,25.643409729003906,25.760861655357758,25.58076790510144,25.58076790510144,2256900
2018-07-27,25.408506393432617,25.725622382066106,25.385799779899425,25.721706521721195,2666300
2018-07-30,25.3850154876709,25.459401903312543,25.20492473284109,25.43199685338032,2941100
2018-07-31,25.8783016204834,25.94877215447201,25.541609401085076,25.580759033984187,4027300
2018-08-01,26.050567626953125,26.081888532896844,25.565105532529444,25.682554449429404,3776600
2018-08-02,25.9252872467041,26.085801664133896,25.87674073808864,25.948776432931385,2963100
2018-08-03,26.261978149414062,26.297211926914002,25.917454172476713,25.940946344402537,2721000
2018-08-06,26.207164764404297,26.363763293947194,26.152354681679185,26.285464029175746,2860800
2018-08-07,26.152360916137695,26.363769578803392,26.003588095910324,26.285470295366185,2122400
2018-08-08,25.98792839050293,26.191511312386442,25.960523341817797,26.191511312386442,2437300
2018-08-09,26.03490447998047,26.12886420116301,25.972262674574985,25.995754845064884,1937500
2018-08-10,25.784339904785156,26.089711199415042,25.768679455454738,25.98791977222998,2656000
2018-08-13,25.776517868041992,25.862648878246524,25.721707768262096,25.78434958911136,1652300
2018-08-14,25.8783016204834,25.93702756329483,25.76868145359567,25.831323255774674,1559100
2018-08-15,26.105377197265625,26.124953509820784,25.80783457059764,25.886136833892337,2608300
2018-08-16,26.3089542388916,26.33244640878107,26.08188516741453,26.09754561836564,4032200
2018-08-17,26.55951690673828,26.56734862609727,26.30112691948117,26.324616103706607,2608600
2018-08-20,26.590835571289062,26.727860779275762,26.551685938567935,26.598667289988597,1947100
2018-08-21,26.34811019897461,26.583011019160327,26.308957573172002,26.53602966035279,2117700
2018-08-22,26.183679580688477,26.332452405139378,26.074059385993888,26.332452405139378,1380300
2018-08-23,26.121036529541016,26.242401298784802,26.105376077553785,26.17584661803342,1233500
2018-08-24,26.30113410949707,26.308962844070457,26.074061976823266,26.08972243289662,3533100
2018-08-27,26.261978149414062,26.363766609031128,26.121037065562575,26.31678823903121,2515300
2018-08-28,26.5830135345459,26.5830135345459,26.191511134882266,26.26198168629877,1887900
2018-08-29,26.543855667114258,26.669136276710255,26.528195217549094,26.57517357931925,1468700
2018-08-30,26.402921676635742,26.598672868219516,26.35985617553322,26.590841147877526,1730100
2018-08-31,26.50470733642578,26.583009596915684,26.41857933027563,26.434236795447784,1579300
2018-09-04,26.269804000854492,26.53602568704989,26.214993917248872,26.44989470226233,2310700
2018-09-05,26.434236526489258,26.504707066750242,26.089715544616546,26.214996173199875,3257000
2018-09-06,26.52037239074707,26.567353755193942,26.434241382724316,26.473394013226546,1960400
2018-09-07,26.183679580688477,26.40292295700394,26.160190392375718,26.395091236282163,1899000
2018-09-10,26.324617385864258,26.465558471933043,26.26980729538483,26.301128200494762,1797100
2018-09-11,26.33244514465332,26.418576127286777,26.168011911023335,26.23848244345748,1534300
2018-09-12,26.355934143066406,26.434233406592554,26.23848226085174,26.36376287464884,1388600
2018-09-13,26.52037239074707,26.590842943954204,26.39509173914843,26.457733558410922,1576500
2018-09-14,26.293298721313477,26.457728988084206,26.132781327375984,26.44206853597378,1828300
2018-09-17,26.44207191467285,26.481221556488443,26.226744404297794,26.230660264557216,2338800
2018-09-18,26.28546714782715,26.457729135073027,26.23065705859907,26.402919045844946,1451800
2018-09-19,26.03490447998047,26.301126179102408,25.99183898549562,26.293297446889564,2033100
2018-09-20,26.230661392211914,26.246321846996633,25.94095044601044,26.042738921721615,1928400
2018-09-21,26.23066520690918,26.35331138790685,26.14362481324781,26.246487988972326,1954600
2018-09-24,25.716333389282227,26.151532273716068,25.617424414708065,26.143620883873574,2862000
2018-09-25,25.692596435546875,25.846894195812403,25.664108187544485,25.716333623753144,1710600
2018-09-26,25.407733917236328,25.740066571221043,25.37608232586772,25.71632938692553,2323300
2018-09-27,25.486862182617188,25.62137994887067,25.423562012616028,25.447299199058694,1599100
2018-09-28,25.80337142944336,25.81919722615528,25.45520993870535,25.494775939716188,3145400
2018-10-01,25.605554580688477,25.873005425040567,25.58972878330754,25.803372520256882,3654400
2018-10-02,25.526426315307617,25.668855477299715,25.526426315307617,25.613466694131933,2752400
2018-10-03,25.233652114868164,25.64115652648557,25.09122297820126,25.55016197823057,2625100
2018-10-04,25.11496353149414,25.233653984433396,24.901319810664887,25.233653984433396,2934700
2018-10-05,25.122880935668945,25.28113590746015,25.083317947336774,25.146619634207006,3406600
2018-10-08,25.447298049926758,25.562032809988793,25.138702566258807,25.202004242632515,3076200
2018-10-09,25.53434181213379,25.613467786186433,25.32860945005703,25.43939003957813,4429900
2018-10-10,25.13078498840332,25.58181104646439,25.13078498840332,25.463119104788422,4361500
2018-10-11,24.3949031829834,25.202000571089794,24.33951441287957,25.178261879946383,9558500
2018-10-12,24.37908363342285,24.750982343774933,24.252480266691006,24.53733859645325,5288200
2018-10-15,24.5294189453125,24.75888842761877,24.33951394748874,24.371164025843985,3894500
2018-10-16,24.988359451293945,25.063529717141417,24.474033164078037,24.561073531334756,3272200
2018-10-17,24.917146682739258,25.063531530710666,24.735154546425502,24.956711174914677,3449400
2018-10-18,24.92505645751953,25.142655854905673,24.822191809216747,24.909230662632684,3345200
2018-10-19,25.178266525268555,25.26530689962231,24.948798505469206,24.948798505469206,2999900
2018-10-22,24.822193145751953,25.316737943362934,24.814280247882465,25.241566168218256,4269600
2018-10-23,24.980451583862305,25.09122915778342,24.65603025232367,24.750983536564092,5159700
2018-10-24,25.273218154907227,25.48686036380049,24.97253406808846,25.020011456047826,5443600
2018-10-25,25.573898315429688,25.708416059369917,25.209914097528276,25.32860302851613,5413800
2018-10-26,24.909231185913086,25.494773535180343,24.774714945010757,25.463121944741722,8951600
2018-10-29,25.32069969177246,25.439391678962693,25.091230126384744,25.091230126384744,6143200
2018-10-30,25.740068435668945,25.914149182343706,25.28904379061352,25.352346977936016,7427400
2018-10-31,25.391910552978516,25.740069035985783,25.33652177201059,25.740069035985783,4202400
2018-11-01,25.486862182617188,25.56994535362868,25.296957144920462,25.463124996174525,4848800
2018-11-02,25.273218154907227,25.54224914052211,24.988359864074916,25.534337751759857,6876800
2018-11-05,25.692596435546875,25.779636816919712,25.336523520140894,25.336523520140894,4093100
2018-11-06,25.835023880004883,25.842935269392278,25.645117331623364,25.692594723334288,2958800
2018-11-07,26.119876861572266,26.135702657407627,25.815238592511847,25.969536328829214,3917900
2018-11-08,26.17527198791504,26.17527198791504,25.949756632403133,26.08823160897268,2665000
2018-11-09,26.20692253112793,26.270225727275683,26.0565819679708,26.135707944692967,3558700
2018-11-12,26.262306213378906,26.499690134325245,26.214831843959193,26.214831843959193,2861900
2018-11-13,26.31769371032715,26.388908279455897,26.119875798131943,26.262304936389434,6307600
2018-11-14,26.309782028198242,26.412648186560492,26.1752672982691,26.412648186560492,4369000
2018-11-15,26.104055404663086,26.25439594501106,25.85084567695071,26.20691855510335,7158900
2018-11-16,26.475950241088867,26.475950241088864,26.064488596683642,26.09614018897527,3738100
2018-11-19,26.547164916992188,26.713331249471704,26.357261399433305,26.483864750626555,4668200
2018-11-20,26.199007034301758,26.626294485936754,26.19109262679256,26.44429933476988,6593700
2018-11-21,26.183183670043945,26.39682741570797,26.064491694076484,26.230661064123396,3707500
2018-11-23,26.088228225708008,26.214831573624913,25.937884674864115,26.1198767988408,2543000
2018-11-26,26.14362335205078,26.254400931078198,25.99327976468845,26.151534742640177,3242200
2018-11-27,26.286048889160156,26.29396027865365,26.001190571998773,26.127793933130253,3227200
2018-11-28,26.499691009521484,26.531339584025893,26.17526972777047,26.286047284691005,3645700
2018-11-29,26.531339645385742,26.66190020282777,26.33352171658099,26.4917766633172,2600700
2018-11-30,26.784547805786133,26.81224219658268,26.479909507024104,26.61047007154878,4327200
2018-12-03,26.911149978637695,26.926975775317572,26.66585767625478,26.824112624591482,5321300
2018-12-04,26.555084228515625,27.006108939090627,26.515518221460322,26.871591155720207,6476800
2018-12-06,27.28304672241211,27.298872517971283,26.183179587975282,26.491775055224537,6368500
2018-12-07,26.871580123901367,27.20391573226154,26.792454179200107,27.19600132671463,5559900
2018-12-10,26.76873016357422,26.895333548432927,26.361222594424426,26.87159333857875,9157900
2018-12-11,26.816204071044922,27.01402204503429,26.800378270910244,26.895333071718312,4645200
2018-12-12,26.309782028198242,26.998187509781808,26.289999029814894,26.91906155317193,4298900
2018-12-13,26.491779327392578,26.71333446402615,26.333524364741876,26.333524364741876,4652700
2018-12-14,26.444303512573242,26.523432507856132,26.278137150172967,26.412654932922617,4138700
2018-12-17,25.455204010009766,26.53924819382896,25.39981524364953,26.475945021725046,7214000
2018-12-18,25.708419799804688,25.898323324399847,25.58181644392055,25.68467959538372,8109100
2018-12-19,25.47103500366211,25.93788542863426,25.39190904083781,25.73215611421389,12878000
2018-12-20,25.162437438964844,25.577856255544354,24.98835822224442,25.565987663949812,11333000
2018-12-21,24.77737045288086,25.698014026629398,24.75255294503727,25.297734942236247,15120000
2018-12-24,23.864728927612305,24.897453607819156,23.85752478077138,24.897453607819156,10641000
2018-12-26,24.62526512145996,24.633270917482655,23.632569318887644,23.94478772902546,10947900
2018-12-27,24.681299209594727,24.689305004009512,23.960794508704787,24.465147341243,14151800
2018-12-28,24.769372940063477,25.009540776399085,24.558824877193008,24.905468454506952,10391000
2018-12-31,24.817394256591797,24.857421701064712,24.42511949835053,24.849417433729432,7807200
2019-01-02,24.24900245666504,24.697316356134316,24.104901178669685,24.65728737505255,10445000
2019-01-03,24.361080169677734,24.761360812552624,24.21697889393086,24.224984690022293,9743800
2019-01-04,24.6092472076416,24.83340485784571,24.393095351403613,24.56121397079396,9620900
2019-01-07,24.817394256591797,24.993517150001406,24.617253980328957,24.641271363182184,5141800
2019-01-08,25.249706268310547,25.305745319733425,24.889453042092565,24.96950948424652,7575900
2019-01-09,25.145626068115234,25.321748974696845,24.929474187117865,25.281721527230328,5100800
2019-01-10,25.545909881591797,25.577933065174655,25.025545363965826,25.073578612390676,7837200
2019-01-11,25.593942642211914,25.609954233698172,25.361780673458796,25.465852964220662,3095100
2019-01-14,25.51388931274414,25.66599638734894,25.409815488612093,25.497877720270058,2918300
2019-01-15,25.80208969116211,25.85812873645721,25.52989873377208,25.52989873377208,3925000
2019-01-16,25.92217254638672,26.030246964818478,25.706020655624577,25.778071285878625,7295900
2019-01-17,26.050262451171875,26.082285632439742,25.85012214909569,25.8901495987312,3397100
2019-01-18,26.146333694458008,26.154337964280817,25.9333853027203,26.154337964280817,7865600
2019-01-22,26.09830093383789,26.194370502542657,25.88215203900077,26.122319852963802,8116300
2019-01-23,26.11430549621582,26.234390897808872,25.946188377104445,26.234390897808872,3087500
2019-01-24,26.218387603759766,26.278430323555927,25.93018499185786,26.07428629780881,4578000
2019-01-25,26.52259635925293,26.54661222067489,26.146331576181062,26.306444444758384,3031400
2019-01-28,26.786775588989258,26.81079450035801,26.386495010359177,26.434529779198233,5276000
2019-01-29,26.99492073059082,27.010932318739115,26.64267189912472,26.6907066635696,2530000
2019-01-30,27.219083786010742,27.315150285457896,26.922876964607628,27.02694773321748,5118100
2019-01-31,27.483266830444336,27.53129854684569,26.946889250740305,27.195064316441997,7024500
2019-02-01,27.315147399902344,27.59534565338009,26.954894247658746,27.52329502293137,9829200
2019-02-04,27.475263595581055,27.491275188062858,27.058971352751158,27.283130593597413,6513600
2019-02-05,27.659393310546875,27.667400634021647,27.323159018185244,27.50728775741649,4186000
2019-02-06,27.4432430267334,27.611363236869444,27.35118017856059,27.57934004885312,3535200
2019-02-07,27.675403594970703,27.68741152571595,27.291134541627887,27.37919677229167,6325300
2019-02-08,27.675403594970703,27.755458502538342,27.515290725936456,27.56332550281642,2913100
2019-02-11,27.755464553833008,27.79549507024332,27.579343108006103,27.699425495538133,2971900
2019-02-12,27.563325881958008,27.77947780004263,27.453648152884536,27.77947780004263,8982900
2019-02-13,27.74744415283203,27.763455739308423,27.459241704052697,27.547303902723925,3751800
2019-02-14,27.851530075073242,27.955600851674788,27.595350687609265,27.7634678380264,4007000
2019-02-15,28.01964569091797,28.027649960256944,27.851528549708227,27.931583458694096,2674800
2019-02-19,28.051666259765625,28.115709570201364,27.923576584995413,27.979615626838708,3921300
2019-02-20,27.875537872314453,28.019639117803592,27.6697936895092,27.915565317417368,3200300
2019-02-21,27.923574447631836,27.931578715611604,27.603348758268076,27.771465870929724,4484200
2019-02-22,28.083696365356445,28.19577447667346,27.827513898761072,27.955603605109015,3477800
2019-02-25,27.851530075073242,28.17175278245362,27.81950688816545,28.13172532576847,4075800
2019-02-26,27.795486450195312,27.979615163761398,27.747451677739456,27.93158039130554,2674700
2019-02-27,27.70741844177246,27.835508087675013,27.483262324917508,27.691406854297387,3252300
2019-02-28,27.7874813079834,28.115711310770596,27.611359902957854,27.699419078521164,5002100
2019-03-01,27.755464553833008,27.835522532754,27.431238137427,27.835522532754,5897500
2019-03-04,27.867542266845703,27.899562400541782,27.54331283676663,27.835519079250368,6178600
2019-03-05,27.947595596313477,28.051669423144006,27.771471128430903,27.819505907098627,4066400
2019-03-06,27.875537872314453,28.05966656290651,27.82750310585197,27.955592762520286,3832300
2019-03-07,27.851530075073242,28.091697869083323,27.7634678380264,27.89155753175839,7592600
2019-03-08,27.875537872314453,28.00763118966255,27.744244676322655,27.795482982108624,3103900
2019-03-11,28.30784797668457,28.33186383836907,27.965206617417333,28.003633828451928,4124100
2019-03-12,28.459951400756836,28.523997765669677,28.331861724829924,28.347873316058134,4323800
2019-03-13,28.596050262451172,28.684112492994725,28.475964847364693,28.475964847364693,2726000
2019-03-14,28.668102264404297,28.67610653397129,28.50798938797242,28.6040558922719,4504400
2019-03-15,28.550539016723633,28.711569184041874,28.494178918871494,28.69546586017055,5436300
2019-03-18,28.40562629699707,28.639120002135485,28.276802713368376,28.582759876260212,3318300
2019-03-19,28.32510757446289,28.478084592480155,28.23654080088597,28.429777676998885,3464300
2019-03-20,28.453929901123047,28.606906912508013,28.13750549001792,28.349259803125012,8689800
2019-03-21,28.961170196533203,28.969220323910903,28.39756606683625,28.41366939298707,4798000
2019-03-22,28.824295043945312,29.23250501654509,28.82429504394531,28.96117178805141,5026000
2019-03-25,28.848447799682617,28.96116800280468,28.715597672547965,28.84039460151951,4370800
2019-03-26,29.025590896606445,29.041694228564257,28.864560648424863,28.95312743849456,2357500
2019-03-27,28.928966522216797,29.162460168346666,28.751832987718867,29.0738934010977,2939100
2019-03-28,29.170509338378906,29.174535938047704,28.896758917417596,28.993375809699344,3626500
2019-03-29,29.162452697753906,29.218812794947986,29.037652707057067,29.162452697753906,3565600
2019-04-01,29.07389259338379,29.21881946823842,28.800142171035674,29.20271614087728,6733100
2019-04-02,29.323484420776367,29.375820998857634,28.88870689827344,29.106097195222617,6604200
2019-04-03,29.291290283203125,29.420113863143147,29.06584671476078,29.3154437446305,3581300
2019-04-04,29.202713012695312,29.331536546389277,29.073889479001345,29.323483347873537,3507700
2019-04-05,29.42815399169922,29.457946526823864,29.154403593438953,29.23492022315984,2869900
2019-04-08,29.283227920532227,29.460361439307146,29.202714360032054,29.420104659057063,2918500
2019-04-09,29.194669723510742,29.331546502179517,29.154412931453933,29.29128971012271,2094500
2019-04-10,29.42815399169922,29.42815399169922,29.23492022315984,29.26712380365282,2606200
2019-04-11,29.387901306152344,29.548931516629597,29.26712788044545,29.436211290714258,3705500
2019-04-12,29.548925399780273,29.548925399780273,29.146351492620855,29.347638446200563,2691300
2019-04-15,29.371795654296875,29.556979306706896,29.283228891971305,29.556979306706896,2115300
2019-04-16,28.679370880126953,29.379851851046368,28.534443994515755,29.379851851046368,3994500
2019-04-17,28.3814640045166,28.82429474349945,28.288870642875057,28.767934635159573,4323500
2019-04-18,28.606904983520508,28.65521496504567,28.268744327031204,28.510288091865792,2756900
2019-04-22,28.292898178100586,28.550545273716413,28.039277682183783,28.550545273716413,4012600
2019-04-23,28.614953994750977,28.687417420735244,28.29289364117754,28.397563716798178,5469100
2019-04-24,28.816246032714844,28.928966254937276,28.623009172193747,28.695472610964696,3304200
2019-04-25,28.78403663635254,28.872603394349195,28.55054301461506,28.727676530608377,4198400
2019-04-26,28.977272033691406,28.997398886799154,28.751828550559758,28.896755407074657,2517000
2019-04-29,28.679370880126953,29.041688094154946,28.643140694422087,28.880657879987407,3256800
2019-04-30,29.00948143005371,29.04571468714572,28.49418720195842,28.695474201770384,4650200
2019-05-01,29.00948143005371,29.363748515416127,28.95312131581803,29.03363795858034,6051300
2019-05-02,29.065837860107422,29.355691594520163,29.017530951968954,29.017530951968954,5382600
2019-05-03,29.267133712768555,29.315443706957634,29.049746417408723,29.186620127183165,3223400
2019-05-06,29.146352767944336,29.259072975457915,28.961169131115554,29.13829956946748,3377200
2019-05-07,28.647157669067383,29.09803843156712,28.437817539568357,29.049731533524913,3711800
2019-05-08,28.647157669067383,28.920904948359457,28.63507787316199,28.70351776437985,3831500
2019-05-09,28.74378204345703,28.775988698159694,28.389514984519053,28.582751841339373,5684500
2019-05-10,29.07389259338379,29.146356030811106,28.659241895870245,28.679368751524937,3268400
2019-05-13,29.07389259338379,29.12219950407157,28.824295626379566,28.88065573644574,3392100
2019-05-14,29.178565979003906,29.299336340750706,29.065842674752506,29.130255991467592,3984400
2019-05-15,29.371795654296875,29.476465743535776,29.065838585734614,29.17856187412796,3478200
2019-05-16,29.540878295898438,29.66165172151972,29.347644500579342,29.37179795714528,2834200
2019-05-17,29.5006160736084,29.556976176137834,29.33958589292634,29.403999193757258,3403200
2019-05-20,29.025590896606445,29.444268313319952,28.92092077457894,29.39595831744652,3472100
2019-05-21,29.267133712768555,29.351676970448548,29.10610654159778,29.154413464390444,2353600
2019-05-22,29.40400505065918,29.428158507584218,29.23492470939223,29.299334951657613,1982800
2019-05-23,29.548925399780273,29.577105450425627,29.27517502005606,29.323481923222285,2521100
2019-05-24,29.58918571472168,29.782422564680832,29.581135587029664,29.677752476311476,1523600
2019-05-28,29.283227920532227,29.78242182409874,29.275177793040392,29.734111844961365,2496400
2019-05-29,28.9450626373291,29.33153319424332,28.825898655519204,29.25906977285972,2648700
2019-05-30,29.122203826904297,29.214797205126295,28.928970012678707,28.977280001933156,2656200
2019-05-31,29.363754272460938,29.52478144676473,29.017540319194133,29.05779711277008,4582100
2019-06-03,29.47646713256836,29.524774044189197,29.21882003260489,29.46841393303442,6621400
2019-06-04,29.31544303894043,29.48452340765472,29.065846015079085,29.48452340765472,3596800
2019-06-05,29.983707427978516,29.999807682227203,29.379846537607317,29.484513547200365,4495200
2019-06-06,30.040069580078125,30.096429687976944,29.85488592963979,30.064223034493182,2272500
2019-06-07,30.136688232421875,30.32187189369525,30.096431448909524,30.209151671302386,2114000
2019-06-10,30.03201675415039,30.20109707994763,29.89514308223707,30.17694362523247,3041400
2019-06-11,30.08837890625,30.176945674748158,29.88306838443603,30.112535434001355,2472200
2019-06-12,30.201101303100586,30.346028194448433,30.096434270435136,30.12863785742666,2555500
2019-06-13,30.241361618041992,30.28564500614395,30.124614783172838,30.22525828860528,2511300
2019-06-14,30.37018585205078,30.47163406548341,30.241362285111485,30.241362285111485,1945900
2019-06-17,30.700286865234375,30.736517042426435,30.450689938351275,30.450689938351275,4130200
2019-06-18,30.611717224121094,30.990137642057142,30.490943835428137,30.861314127435595,4654400
2019-06-19,30.813020706176758,30.913664227007725,30.442653286653957,30.587580202362272,4654300
2019-06-20,30.998188018798828,31.094804887698025,30.933774725269444,30.957931246040406,4478800
2019-06-21,30.651668548583984,30.976280598219574,30.497478057189035,30.976280598219574,9512500
2019-06-24,30.49748420715332,30.83021340518793,30.448790996797005,30.724712997295956,5083600
2019-06-25,30.083600997924805,30.64355901103284,30.075487010384208,30.52994461090311,3829000
2019-06-26,29.499298095703125,30.08360432762533,29.393800767197607,30.08360432762533,7944600
2019-06-27,29.74275016784668,29.856364538831745,29.661594834457752,29.677825901135538,4578500
2019-06-28,29.840139389038086,30.009749890177115,29.742756065421048,29.79144617934955,5010600
2019-07-01,29.783327102661133,30.026786917979333,29.44653942532854,29.986210798052884,6775000
2019-07-02,30.335168838500977,30.34328282360383,29.84013216172604,29.864477212793894,5959000
2019-07-03,30.77339744567871,30.781514527123566,30.390356025292284,30.42444033753784,3519500
2019-07-05,30.602983474731445,30.707672800170855,30.132294794251692,30.546176273565962,5079200
