date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2006-08-17,18.558277130126953,18.57490128325676,18.436365372741804,18.48069644775463,6555814
2006-08-18,18.585988998413086,18.585988998413086,18.497325523691007,18.574906226710354,7479802
2006-08-21,18.513954162597656,18.563827948432262,18.46962306505627,18.563827948432262,4727532
2006-08-22,18.50840950012207,18.558281972524682,18.441911569151703,18.50840950012207,6325617
2006-08-23,18.452999114990234,18.530579837677454,18.414209404196903,18.497330213039756,4746121
2006-08-24,18.513954162597656,18.54720378685424,18.47516445224894,18.513954162597656,4821458
2006-08-25,18.414213180541992,18.475168452860657,18.397587714263356,18.458544287682837,4463729
2006-08-28,18.54720115661621,18.585990861464037,18.39204103612456,18.39758112143104,11596882
2006-08-29,18.469615936279297,18.508406932756266,18.364328319156154,18.508406932756266,17294196
2006-08-30,18.525039672851562,18.57491346605177,18.497332732796295,18.50287412080735,4856418
2006-08-31,18.54720115661621,18.558283929429876,18.491785991447536,18.52503430988853,4162627
2006-09-01,18.57490348815918,18.613693183399867,18.513946951680925,18.613693183399867,3034169
2006-09-05,18.641403198242188,18.702359744823525,18.56382379490262,18.59153072466675,9705573
2006-09-06,18.580455780029297,18.785489748857696,18.536124673731607,18.56383161516766,6858886
2006-09-07,18.436372756958008,18.55274187547534,18.419748597169818,18.50841208380723,8959341
2006-09-08,18.541662216186523,18.558286377600044,18.347711064161064,18.441915946604873,6832419
2006-09-11,18.552734375,18.58044259787887,18.4862377627304,18.508404601253474,4257044
2006-09-12,18.79102325439453,18.818730186126096,18.563825113095362,18.57490788578799,7997561
2006-09-13,18.9295654296875,18.968355144182155,18.730072867227925,18.818735071787135,8542032
2006-09-14,18.973894119262695,18.973894119262695,18.846440915314993,18.86306507655593,3825456
2006-09-15,19.03185272216797,19.505559800688005,19.009562179178268,19.499986837811974,7382923
2006-09-18,19.00956153869629,19.070864128267154,18.9426846779228,18.98726837942888,9313623
2006-09-19,19.042993545532227,19.254768695106993,18.937107279258903,19.254768695106993,7713815
2006-09-20,19.171173095703125,19.204612172740518,19.082005712974265,19.109870520077035,9690678
2006-09-21,19.03742790222168,19.221336994423066,19.00398881485504,19.171179017630344,6461027
2006-09-22,19.070863723754883,19.104301499175193,18.99284093925981,19.03742594833457,7961369
2006-09-25,19.265918731689453,19.310502432271782,19.087582620845797,19.176751330524795,7118627
2006-09-26,19.37180519104004,19.37180519104004,19.199042052918593,19.277063524354094,7658913
2006-09-27,19.282638549804688,19.36623430094443,19.232481884229482,19.316077635369226,6000140
2006-09-28,19.349512100219727,19.371803947770623,19.232478592063345,19.232478592063345,3996811
2006-09-29,19.293781280517578,19.47769031988034,19.12658981726332,19.12658981726332,6330171
2006-10-02,19.249202728271484,19.32165256108799,19.176754203969512,19.265921618495014,4536481
2006-10-03,19.438678741455078,19.4832637433532,19.243623774385984,19.260342659404984,8250778
2006-10-04,19.672744750976562,19.672744750976562,19.388521103040762,19.633734021244138,14697525
2006-10-05,19.661602020263672,19.862229971402225,19.589153510427124,19.711759989434015,10687542
2006-10-06,19.594724655151367,19.622589464042274,19.544566690633584,19.60029761692955,6333126
2006-10-09,19.65046501159668,19.678329835715264,19.52228551213632,19.589162398535795,4485395
2006-10-10,19.65046501159668,19.711768933172436,19.59473536335951,19.68390280053898,6821710
2006-10-11,19.600297927856445,19.65045458465573,19.371803874298024,19.371803874298024,7388216
2006-10-12,19.706178665161133,19.739617735477225,19.639303141556567,19.639303141556567,6476045
2006-10-13,19.77863883972168,19.77863883972168,19.650459377015554,19.650459377015554,4953544
2006-10-16,19.672744750976562,19.728475673394094,19.64487994402483,19.711756789223053,6320200
2006-10-17,19.672744750976562,19.722902712003744,19.572431445950325,19.656025866805525,6891754
2006-10-18,19.728477478027344,19.834363754129722,19.611443969610537,19.75634228752797,7018177
2006-10-19,19.600297927856445,19.695038279588427,19.51112922947688,19.695038279588427,8025012
2006-10-20,19.578004837036133,19.605870954975988,19.4944104087591,19.60029799309085,8718681
2006-10-23,19.706178665161133,19.734044775176844,19.50555078583363,19.51669670643439,4841769
2006-10-24,19.700611114501953,19.706182767448393,19.605869461159063,19.667172037224763,3734362
2006-10-25,19.784208297729492,19.784208297729492,19.6393099710182,19.72290571310767,5660261
2006-10-26,19.923542022705078,19.929114987282006,19.728486953997834,19.81765438722866,11989201
2006-10-27,19.773059844970703,19.89566630705153,19.717330229713095,19.89566630705153,5312134
2006-10-30,19.77863883972168,19.839942743719124,19.711763281013003,19.74520106036734,9933801
2006-10-31,19.745201110839844,19.884526500353555,19.745201110839844,19.83436852267934,9728224
2006-11-01,19.62259292602539,19.867805904556207,19.58358218669552,19.834366819473363,11319784
2006-11-02,19.56685447692871,19.63930427352331,19.505551910091178,19.60586650979375,4528357
2006-11-03,19.56685447692871,19.672742037252874,19.472114146361616,19.628158352280124,4709191
2006-11-06,19.79535675048828,19.82322156523894,19.578008578404294,19.61702062756964,9460727
2006-11-07,19.839941024780273,19.91238954043771,19.800928977065734,19.812074902551494,4722239
2006-11-08,19.923542022705078,19.95698111868145,19.756351776882468,19.756351776882468,3910518
2006-11-09,19.78978157043457,19.92353397476751,19.756343796479907,19.92353397476751,4959084
2006-11-10,19.95139503479004,19.95139503479004,19.812069694329686,19.845508770510836,6402431
2006-11-13,19.929109573364258,20.012705327823447,19.862232708094016,19.862232708094016,4200541
2006-11-14,20.046140670776367,20.068432520320037,19.80650067115331,19.884523453070454,7786321
2006-11-15,20.018272399902344,20.068429052709067,19.97926166994156,20.012699438479377,4036203
2006-11-16,20.213336944580078,20.213336944580078,20.074010234920078,20.152033035307923,11170217
2006-11-17,20.06285858154297,20.168746170236513,20.06285858154297,20.168746170236513,12754637
2006-11-20,20.191038131713867,20.23004886673513,20.096297775233648,20.11858831530299,13273750
2006-11-21,20.15760040283203,20.202184100096495,20.113016705567567,20.202184100096495,4275632
2006-11-22,20.179895401000977,20.2300520682516,20.10187261009667,20.15760354888959,2484035
2006-11-24,20.079572677612305,20.1464495155485,20.03498899133079,20.062853795256736,2504100
2006-11-27,19.76749610900879,20.085158989773877,19.761923144882104,20.085158989773877,9614110
2006-11-28,19.800926208496094,19.83993825075596,19.672746774817554,19.80649917045976,8988270
2006-11-29,19.923542022705078,19.984845941566086,19.812081422651733,19.867812376935813,5148781
2006-11-30,19.8845272064209,19.98484185681684,19.78978551946281,19.862234044154935,4428276
2006-12-01,19.76749610900879,19.934686341324007,19.633743661453675,19.873383735930485,10386439
2006-12-04,20.046140670776367,20.079578445091872,19.82879382921128,19.839939753983113,8233544
2006-12-05,20.140884399414062,20.152030325325658,19.99041178257869,20.062861609518478,10037943
2006-12-06,20.168745040893555,20.196609849906775,20.1185870761556,20.129732999760886,3267566
2006-12-07,20.118589401245117,20.29135385412166,20.085152935079183,20.20775810890674,5468471
2006-12-08,20.179895401000977,20.224479105223754,20.046142979818203,20.07400779495744,6413387
2006-12-11,20.291351318359375,20.330362050611246,20.213329853855633,20.224474468842022,10900874
2006-12-12,20.308073043823242,20.341510819001332,20.202185447244965,20.23005025989337,7699043
2006-12-13,20.330360412597656,20.413956140630518,20.296922644790126,20.341506335200165,4945666
2006-12-14,20.503128051757812,20.503128051757812,20.30250009206847,20.335937867264306,7145586
2006-12-15,20.55423355102539,20.638472715695446,20.514922556186015,20.627241002884197,8292755
2006-12-18,20.655317306518555,20.70024546987082,20.587927039368395,20.61600631734763,6471367
2006-12-19,20.63846778869629,20.689011802866276,20.537382397527043,20.587925093111668,13315481
2006-12-20,20.70586395263672,20.711479808945107,20.57669793895811,20.660935783583948,5199498
2006-12-21,20.616010665893555,20.745176690428575,20.59916309555235,20.722713263306964,6326109
2006-12-22,20.514915466308594,20.616002165260344,20.458756921660523,20.610386310795537,4097137
2006-12-26,20.700244903564453,20.700244903564453,20.542998314011637,20.554230024896057,5110497
2006-12-27,20.846261978149414,20.85749369092741,20.750791100950796,20.76202281372879,5211439
2006-12-28,20.750778198242188,20.857480721871813,20.71708308085963,20.801320874316026,8430380
2006-12-29,20.63286018371582,20.778873792373886,20.621628469094887,20.728331076579675,4283265
2007-01-03,20.73394203186035,20.885571461979843,20.576696745758124,20.756405455791302,9365079
2007-01-04,20.666545867919922,20.733936120499433,20.5766908792287,20.72270441173618,6646292
2007-01-05,20.503681182861328,20.655310552957197,20.46437020654371,20.61038372287992,7977372
2007-01-08,20.59354019165039,20.610387756226352,20.374519214992272,20.50930105018527,4427415
2007-01-09,20.559850692749023,20.672167820679785,20.447532246232583,20.593545831128253,5997309
2007-01-10,20.627243041992188,20.64409061287453,20.45315015762216,20.45876601458294,3614216
2007-01-11,20.75640106201172,20.75640106201172,20.61600337357752,20.63285093795939,4623513
2007-01-12,20.77886962890625,20.80133305364712,20.67778421757233,20.67778421757233,8028582
2007-01-16,20.835033416748047,20.835033416748047,20.750794239585932,20.778873525778014,5315827
2007-01-17,20.77886962890625,20.86872464645536,20.733942779424506,20.806950228417964,4927693
2007-01-18,20.694631576538086,20.83502929833224,20.68339854569579,20.818181729947216,5029004
2007-01-19,20.75640106201172,20.773248626393585,20.677779094896337,20.722705933247983,4202880
2007-01-22,20.739561080932617,20.801335506253597,20.683401193873213,20.77887207886415,5728582
2007-01-23,20.728330612182617,20.767641612475174,20.638475578642346,20.67217072175025,7704706
2007-01-24,20.941734313964844,20.941734313964844,20.700251138627856,20.722714567162846,5148904
2007-01-25,20.63846778869629,20.95857548315499,20.6103885133715,20.947343773025075,15347739
2007-01-26,20.67778968811035,20.7339482648199,20.526158893822615,20.6497090811696,9816486
2007-01-29,20.576696395874023,20.705862399866238,20.548617116437793,20.666551408655515,13643419
2007-01-30,20.655317306518555,20.689013758679124,20.56546361698501,20.587927039368395,7687718
2007-01-31,20.823801040649414,20.874343754189297,20.59354826401829,20.655322691678144,15289143
2007-02-01,20.95857810974121,20.969809821278716,20.86310724308689,20.879954810393148,18404066
2007-02-02,20.99789047241211,21.02596975309096,20.9417305924688,20.964195335597495,7704460
2007-02-05,20.992273330688477,21.03158432123142,20.90803417522521,21.01473675385587,5309672
2007-02-06,21.087751388549805,21.104598961670288,20.98666463124093,21.014743919775068,9894778
2007-02-07,21.16636848449707,21.200063622918613,21.087746494846808,21.10459406405758,5616561
2007-02-08,21.098981857299805,21.12144528679983,20.986663391213774,21.11021225346391,6929176
2007-02-09,20.87433624267578,21.17197919692159,20.750786113229065,21.06527795117769,21979751
2007-02-12,20.823801040649414,20.930502324789163,20.767641151463714,20.90803889654922,11936268
2007-02-13,20.97542381286621,21.02035065502338,20.83502611253965,20.85187367834859,12937195
2007-02-14,21.17759895324707,21.233758832569592,21.00350609637701,21.014737808524394,12212751
2007-02-15,21.2112979888916,21.244994450113666,21.143907703619163,21.20006627467953,12006928
2007-02-16,21.205671310424805,21.211285845730757,21.12143218347412,21.149511452929318,6764837
2007-02-20,21.31800079345703,21.334849683519817,20.705867088785087,21.171987188737766,6508666
2007-02-21,21.228139877319336,21.284299751931236,21.18321303249821,21.228139877319336,5231258
2007-02-22,21.14390754699707,21.312384577516028,21.127059975803757,21.2786894351294,11642552
2007-02-23,20.947351455688477,21.16637120213502,20.891191565856296,21.155139487885755,20234563
2007-02-26,20.795717239379883,21.070895494147738,20.711478083187508,21.04281621494546,21959686
2007-02-27,19.82416534423828,20.66093584832421,19.610761485265137,20.543001546892835,37054454
2007-02-28,20.189193725585938,20.31835969977531,19.958941050164608,20.05441189680508,26681186
2007-03-01,20.166736602783203,20.24535859160784,19.768006846558414,19.936483855482585,32203945
2007-03-02,19.936485290527344,20.211664908392557,19.936485290527344,20.144273308820587,15158657
2007-03-05,19.62199592590332,19.987029275013228,19.391743147355218,19.751161957944227,21501508
2007-03-06,20.031953811645508,20.093728228598337,19.779237650576366,19.829780355355954,23815665
2007-03-07,19.914018630981445,20.09372733635915,19.891555207632425,20.015104036052037,14010257
2007-03-08,20.093727111816406,20.318363979967433,20.037568554071413,20.318363979967433,24346841
2007-03-09,20.144264221191406,20.250968088454055,20.048794699529854,20.222887498791962,11761343
2007-03-12,20.144264221191406,20.217271644576577,20.00386786580677,20.07687397060678,17742649
2007-03-13,19.543373107910156,20.00387867679004,19.431054644315406,19.981415247788266,55831266
2007-03-14,19.58829689025879,19.678151910743185,19.195184307280524,19.543370039309426,49895631
2007-03-15,19.82416534423828,19.91963622036571,19.599528454027507,19.610761485265137,38821062
2007-03-16,19.749719619750977,19.91326643245927,19.61437030507221,19.885068934429743,23623136
2007-03-19,19.87942886352539,19.964022679319932,19.760998051067826,19.87942886352539,19648360
2007-03-20,20.059892654418945,20.093730972662605,19.873787862694826,19.89070635974821,17005896
2007-03-21,20.51669692993164,20.62948690786053,20.042973726082845,20.076812043598377,41179658
2007-03-22,20.39263343811035,20.584377788739776,20.35315693265609,20.561819785623054,20898072
2007-03-23,20.415191650390625,20.494145986245375,20.336238638673194,20.358795317883715,15015984
2007-03-26,20.31367301940918,20.47158031807254,20.16704471892628,20.386987831719082,20591183
2007-03-27,20.18960952758789,20.29676137059394,20.161412022622446,20.285482368607763,7700028
2007-03-28,19.93582534790039,20.178325150139155,19.868150029874524,20.076814159305858,21499784
2007-03-29,20.037343978881836,20.189611847327825,19.930192123564282,20.082461316147782,17217135
2007-03-30,20.093734741210938,20.19524706670661,19.86251258984222,20.110653241437358,14556206
2007-04-02,19.90763282775879,20.07682051430866,19.806121804793772,20.07682051430866,14561130
2007-04-03,20.155763626098633,20.217799433781128,20.042972331878726,20.082450145544595,16612222
2007-04-04,20.155763626098633,20.229077106652674,20.093729142552906,20.150124127594477,14399623
2007-04-05,20.167049407958984,20.21216541117073,20.082456901936958,20.15013090675458,6649862
2007-04-09,20.161407470703125,20.223443291758393,20.116291472944425,20.217803792038556,7637370
2007-04-10,20.25164031982422,20.257279819413025,20.161407002266277,20.161407002266277,11994372
2007-04-11,20.082454681396484,20.246001499092724,20.02041885970249,20.246001499092724,13683427
2007-04-12,20.048622131347656,20.09373946669893,19.924553100509645,20.048622131347656,12340406
2007-04-13,20.133211135864258,20.195246960505383,20.0598963111315,20.076816135406084,19034461
2007-04-16,20.62384796142578,20.6294861359744,20.3136715613165,20.3136715613165,39918991
2007-04-17,20.618215560913086,20.719727902854352,20.55054154904381,20.623856386039545,15461483
2007-04-18,20.85508155822754,20.928396410366037,20.646418654395127,20.697174173780343,31112540
2007-04-19,20.826879501342773,20.87763500964902,20.668972151363775,20.781763493959442,17748558
2007-04-20,20.93402862548828,21.001702627778254,20.85507429867948,20.950947126060775,20996552
2007-04-23,20.877626419067383,21.018615208264535,20.855068424657727,20.93402272922832,11672834
2007-04-24,20.81559944152832,20.911472276482424,20.674610601483938,20.894553774573573,15632223
2007-04-25,21.097578048706055,21.108857050474256,20.843797860646873,20.877634865951478,19044801
2007-04-26,21.063739776611328,21.10885578097082,20.94530894103041,21.063739776611328,9484363
2007-04-27,21.035541534423828,21.05809953581059,20.90583170231273,20.984784707166405,11863393
2007-04-30,20.87199592590332,21.09193911456783,20.849437921760778,21.029903279038475,18614690
2007-05-01,20.911474227905273,20.979148241855906,20.73664704359134,20.866356894467454,14056789
2007-05-02,21.001708984375,21.07502383318321,20.87199911658938,20.950953467295328,10986183
2007-05-03,21.199087142944336,21.199087142944336,21.029900807620557,21.12577363809682,12545244
2007-05-04,21.27240753173828,21.2893260372788,21.182175502188844,21.24421002250408,10915031
2007-05-07,21.300601959228516,21.351358792644195,21.244206948919274,21.289322957166668,5842449
2007-05-08,21.255481719970703,21.272400219695765,21.1596088973916,21.24984222006235,7468477
2007-05-09,21.368274688720703,21.390832690092232,21.204727854639923,21.272401858754506,14572824
2007-05-10,21.063739776611328,21.34571745213265,21.063739776611328,21.26676312036629,15886547
2007-05-11,21.2893123626709,21.2893123626709,21.153964405283805,21.153964405283805,16812136
2007-05-14,21.18781280517578,21.317521334192016,21.075021455806855,21.30624365580628,37213869
2007-05-15,21.13704490661621,21.323150999115644,21.091928920137185,21.210359708781354,20241333
2007-05-16,21.379554748535156,21.379554748535156,21.170890577237035,21.238565908841412,19635558
2007-05-17,21.27240753173828,21.323164372497395,21.22729151696356,21.306245866956875,7514024
2007-05-18,21.328792572021484,21.37390988982666,21.27239757993619,21.37390988982666,12362071
2007-05-21,21.35135841369629,21.39647442114295,21.272404076527287,21.340079411834623,16396428
2007-05-22,21.368274688720703,21.430309192492405,21.283682183577472,21.373914189063587,15239165
2007-05-23,21.35135841369629,21.486707760173623,21.323160909042123,21.33443991090379,20107400
2007-05-24,21.15960693359375,21.430305552345686,21.086293441589298,21.390829056650983,24805266
2007-05-25,21.199087142944336,21.22728596894597,21.097576136232394,21.148331639588363,11255895
2007-05-29,21.2893123626709,21.300591359119824,21.176522398181653,21.244196376875202,9929985
2007-05-30,21.435949325561523,21.435949325561523,21.15961115232921,21.15961115232921,16626748
2007-05-31,21.373916625976562,21.514905474760432,21.317520291980603,21.49234747081699,13721342
2007-06-01,21.441593170166016,21.481069679291522,21.36263882777758,21.407754838206728,8891390
2007-06-04,21.413394927978516,21.413394927978516,21.345719590522393,21.373917096071867,12312831
2007-06-05,21.283681869506836,21.36263487314212,21.227285542773018,21.255483044071337,17915974
2007-06-06,21.10321807861328,21.20473042120917,21.05246256938402,21.20473042120917,18752069
2007-06-07,20.747920989990234,21.12577144821754,20.691525992107238,21.024260452028145,31728533
2007-06-08,20.99041748046875,20.996056979008085,20.708439905228445,20.77047438916113,22664803
2007-06-11,21.08629608154297,21.13705158236206,20.87199242981031,20.979144255676637,24159975
2007-06-12,20.798677444458008,21.12013157498127,20.753561446949355,20.945305760498183,25845214
2007-06-13,21.193452835083008,21.2047318378875,20.871997282742633,20.871997282742633,15413228
2007-06-14,21.15960693359375,21.272398245429887,21.120130437899046,21.13704893605392,23017607
2007-06-15,21.235591888427734,21.383021797548427,21.21858089868795,21.383021797548427,11822770
2007-06-18,21.22992515563965,21.354673766244268,21.17889217777344,21.29797045750404,9990181
2007-06-19,21.320648193359375,21.320648193359375,21.122183983412057,21.15053696438731,10070934
2007-06-20,20.946401596069336,21.366009987671646,20.86701698033086,21.314975689035357,25588058
2007-06-21,20.980426788330078,21.008779772527465,20.69690759736454,20.923723482687386,47156286
2007-06-22,20.713912963867188,20.91804747149701,20.583494064930267,20.91804747149701,47396331
2007-06-25,20.54947853088379,20.810316410502864,20.40771892947134,20.606183170274424,40562066
2007-06-26,20.356679916381836,20.6628803516223,20.356679916381836,20.56648475657945,36617449
2007-06-27,20.662883758544922,20.662883758544922,20.29997864089082,20.356683272817733,36680599
2007-06-28,20.62885856628418,20.77628845613772,20.504109993119535,20.662880541317524,32559827
2007-06-29,20.515451431274414,20.753606596936027,20.299976251788067,20.65154066795638,37310133
2007-07-02,20.69122886657715,20.821647747983935,20.521117687334755,20.804636763197244,18315064
2007-07-03,20.872690200805664,20.889702524709595,20.764953914796127,20.764953914796127,18100132
2007-07-05,20.696901321411133,20.838660873907934,20.651538690652362,20.696901321411133,24871247
2007-07-06,20.798978805541992,20.804649137176767,20.611855198841916,20.696911504739795,16083138
2007-07-09,20.713912963867188,20.8103098886577,20.674220660696378,20.78195824353569,19663255
2007-07-10,20.277297973632812,20.594840461071513,20.186572689829728,20.572157808744777,52127187
2007-07-11,20.345348358154297,20.419062669687214,20.152554419084833,20.19791840371216,55021761
2007-07-12,20.719581604003906,20.793297206688127,20.424721856018166,20.441732841704777,40793370
2007-07-13,20.798978805541992,20.867024116535557,20.685570841470252,20.781967810637678,26303516
2007-07-16,20.725261688232422,20.940736937774478,20.702580363307195,20.74794434453385,29971649
2007-07-17,20.793302536010742,20.89536980766582,20.72525724444872,20.72525724444872,34954984
2007-07-18,20.526792526245117,20.97475255152449,20.282965694638648,20.58349582132765,62410223
2007-07-19,20.45875358581543,20.696910161775143,20.37369861681282,20.589172536328967,40433180
2007-07-20,20.10151481628418,20.504112225471374,20.005117878485596,20.481429574937223,86443405
2007-07-23,20.090173721313477,20.288636591023295,20.005117444937365,20.07316273231342,44589774
2007-07-24,19.585508346557617,19.942743096755812,19.438078449184342,19.78964153854531,94807681
2007-07-25,19.676244735717773,19.835015370981907,19.421077120288246,19.698926064844585,91805026
2007-07-26,19.211265563964844,19.455091082801903,18.90506375302546,19.336012822665904,105488206
2007-07-27,18.91073989868164,19.398393749078206,18.905069566996858,19.154566823879925,95817101
2007-07-30,19.267980575561523,19.290661909112373,18.712282578058907,19.114878911339883,103138720
2007-07-31,18.65556526184082,19.545816319639485,18.65556526184082,19.443749056499193,121875278
2007-08-01,18.865367889404297,18.98444479573158,18.43441890095005,18.763300638319553,123089167
2007-08-02,18.990114212036133,19.222600331097823,18.820003034579635,19.080840794654826,81025282
2007-08-03,18.179256439208984,19.001462340159662,18.156575117479477,18.825679434003966,165871095
2007-08-06,19.109203338623047,19.13755499581288,18.122555017406828,18.252973971856314,141115193
2007-08-07,19.24528694152832,19.511796452980292,18.922075459893968,19.012802073763236,122980347
2007-08-08,19.704593658447266,19.95409090691826,19.290655465285564,19.387051100676793,134714239
2007-08-09,18.995790481567383,19.52880682483511,18.791655939671873,19.137550062348637,124364360
2007-08-10,18.91073989868164,19.222612135473625,18.62722065168988,18.6895956315988,94954662
2007-08-13,18.740619659423828,19.353020514180173,18.536486484963604,19.353020514180173,70957671
2007-08-14,18.4117374420166,18.88238009432165,18.326682503437905,18.86536910660591,87599807
2007-08-15,18.247304916381836,18.774651102493028,18.12255628464713,18.25864558005078,100465603
2007-08-16,18.797325134277344,18.99011900457555,17.86738308609194,18.111208591717823,201536366
2007-08-17,19.562828063964844,20.067492738242862,19.069505380585703,20.061822408481348,217975263
2007-08-20,19.30199432373047,19.636546513328224,19.041156436657992,19.619535520437775,108917403
2007-08-21,19.43808364868164,19.602524578425584,19.18291609191036,19.18291609191036,58665521
2007-08-22,19.489120483398438,19.72727709435429,19.313338856919785,19.55716579997571,86213085
2007-08-23,19.517473220825195,19.732948515270156,19.39272590774035,19.70459685320542,63120017
2007-08-24,19.585508346557617,19.681905278777915,19.336011187502603,19.472100425952995,43523236
2007-08-27,19.358692169189453,19.55715635964521,19.330340522374563,19.540145371556275,24216232
2007-08-28,18.78032684326172,19.182924513590617,18.717953175118254,19.165913513187856,76694378
2007-08-29,19.007137298583984,19.10920460259484,18.63289140479506,18.88238866732101,61839654
2007-08-30,18.88805389404297,19.04682447327137,18.76330529649723,18.78031628733856,58436186
2007-08-31,19.137557983398438,19.279317622854112,18.956104686304126,19.273647290530945,68156531
2007-09-04,19.284982681274414,19.506126912777695,19.08651844148501,19.188585726765957,45012131
2007-09-05,19.052494049072266,19.262298923892356,18.939087447954297,19.25095826378056,55575588
2007-09-06,18.91073989868164,19.233951467466888,18.791661601924893,19.04682919049274,39227662
2007-09-07,18.717945098876953,18.90506735394634,18.604537147080663,18.71227476785595,92815307
2007-09-10,18.65556526184082,18.87671077674882,18.45710239647851,18.763302854523584,73733576
2007-09-11,18.848363876342773,18.990123481985123,18.734955925553663,18.75196691846561,62354089
2007-09-12,18.88805389404297,18.99012117046693,18.757634966216784,18.882383563762524,40071266
2007-09-13,19.199922561645508,19.22260521159077,18.990119033502374,19.007130022429454,67115967
2007-09-14,19.267980575561523,19.267980575561523,18.967450243259368,18.990131576810217,37334014
2007-09-17,19.086517333984375,19.109199987134268,18.922076419747746,19.109199987134268,50504853
2007-09-18,19.80666732788086,19.90306432565618,19.024153341796502,19.211277004029583,170892836
2007-09-19,19.931406021118164,20.22626586887487,19.87470138493355,20.027801639292765,92064397
2007-09-20,19.687580108642578,20.010791624579575,19.59118315438681,19.98811030154906,79679183
2007-09-21,19.764694213867188,19.90179036955712,19.541913799137657,19.90179036955712,66584544
2007-09-24,19.49049949645996,19.793253190145904,19.410527531228563,19.793253190145904,60979432
2007-09-25,19.450517654418945,19.461942223312604,19.239161788659548,19.38768118427713,44182190
2007-09-26,19.456235885620117,19.627605812630534,19.347701106730252,19.501934175162337,65135164
2007-09-27,19.684724807739258,19.69614937710218,19.484793502661372,19.541916349475986,44072139
2007-09-28,19.604745864868164,19.73041743308635,19.513349336146835,19.54762303441733,37877378
2007-10-01,19.976045608520508,20.02174386675494,19.479071685316384,19.496208532154295,61713354
2007-10-02,20.204545974731445,20.238819679251243,20.021750201505988,20.07887438359892,36303175
2007-10-03,20.158838272094727,20.27879753100707,20.061729481586784,20.09029089055971,52086564
2007-10-04,20.2788028717041,20.30736428819906,20.141706731301884,20.227392322013173,37413783
2007-10-05,20.501583099365234,20.547282706621967,20.30736412750992,20.335926885005282,48745754
2007-10-08,20.221677780151367,20.47301955846102,20.135992199010314,20.47301955846102,25838567
2007-10-09,20.39305305480957,20.467314090487875,20.17598357318987,20.318792019131266,39621212
2007-10-10,20.2788028717041,20.415899012106323,20.170268147796843,20.35306389581741,40195843
2007-10-11,20.170265197753906,20.507293886780857,20.1131423731186,20.507293886780857,77485418
2007-10-12,20.30164909362793,20.307361376107774,20.096005583127244,20.096005583127244,41217081
2007-10-15,19.89036750793457,20.227396312747945,19.67901164294631,20.221684028321956,94871077
2007-10-16,19.519058227539062,19.78182590246254,19.421949425973676,19.75897677268245,83487897
2007-10-17,19.507640838623047,19.7532717565679,19.153476514298255,19.679012057465837,91551809
2007-10-18,19.262008666992188,19.319131504759916,19.079214244908925,19.10777566379279,88868475
2007-10-19,18.622230529785156,19.26772545354214,18.593669104226628,19.159190695192887,110383770
2007-10-22,18.85072135925293,18.964967041745098,18.433720594476693,18.433720594476693,80609696
2007-10-23,18.953540802001953,19.06207553202455,18.742184966804096,19.06207553202455,60804137
2007-10-24,18.810731887817383,18.930691182005095,18.336608335767348,18.90784204810771,128715083
2007-10-25,18.793598175048828,18.976393959199164,18.38230967255059,18.83358550727172,96815442
2007-10-26,19.250593185424805,19.250593185424805,18.713632892064975,19.147770687685714,97460117
2007-10-29,19.307706832885742,19.307706832885742,19.07350051685043,19.25629493794604,46984685
2007-10-30,19.010658264160156,19.216301743096185,18.99352141935099,19.216301743096185,35125231
2007-10-31,19.267719268798828,19.35911580124876,18.907841398597988,19.084923521446143,104572465
2007-11-01,18.27948570251465,19.107774862783515,18.27948570251465,18.70791099149236,112372574
2007-11-02,18.18808937072754,18.359459232640226,17.702541205103827,18.319473244480136,196502191
2007-11-05,17.86248779296875,18.028146736524555,17.542597158041897,17.68540562090854,124899599
2007-11-06,18.165237426757812,18.165237426757812,17.679687994960965,17.936743418709135,101354877
2007-11-07,17.17129135131836,17.89675943859172,17.17129135131836,17.82249840824012,125349037
2007-11-08,17.34837532043457,17.434059579535102,16.731443290004492,17.42263501165503,146019004
2007-11-09,17.216989517211914,17.70824990462582,16.822837945885095,16.994207786088715,165222358
2007-11-12,17.27982521057129,17.811072940047552,17.239839226141257,17.3426616701878,134098862
2007-11-13,18.090980529785156,18.19380299097509,17.57686956506217,17.6682674573673,161815812
2007-11-14,18.022430419921875,18.55939048203385,18.011007193122804,18.47370622184146,118725765
2007-11-15,17.56543731689453,18.011000673516662,17.35408154369976,17.845343155882684,134429139
2007-11-16,17.428342819213867,17.65112451810803,17.19985017907306,17.565438939788837,100659855
2007-11-19,16.95993995666504,17.251269188217385,16.76000863076266,17.199858620729398,168176266
2007-11-20,16.588640213012695,17.051339422825748,16.251612641894628,16.651476702973742,179939948
2007-11-21,16.33157730102539,16.61148322494226,16.137358314736233,16.36014006064346,134808533
2007-11-23,16.720020294189453,16.834267334123098,16.48010298567828,16.48010298567828,88425684
2007-11-26,16.160207748413086,16.794277954568678,16.051673015290735,16.794277954568678,127731884
2007-11-27,16.4515380859375,16.5486482584695,16.13164748859596,16.337292402048824,122877928
2007-11-28,17.434059143066406,17.434059143066406,16.78856570909634,16.851400830863625,205239337
2007-11-29,17.27982521057129,17.422633639047863,17.011345204088155,17.30838796924777,107091214
