date,Close,High,Low,Open,Volume
2007-07-31,50.617652893066406,50.921605278724876,50.617652893066406,50.69119018285206,152700
2007-08-01,50.781192779541016,51.10630456915566,50.697453230641564,51.00778789494104,77200
2007-08-02,50.71224594116211,50.997949645627074,50.682691681448965,50.845247626214004,117400
2007-08-03,50.96343231201172,51.19002357832295,50.83535768038582,50.91417399466905,109200
2007-08-06,50.78611755371094,51.22945008492604,50.756563304353286,51.135856617733396,99100
2007-08-07,50.9240608215332,51.07676660086697,50.7861359303967,51.042285378082845,100500
2007-08-08,50.978214263916016,51.111215867334785,50.61862513087519,50.61862513087519,92500
2007-08-09,50.93395233154297,51.116208747245395,50.78617340589445,51.07187732445535,69300
2007-08-10,50.707313537597656,51.44619996175226,50.608793092807964,50.98316326666742,142700
2007-08-13,50.884647369384766,51.091534669396374,50.74179554085177,50.810757974188974,155100
2007-08-14,51.20484161376953,51.22947267120707,50.86495632179618,50.997954260712405,115800
2007-08-15,51.06690216064453,51.214680946817985,50.94868138660816,51.20975398510003,125700
2007-08-16,50.56940841674805,51.239328912019865,50.534923428979745,51.12603505399205,438800
2007-08-17,50.658050537109375,50.92897705775965,50.53982976363045,50.64327341019584,234100
2007-08-20,51.0225830078125,51.086618492810125,50.66791684253312,50.66791684253312,129100
2007-08-21,51.126014709472656,51.18512697590305,50.96838575716226,51.03242122716719,104000
2007-08-22,51.229454040527344,51.27871237931686,51.01271284004906,51.12601040161826,102600
2007-08-23,51.25410079956055,51.35261750733719,51.0669137933448,51.194988519991654,88600
2007-08-24,51.36741256713867,51.406820767273096,51.1161899889977,51.406820767273096,231600
2007-08-27,51.229454040527344,51.5053037442849,51.229454040527344,51.45111844416533,82200
2007-08-28,51.667842864990234,51.667842864990234,51.332881008565295,51.4560286946308,145100
2007-08-29,51.43145751953125,51.795974015653336,51.43145751953125,51.795974015653336,63100
2007-08-30,51.58415985107422,51.62356805574761,51.4413079277631,51.57430592081925,155200
2007-08-31,51.82551956176758,51.8797048942758,51.17529932984158,51.37726352522177,290200
2007-09-04,51.710697174072266,51.76513499938707,51.552333621070524,51.76018507644439,148500
2007-09-05,51.913578033447266,51.92347409898716,51.49787154279192,51.74036856887552,69600
2007-09-06,51.79480743408203,51.87893720779287,51.70572773965784,51.87398728707952,106600
2007-09-07,52.07687759399414,52.11646562131706,51.770046784228086,51.770046784228086,102300
2007-09-10,52.23031234741211,52.29464622169131,51.91358534595751,52.01256111803069,118800
2007-09-11,51.9284553527832,52.17589867310035,51.92350542918494,52.01258517552653,98500
2007-09-12,51.715633392333984,51.94823062509793,51.705737324755994,51.90863880341812,94800
2007-09-13,51.641395568847656,51.76016724876938,51.567161853015214,51.73047527270985,134300
2007-09-14,51.78487777709961,51.89375331600802,51.57207661714618,51.77992785923621,83300
2007-09-17,51.76513671875,51.78493263549335,51.46820551896988,51.46820551896988,70700
2007-09-18,51.88882064819336,51.943258435745,51.5176559743498,51.715611222202824,78200
2007-09-19,51.60182189941406,51.8245231252386,51.52264201017875,51.68100556433433,141100
2007-09-20,51.50777816772461,51.80470925690894,51.3692105778175,51.41869846340094,113700
2007-09-21,51.75026321411133,51.86903487574606,51.517666035634484,51.591899740037334,103300
2007-09-24,52.007591247558594,52.007591247558594,51.62653051799274,51.883869692082605,64100
2007-09-25,51.97791290283203,52.13132646360466,51.918528957079126,51.93337494351736,78400
2007-09-26,52.10660171508789,52.16103953389467,51.844312465755834,52.15113968919282,111700
2007-09-27,52.24020004272461,52.2847417759982,51.88388127926822,52.106582394270006,65600
2007-09-28,52.2055778503418,52.383737299298744,52.06206030669956,52.37384123021647,95800
2007-10-01,51.86900329589844,52.60977491240711,51.83917094433215,52.60977491240711,1038900
2007-10-02,51.81926345825195,52.02807085600316,51.739715615461066,51.739715615461066,187300
2007-10-03,52.05292510986328,52.112585990120046,51.82423075845372,52.038010838061545,253900
2007-10-04,52.46556091308594,52.46556091308594,52.10760328644653,52.10760328644653,768400
2007-10-05,52.25177001953125,52.33628672130512,52.00816149375138,52.157311738215625,75200
2007-10-08,52.43572235107422,52.46057819686472,51.9584468711455,51.9584468711455,78100
2007-10-09,52.20708084106445,52.4258299530828,52.182221177105646,52.30153921939313,70200
2007-10-10,52.391021728515625,52.46062422667675,52.17227264560281,52.31147764192506,69200
2007-10-11,52.50041961669922,52.515333901962784,52.16732126896895,52.33138599297456,138700
2007-10-12,52.21200180053711,52.45561414589176,52.08771118096588,52.45561414589176,149400
2007-10-15,52.376102447509766,52.376102447509766,52.15238069522147,52.361188169764056,101700
2007-10-16,52.46556091308594,52.50533482561233,52.25675356189598,52.410872731624416,123700
2007-10-17,52.71416091918945,52.81856463190491,52.37111743951694,52.574955968902174,65900
2007-10-18,52.7191276550293,52.82353135595507,52.62963822665721,52.81855866742051,96800
2007-10-19,53.06221008300781,53.06221008300781,52.644591179412515,52.848429835548345,97700
2007-10-22,53.06221008300781,53.06221008300781,52.868313018195614,52.868313018195614,73100
2007-10-23,52.74896240234375,53.022403408145685,52.72907543891721,52.80365060350414,157500
2007-10-24,53.07211685180664,53.19640752359073,52.91302494364501,53.01742865277762,114900
2007-10-25,52.94784927368164,53.15168788497765,52.94784927368164,53.15168788497765,51400
2007-10-26,52.86330032348633,53.08204928885461,52.77381090350169,52.873241906573675,73500
2007-10-29,52.98758316040039,52.99752474202177,52.72408762736953,52.72408762736953,84200
2007-10-30,52.98261260986328,52.9925541918856,52.818548058625744,52.95775296523363,55400
2007-10-31,52.70920944213867,53.03733877962414,52.63960693898453,52.89316108221858,101100
2007-11-01,53.11171340942383,53.11171340942383,52.5873405203416,52.5873405203416,70300
2007-11-02,52.78211212158203,53.166652269266336,52.74215880982956,52.886986707314115,132300
2007-11-05,52.91194152832031,53.051778084724106,52.86200180611153,53.051778084724106,60300
2007-11-06,52.58734893798828,52.82706120846593,52.58734893798828,52.642283793755624,82700
2007-11-07,52.55234909057617,52.762098113551595,52.517390920080274,52.70716330132163,93000
2007-11-08,52.63730239868164,52.73718190239164,52.542414203045965,52.71221393154356,174600
2007-11-09,52.87199401855469,52.88697555476325,52.59232470542026,52.78709229644498,42700
2007-11-12,52.85205078125,52.857042089704,52.37262226868605,52.37262226868605,89900
2007-11-13,52.58734893798828,52.81707478476179,52.44751233502551,52.81707478476179,112500
2007-11-14,52.362606048583984,52.61730362924216,52.362606048583984,52.547387243988105,102700
2007-11-15,52.5623664855957,52.67723129072692,52.44251037470531,52.572352907271124,88900
2007-11-16,52.56736373901367,52.722178047298726,52.497447353971566,52.497447353971566,72100
2007-11-19,52.971885681152344,53.051792306232095,52.58734552588943,52.71219676995835,73000
2007-11-20,52.63730239868164,52.88700496811546,52.63730239868164,52.87701473164916,77800
2007-11-21,53.00687026977539,53.08677693464153,52.832079203080085,52.93195872400326,269500
2007-11-23,52.742183685302734,52.95193295569364,52.742183685302734,52.882016532230004,49800
2007-11-26,53.61608123779297,53.68100246786304,52.81203948083733,52.96685369647247,142400
2007-11-27,53.156673431396484,53.31148777383103,52.901975795328305,52.901975795328305,280100
2007-11-28,52.78711700439453,53.3364656568856,52.77213546117359,52.961911835728145,152400
2007-11-29,52.98686218261719,53.31147614836232,52.92693602966298,53.171643377926195,134400
2007-11-30,53.24655532836914,53.24655532836914,52.54738766013437,52.712192202462894,1046100
2007-12-03,53.265113830566406,53.791747857698994,53.15978779045171,53.791747857698994,97900
2007-12-04,53.29018020629883,53.56102016959312,53.09457420390154,53.22497948101913,72800
2007-12-05,53.08955001831055,53.16478396848314,52.8939440437964,52.8939440437964,143900
2007-12-06,52.698360443115234,52.974217102014364,52.688331031227676,52.974217102014364,88500
2007-12-07,52.24696350097656,52.70338021361655,52.22690084944254,52.70338021361655,106800
2007-12-10,52.28209686279297,52.44259432426384,52.121599401322094,52.40247282881711,118000
2007-12-11,52.788639068603516,52.96418247121578,52.18677488063029,52.487706974616906,101100
2007-12-12,52.62309646606445,52.76854772816293,51.96606130499645,51.96606130499645,125700
2007-12-13,52.32221221923828,52.52283496450554,52.16673140927244,52.2269155542602,126700
2007-12-14,51.73033905029297,52.2820483227171,51.73033905029296,52.0914589599692,328500
2007-12-17,52.23190689086914,52.31215748075272,51.99617556628455,51.99617556628455,112400
2007-12-18,52.3924446105957,52.613130076247124,52.252009796658136,52.53287942453326,119100
2007-12-19,52.80369567871094,52.929084395207326,52.392420841665164,52.833787746170884,131400
2007-12-20,52.547908782958984,52.95918367602283,52.547908782958984,52.81874890666842,162800
2007-12-21,52.49270248413086,52.818709889355205,52.38235986784547,52.818709889355205,123200
2007-12-24,52.226898193359375,52.457612934427935,52.22188540065044,52.4124748406916,61700
2007-12-26,52.2419548034668,52.49273222746218,52.176750224229714,52.28709290303725,78900
2007-12-27,52.551815032958984,52.632425550191954,52.254572399034714,52.632425550191954,139400
2007-12-28,52.71803665161133,53.11100305523358,52.66261791841142,52.66261791841142,177600
2007-12-31,52.81877517700195,53.181514436176656,52.79862641257401,52.89938560958166,93900
2008-01-02,53.44350051879883,53.514032733393094,52.929618562506434,53.20671215106777,728300
2008-01-03,53.267173767089844,53.42335170425723,53.08076499029306,53.08076499029306,151300
2008-01-04,53.70551681518555,53.71055593247638,53.42842686371452,53.54933877265242,135900
2008-01-07,53.64000701904297,53.76091889045798,53.52916953536293,53.68031225742101,148300
2008-01-08,53.53921890258789,53.71051416378348,53.39815447790758,53.6752480576134,127100
2008-01-09,53.42842102050781,53.6551313054372,53.332697021052354,53.347810527551665,146200
2008-01-10,53.27219772338867,53.488833450088364,53.19662640594146,53.4334147402082,388300
2008-01-11,53.6601448059082,53.675258305192635,53.27725283459113,53.27725283459113,98800
2008-01-14,53.438507080078125,53.68537004215607,52.88936239084259,53.45865970771806,335000
2008-01-15,53.72565460205078,53.801225965659896,53.43848649531154,53.609781842406804,159800
2008-01-16,53.64506912231445,53.95742524429475,53.45866019772695,53.715601397840366,173400
2008-01-17,53.896915435791016,53.89691543579101,53.4334131628651,53.50898447808147,152700
2008-01-18,53.8062744140625,54.249620597096616,53.51910625751497,53.51910625751497,195800
2008-01-22,53.92215347290039,54.04306538349505,53.483846355599624,53.896965573541685,267100
2008-01-23,53.99267578125,54.5418241605672,53.79619252138301,54.32014916226819,440200
2008-01-24,53.53417205810547,53.906985648969886,53.53417205810547,53.89187215583864,244400
2008-01-25,54.113582611083984,54.158923120339146,53.31757146970644,53.35787670707925,159700
2008-01-28,54.09844207763672,54.23447123453798,53.6802879112018,54.037988091207126,272100
2008-01-29,54.00775146484375,54.0782836705957,53.78104135260059,54.0782836705957,152000
2008-01-30,53.9976921081543,54.03799733514702,53.71556320664129,53.71556320664129,147200
2008-01-31,54.174034118652344,54.20930023879325,53.876791655138796,54.108540993738885,162900
2008-02-01,54.403785705566406,54.49995141689986,54.15578366531623,54.494889047499036,188500
2008-02-04,54.257049560546875,54.3329697140493,54.15582526351659,54.22668304372967,155800
2008-02-05,54.44430923461914,54.60627039841407,54.27222718747523,54.60627039841407,212400
2008-02-06,54.15073013305664,54.39873607523666,54.05962677625639,54.38354896455572,215000
2008-02-07,53.528202056884766,54.186167414635534,53.39660744075154,54.15580091147313,206400
2008-02-08,53.73060989379883,53.84195493360648,53.55852417508796,53.77615961079453,210000
2008-02-11,53.89263153076172,54.14063372357224,53.695237617265704,53.97867255622227,146100
2008-02-12,53.81669616699219,53.882491545241635,53.513019546787305,53.882491545241635,270400
2008-02-13,53.27513122558594,53.75595215523029,53.27006885517553,53.639544665991316,200500
2008-02-14,53.158729553222656,53.457347678489384,53.01195167625534,53.40167317821013,172700
2008-02-15,53.33086013793945,53.4270221051238,53.138528480648446,53.4270221051238,179400
2008-02-19,52.804420471191406,53.24981244059081,52.738621253566016,53.08278900401987,220800
2008-02-20,52.92084503173828,52.94615302537807,52.63741403796951,52.79937515747419,151000
2008-02-21,53.28526306152344,53.33081668166951,52.941095170534325,53.06256505516048,264600
2008-02-22,53.07775115966797,53.34093654826033,52.880361152859216,53.259957913869584,276800
2008-02-25,52.7386360168457,53.10304948539128,52.73863601684571,53.067620612696984,194200
2008-02-26,53.11824035644531,53.11824035644532,52.73864358249799,52.93097508596447,235600
2008-02-27,53.067649841308594,53.25998142311647,52.79940196295512,53.138507625724245,286900
2008-02-28,53.45228958129883,53.48771846054059,53.1486129218754,53.320694946347324,214400
2008-02-29,53.791412353515625,53.79141235351563,53.401694556999466,53.64969679114612,211800
2008-03-03,53.79037857055664,54.06484567035915,53.526075195426465,53.978436560525736,571400
2008-03-04,53.47526550292969,53.88696434219827,53.29737118212261,53.7903953553632,335900
2008-03-05,53.09912109375,53.409167000688306,52.966969425759025,53.409167000688306,391400
2008-03-06,53.02794647216797,53.2973296448471,52.956788799301876,53.18550933668543,151600
2008-03-07,52.916175842285156,53.287212073733734,52.69761881964063,52.900928309185346,317200
2008-03-10,52.906002044677734,53.1194791165148,52.717943988042784,53.1194791165148,139400
2008-03-11,52.3011474609375,52.86024543517169,52.3011474609375,52.86024543517169,149700
2008-03-12,52.931392669677734,52.98730284381398,52.23505933221971,52.52477392646943,523400
2008-03-13,52.35703659057617,52.90088681882612,52.25030006478539,52.90088681882612,402100
2008-03-14,52.32658386230469,52.80436062810435,52.20459970769006,52.62646626141501,96200
2008-03-17,52.753543853759766,53.36855242108495,52.595980797033874,52.860280493265094,175400
2008-03-18,52.65692901611328,52.931396103916015,52.37229820408259,52.60610263936552,103700
2008-03-19,52.885658264160156,53.083883865690595,52.79416922669963,52.92123711885013,187400
2008-03-20,53.16521072387695,53.24145224250592,52.855164725175925,52.9619013001346,118100
2008-03-24,53.06355667114258,53.36851886049879,52.86024725230356,53.119466858268424,107100
2008-03-25,53.302425384521484,53.35833555112732,52.91105421828062,52.91105421828062,95300
2008-03-26,53.36851119995117,53.4549164302686,53.18044933590379,53.26685844402528,140500
2008-03-27,53.043182373046875,53.26173914263779,52.89069946298754,53.129587545773134,126900
2008-03-28,53.32782745361328,53.393905208852935,52.900881394230325,53.155017061330426,119900
2008-03-31,53.47014617919922,53.72428186232811,53.368493457068766,53.49556129863322,435100
2008-04-01,53.38490295410156,53.727116843040015,53.13463038191249,53.727116843040015,395100
2008-04-02,53.47682571411133,53.69134889970263,53.374674785207404,53.69134889970263,261400
2008-04-03,53.50235366821289,53.619830717831384,53.37466308666584,53.60961328909553,143700
2008-04-04,54.15102767944336,54.156136394525596,53.788386844761035,54.008014831603326,308700
2008-04-07,54.212303161621094,54.25827378898372,53.83434019986948,54.06418164626287,302900
2008-04-08,54.01820755004883,54.31955535631013,53.76282646807576,54.31444664356498,168100
2008-04-09,53.859867095947266,54.212294226014045,53.829222613960916,54.07439016026954,150000
2008-04-10,53.91096115112305,53.95692788665583,53.650471292682894,53.90585243712818,126600
2008-04-11,53.96205520629883,54.16636097165932,53.75264072518203,54.048883890114325,176800
2008-04-14,53.6300163269043,54.00797916038843,53.57894090023973,54.00797916038843,115500
2008-04-15,53.517669677734375,53.67600473342253,53.35933462204623,53.61982446915161,90200
2008-04-16,53.211212158203125,53.604497382001256,53.149919284434276,53.548313221914846,111400
2008-04-17,53.34912872314453,53.42574385906212,53.03245854333642,53.410421611240146,139800
2008-04-18,53.58407974243164,53.589184560204856,53.01202451042644,53.287836645671405,118200
2008-04-21,53.410369873046875,53.64531987127436,53.28778811240729,53.54827386666591,164600
2008-04-22,53.29294967651367,53.60451506822437,53.29294967651367,53.32359807191359,298500
2008-04-23,53.45640563964844,53.655602704838394,53.384895303889984,53.522803362442204,455600
2008-04-24,53.38490295410156,53.58410394464626,53.20613683110936,53.46662683707469,238600
2008-04-25,53.410369873046875,53.48187622482029,53.23671270354113,53.42569210602633,120100
2008-04-28,53.665794372558594,53.665794372558594,53.4104132241412,53.45127514312168,178400
2008-04-29,53.83434295654297,54.0080002543892,53.655576944993385,53.808803284832976,226700
2008-04-30,54.13572692871094,54.13572692871093,53.75265497838672,53.90588531724016,196500
2008-05-01,54.45528030395508,54.52710042544447,54.27573000023158,54.506579831604206,221300
2008-05-02,54.13722610473633,54.64509816779003,53.865335039807604,53.865335039807604,236900
2008-05-05,54.2142333984375,54.373263299516374,54.12702370519475,54.17319216141463,129900
2008-05-06,53.865318298339844,54.388579668263745,53.86531829833984,54.3783213297526,143500
2008-05-07,54.009010314941406,54.06030988449789,53.62938880353594,53.993620835465094,401700
2008-05-08,54.25007629394531,54.29111748012377,53.99870587793239,54.13208386215798,139700
2008-05-09,54.25007629394531,54.368068725732655,54.14234611565406,54.332158666302234,225400
2008-05-12,54.19881820678711,54.57330855375534,54.168035336666236,54.57330855375534,205100
2008-05-13,53.89101028442383,54.121860255496465,53.829448465648575,54.01926113810983,276300
2008-05-14,53.92176818847656,54.0448878640618,53.71656611989856,54.014108923641466,324000
2008-05-15,54.280845642089844,54.280845642089844,53.896093395885295,53.93713457481698,243800
2008-05-16,54.20906066894531,54.5014724090175,54.0910720954258,54.13210938705162,155300
2008-05-19,54.21931457519531,54.37834432974807,54.096190977569776,54.33730313053956,206100
2008-05-20,54.239837646484375,54.38860515106219,54.132103515176595,54.337305606665936,159600
2008-05-21,54.00384521484375,54.250088473294106,53.93715620775902,54.152616612713196,184600
2008-05-22,53.40880584716797,53.86537874436479,53.23951371749087,53.798689684449684,219600
2008-05-23,53.65503692626953,53.67043031973673,53.39340794592159,53.537048307031746,129500
2008-05-27,53.331825256347656,53.608847521822774,53.28565683572085,53.5165067666644,150300
2008-05-28,52.98808670043945,53.28562941549349,52.957307769193434,53.23432597821312,151200
2008-05-29,52.731605529785156,52.92141814486369,52.670043729620815,52.92141814486369,159000
2008-05-30,52.941898345947266,53.03937015055842,52.85468879124336,52.97780839281955,171900
2008-06-02,53.123878479003906,53.345485808770285,52.716739248413276,52.84042587165383,151900
2008-06-03,53.33001708984375,53.391858425780256,52.876492989369396,53.30940200055617,149300
2008-06-04,53.165096282958984,53.5155409785411,53.08779068696402,53.5155409785411,127600
2008-06-05,52.88164138793945,53.08778832410878,52.87648663325563,52.95379222580985,118700
2008-06-06,53.14448165893555,53.39700960492496,53.09809672816346,53.09809672816346,118900
2008-06-09,53.098079681396484,53.28361148106919,52.93831771631572,53.154770171958965,124200
2008-06-10,52.79401397705078,53.16507756162104,52.69609332781014,53.08261723975007,135900
2008-06-11,52.773441314697266,53.00019951825651,52.52606408217261,52.8198223340863,230800
2008-06-12,52.32503890991211,52.670332721407576,52.319884155910984,52.34565399399135,189800
2008-06-13,52.05190658569336,52.5672719974329,52.00552558596131,52.43843064449801,215900
2008-06-16,52.2374153137207,52.386871688765495,52.08795893867591,52.386871688765495,123500
2008-06-17,52.4074821472168,52.54147425212632,52.29410118773645,52.48993852470543,271500
2008-06-18,52.67034149169922,52.696111334070594,52.44873421585348,52.582730318718,300100
2008-06-19,52.39718246459961,52.62394442606756,52.252880828001715,52.531178526551095,98000
2008-06-20,52.4281005859375,52.60332285678751,52.3095648665381,52.51571172136251,74000
2008-06-23,52.4074821472168,52.57754965451334,52.268331358064025,52.40232739489751,128800
2008-06-24,52.37659454345703,52.582741530605745,52.288983351795025,52.47451524703619,153200
2008-06-25,52.417808532714844,52.62395545617416,52.00551861772173,52.47449903496429,228400
2008-06-26,52.45905303955078,52.824962061020315,52.402362521809216,52.794041390225495,342300
2008-06-27,52.4074821472168,52.572398834118026,52.29410118773645,52.536323431731006,203700
2008-06-30,52.25804901123047,52.58788253162612,52.25804901123046,52.55180711320553,97700
2008-07-01,52.23427963256836,52.65352297641367,52.1928722000451,52.606938627617474,308700
2008-07-02,52.19799041748047,52.472307439013335,52.13070637691649,52.35326614041355,212300
2008-07-03,52.13077163696289,52.32745104324285,52.073837397202524,52.24981308458503,49900
2008-07-07,52.373992919921875,52.46715760498372,52.06861824989742,52.46198069225044,367800
2008-07-08,52.65866470336914,52.66901852977246,52.16178765435959,52.198018149115676,352100
2008-07-09,52.69486618041992,52.82943820776334,52.39467251010467,52.67416248784205,135300
2008-07-10,52.39468765258789,52.7414657186314,52.22388510107629,52.46714862313947,275700
2008-07-11,51.99095153808594,52.5499393386365,51.944371195786005,52.5499393386365,159400
2008-07-14,52.0168342590332,52.50853409787202,51.94437331328486,52.48265744514784,207300
2008-07-15,52.006492614746094,52.24975214319715,51.80980948903647,51.80980948903647,145800
2008-07-16,51.59761047363281,52.06860675890394,51.49926889754066,52.01684948947574,264100
2008-07-17,51.421627044677734,51.84086997694448,51.193894287029494,51.84086997694448,195900
2008-07-18,51.3284912109375,51.65456966901309,51.19392303502319,51.19392303502319,175200
2008-07-21,51.38540267944336,51.695950257796,51.250830614254085,51.27153431265449,217000
2008-07-22,51.716644287109375,51.783932281537005,51.41644663966936,51.41644663966936,713000
2008-07-23,51.53551483154297,51.73219409386584,51.3750660635645,51.63902940143338,232300
2008-07-24,51.99095153808594,52.00130535781385,51.58723944285227,51.70628467677192,92000
2008-07-25,51.716644287109375,51.87192002166826,51.60277594160964,51.77875537069812,148000
2008-07-28,52.0168342590332,52.14105245905532,51.80462438303778,51.80462438303778,264700
2008-07-29,51.88744354248047,51.934023890623415,51.732167817685905,51.90297032519479,135000
2008-07-30,52.13592529296875,52.177328763460515,51.77361629715661,51.91336535015648,293100
2008-07-31,52.46196746826172,52.46196746826172,52.04272846557394,52.04272846557394,1078000
2008-08-01,52.27272415161133,52.56910769061307,52.05433711593993,52.459914172777374,109800
2008-08-04,52.277889251708984,52.381881873706966,52.06469921942962,52.257089933896545,244200
2008-08-05,52.04914474487305,52.23633479644209,52.049144744873054,52.054345570490966,113300
2008-08-06,52.12710952758789,52.20510599610455,52.012715236038815,52.20510599610455,280700
2008-08-07,52.55868911743164,52.58988611953701,52.11151357428299,52.16871072285307,169800
2008-08-08,52.610660552978516,52.621058226406,52.37667521375694,52.54826261122313,356000
2008-08-11,52.37152862548828,52.7459087295732,52.14794072816354,52.7459087295732,170000
2008-08-12,52.688682556152344,52.68868255615234,52.38709830858291,52.579489080390736,188800
2008-08-13,52.41309356689453,52.67307914219249,52.25710063488974,52.54308635454352,141400
2008-08-14,52.56388854980469,52.66268435073525,52.2883044388569,52.595089520504935,219100
2008-08-15,52.683494567871094,52.725093226028264,52.47550524415165,52.688695391907345,116600
2008-08-18,52.70430374145508,52.70430374145508,52.517113711849454,52.517113711849454,107900
2008-08-19,52.621089935302734,52.73028739094174,52.517097270109076,52.73028739094174,160300
2008-08-20,52.62628936767578,52.66268719623809,52.31950823651712,52.41830007572009,509200
2008-08-21,52.314292907714844,52.67827109241511,52.272694267444905,52.67827109241511,234600
2008-08-22,52.335113525390625,52.59509918228073,52.03873003521856,52.59509918228073,187300
2008-08-25,52.67311096191406,52.70950880576103,52.537917270310665,52.68350864569857,101700
2008-08-26,52.73544692993164,52.7822463730981,52.470264631219685,52.63145433832653,727400
2008-08-27,52.65229415893555,52.67829034330586,52.37150918509969,52.449505672342895,164600
2008-08-28,52.64186477661133,52.66266409338891,52.433875575899464,52.66266409338891,143900
2008-08-29,52.5378532409668,52.813437146670346,52.03348090016026,52.813437146670346,535000
2008-09-02,52.745277404785156,52.89153025481539,52.41098005245581,52.698265282937555,134200
2008-09-03,52.849708557128906,52.94895320649812,52.703455801272426,52.849708557128906,225200
2008-09-04,52.865386962890625,52.954182724826914,52.61466904858941,52.76092182944669,333900
2008-09-05,52.81315994262695,53.11611444055593,52.7609273704195,53.03253913695215,119600
2008-09-08,52.901954650878906,53.100444000404536,52.6616816354808,52.870615905202115,356400
2008-09-09,53.084774017333984,53.19446361926599,52.787043959207125,52.938521214757984,263600
2008-09-10,53.06385040283203,53.236221388430884,52.65643097148036,52.66165542152245,834400
2008-09-11,52.65122985839844,52.849715196985144,52.46318943864714,52.47885880944488,438100
2008-09-12,52.249027252197266,52.5101940416095,52.08710511799014,52.45796148074484,226600
2008-09-15,51.86250305175781,52.28036753610812,51.22003097738537,52.28036753610812,227400
2008-09-16,48.57181930541992,51.67448337559675,47.474919114325196,51.0476844049971,2894600
2008-09-17,46.3466682434082,48.95833659063962,44.41925572792273,48.650157653419704,993700
2008-09-18,46.97868728637695,48.54046370194325,45.44302516088402,46.66528392478219,800200
2008-09-19,48.44643020629883,48.8329558651659,47.92409672698564,48.3471855700011,818900
2008-09-22,48.73373794555664,49.18294526610348,48.05992696473639,49.06280675638465,862000
2008-09-23,48.23226547241211,49.073222586651866,48.15391864848542,48.911300503753125,311900
2008-09-24,48.10694885253906,48.91134349427137,47.913687870203326,48.91134349427137,207800
2008-09-25,48.31584930419922,48.41509394556586,47.92409917470571,47.992001095852764,365500
2008-09-26,47.01002883911133,48.05469614664713,45.57361129124959,47.89799445648096,513400
2008-09-29,42.726905822753906,46.7436499774258,41.78670340216888,46.226540638649325,787300
2008-09-30,46.900333404541016,46.90033340454102,44.45058759846846,44.86845606343696,905100
2008-10-01,47.33324432373047,47.38046946303708,45.92704644633362,46.5304529838519,639700
2008-10-02,46.64585494995117,47.07086088897784,46.17362390484077,46.331035587592694,340400
2008-10-03,46.624881744384766,47.3017457970911,46.231356411635495,47.3017457970911,273400
2008-10-06,46.08444595336914,46.6458753291888,44.31095569836813,46.48846357766484,380800
2008-10-07,46.94491958618164,47.93660247602659,46.1736097822702,46.1736097822702,581200
2008-10-08,46.609134674072266,47.212540898210605,45.281643382855584,45.900789977538615,524800
2008-10-09,45.36554718017578,47.170515890655,44.46831094415744,47.170515890655,353900
2008-10-10,42.868011474609375,45.648924572833266,39.90345808130382,41.97602259570875,905400
2008-10-13,45.22919845581055,45.7538991525283,41.75043427770538,41.75043427770538,481100
2008-10-14,44.52082824707031,47.87366349092939,44.09057407815534,47.48538631487109,610300
2008-10-15,44.52082824707031,45.6331945388939,43.8282238775207,43.96989522762537,238900
2008-10-16,44.98781967163086,46.21037279528042,44.57330579696717,45.17671217155728,221500
2008-10-17,44.60475158691406,45.58069398300161,44.20073031375914,45.1242035063982,494800
2008-10-20,45.96376419067383,46.089691193056446,44.861893912744634,45.202950047213655,945600
2008-10-21,46.42023849487305,46.64585979524279,45.39182633599922,46.05819398882384,1048700
2008-10-22,45.885040283203125,46.36776760842635,45.12947456264778,45.785349946931106,691500
2008-10-23,46.17361831665039,46.53566274127594,45.989974044429054,46.02145477591131,1166100
2008-10-24,46.35727310180664,46.43597895150615,45.124228133666996,45.124228133666996,1777300
2008-10-27,46.05819320678711,46.168379793029935,45.61219873776261,46.168379793029935,975300
2008-10-28,45.75388717651367,46.25760323628654,45.40758688896085,46.09494334073897,732000
2008-10-29,46.525169372558594,46.82424834957036,45.12422069093216,45.33410158779808,1970600
2008-10-30,46.17888641357422,46.72457534645041,46.17363828834222,46.52518661910054,1219400
2008-10-31,45.9900016784668,46.56192332748481,45.70141478932641,46.56192332748481,636300
2008-11-03,46.36701202392578,46.45138070295367,45.9820686108589,46.140265415815016,374200
2008-11-04,46.68339538574219,47.00505922931207,46.40391788761685,46.562114671478255,1376400
2008-11-05,47.590370178222656,47.69583199319619,46.74666358910339,46.74666358910339,654400
2008-11-06,47.9173469543457,48.049176341123584,47.4638535419807,47.95952930054828,2814300
2008-11-07,47.57981491088867,48.080764454074064,47.51126112576621,47.80128708641635,2126600
2008-11-10,47.60094451904297,47.806602026142556,47.321466913784754,47.54294330071211,452100
2008-11-11,47.753849029541016,48.31280805209368,47.61674944073063,47.8065839732034,621000
2008-11-12,47.74331283569336,47.801318065415316,47.5534782698964,47.5534782698964,1815700
2008-11-13,47.4163703918457,47.69584791562357,47.194898092600425,47.66948446463439,858300
2008-11-14,47.40583801269531,47.579853731064,45.876616652973645,47.14745359709841,409400
2008-11-17,47.748592376708984,47.77495583295052,47.45856619626459,47.716950596861636,360300
2008-11-18,47.806636810302734,48.075566009273686,47.57461567570899,47.57461567570899,450300
2008-11-19,47.88042449951172,48.04389161625642,47.62203606084157,47.86460159711565,487200
