date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2003-03-31,12.03400707244873,12.158013172617887,12.02322366503515,12.158013172617887,435600
2003-04-01,12.260451316833496,12.282018127844402,12.050180051287906,12.050180051287906,330700
2003-04-02,12.233498573303223,12.233498573303223,12.131058238018442,12.222715163617972,325600
2003-04-03,12.007051467895508,12.249672002628788,11.969310564383385,12.233497917330732,1372500
2003-04-04,12.071747779846191,12.093314594333568,12.02322347561191,12.039398586477443,142300
2003-04-07,11.98009204864502,12.18497269289724,11.93695944380704,12.18497269289724,272600
2003-04-08,11.834522247314453,11.90461235696138,11.791389634832667,11.861479744479594,223900
2003-04-09,11.829129219055176,11.958527042026667,11.802170696542895,11.899219320862136,398600
2003-04-10,11.990878105163574,11.990878105163572,11.866871967412585,11.915396287117344,595400
2003-04-11,11.920785903930664,11.97470089116767,11.839911366350227,11.942351693152974,44300
2003-04-14,11.98009204864502,12.012442273545318,11.866869346581229,11.947742852107138,251300
2003-04-15,11.947739601135254,11.990872194236886,11.872257820297936,11.969306411867139,135900
2003-04-16,11.78599739074707,11.963919537643283,11.769822276170123,11.926178631992958,3117400
2003-04-17,12.023222923278809,12.028614626652965,11.7590356281188,11.8237350402464,399200
2003-04-21,12.017836570739746,12.093318388402043,11.969312251281803,12.0394023636307,423800
2003-04-22,12.184969902038574,12.238885902827674,11.94234841266871,12.017831225118325,195600
2003-04-23,12.184969902038574,12.265843389041134,12.066354494630115,12.249668280295749,490400
2003-04-24,12.141839981079102,12.238888598200079,12.098707376621158,12.12566486877147,191100
2003-04-25,11.990878105163574,12.077143333891447,11.92617969779899,12.077143333891447,357500
2003-04-28,12.044790267944336,12.163404662319783,12.012441074635088,12.017832778247016,403800
2003-04-29,11.877655982971191,12.04479474359776,11.8291316607953,12.04479474359776,230800
2003-04-30,11.931565284729004,11.969307206013925,11.861475201924277,11.861475201924277,51100
2003-05-01,11.990878105163574,12.03401071952751,11.850696851390117,12.03401071952751,441100
2003-05-02,12.179582595825195,12.228106911215937,12.034009649652969,12.034009649652969,455400
2003-05-05,12.2550630569458,12.276629874015562,12.152623760951755,12.22810556397104,426500
2003-05-06,12.2388916015625,12.319765126221801,12.15801704854054,12.287415922030613,542200
2003-05-07,12.3197660446167,12.384464457822116,12.120277042447409,12.211933984790694,553700
2003-05-08,12.335935592651367,12.427592501254052,12.23888800856825,12.255062091734256,164000
2003-05-09,12.416810035705566,12.454550933980645,12.28202052565894,12.368285729819792,322100
2003-05-12,12.476119041442871,12.562384261649367,12.357504620749577,12.400637230852825,1686400
2003-05-13,12.616299629211426,12.69178246426218,12.454552606775858,12.454552606775858,535300
2003-05-14,12.670217514038086,12.681000924686856,12.535427966016405,12.627084899805654,259100
2003-05-15,12.675610542297363,12.724134866918593,12.621694511789025,12.724134866918593,780900
2003-05-16,12.71873950958252,12.767263820272806,12.616299183862756,12.740305298576839,1007900
2003-05-19,12.589341163635254,12.70256386493231,12.578557755408179,12.697172160818774,174400
2003-05-20,12.540816307067871,12.616298104634778,12.476116888894548,12.610906400756804,264500
2003-05-21,12.912836074829102,12.9397935667482,12.50307582181192,12.50307582181192,1252200
2003-05-22,12.885879516601562,12.945187241888885,12.858922020577811,12.912838040987872,239600
2003-05-23,13.00448989868164,13.05301316693996,12.82656782052729,12.896657899888998,729100
2003-05-27,13.263285636901855,13.284851419927886,12.93979066461407,12.961357476002268,316500
2003-05-28,13.106927871704102,13.27406755615975,13.07457868660645,13.241717342700046,504200
2003-05-29,12.982924461364746,13.166238261692273,12.939791862956051,13.166238261692273,487100
2003-05-30,13.198593139648438,13.247117462308834,13.015279260345316,13.036846083022251,497900
2003-06-02,13.268682479858398,13.40886372309951,13.220158163799452,13.263290774922673,598300
2003-06-03,13.365727424621582,13.36572742462158,13.182413620830104,13.274070522725843,571300
2003-06-04,13.451991081237793,13.478948567026979,13.29563478424644,13.39268337846698,554800
2003-06-05,13.3818998336792,13.425032427510764,13.29563464601607,13.425032427510764,158400
2003-06-06,13.354948043823242,13.549044284662873,13.29564031637532,13.398080656050114,246300
2003-06-09,13.333378791809082,13.354945608170494,13.241721878997888,13.290246187448663,154900
2003-06-10,13.414261817932129,13.425045233766943,13.301039036755979,13.32799654797988,70200
2003-06-11,13.802446365356445,13.807838069291057,13.435818724701859,13.50590881912706,1012200
2003-06-12,13.678447723388672,13.910284948901246,13.543658136564579,13.883327442881603,210600
2003-06-13,13.451991081237793,13.640695538486437,13.33876737852644,13.640695538486437,719500
2003-06-16,13.435816764831543,13.478949361654347,13.27406978383658,13.478949361654347,438800
2003-06-17,13.30642032623291,13.446601537239335,13.263287725028036,13.354944631133685,96300
2003-06-18,13.225544929504395,13.349551011626847,13.16623722572314,13.263285821597124,180100
2003-06-19,13.295635223388672,13.398075523822989,13.209370031979415,13.257894330692396,207600
2003-06-20,13.245796203613281,13.354145651443456,13.213290439288135,13.354145651443456,1209700
2003-06-23,13.20787525177002,13.262050502346199,13.132030520947545,13.218710508546648,180700
2003-06-24,13.197040557861328,13.267467657784954,13.17537004508057,13.251214773199383,56800
2003-06-25,13.218708038330078,13.424573745387471,13.164532797877776,13.27288327878238,71000
2003-06-26,13.1591157913208,13.283718117140554,13.115774773672122,13.191620521250577,421600
2003-06-27,13.110366821289062,13.21871633690764,13.072443405849777,13.153706834197978,90400
2003-06-30,13.029096603393555,13.180787086181558,13.029096603393555,13.16453420231992,92800
2003-07-01,13.018260955810547,13.061600941390703,12.828648131407327,12.942415206065201,223300
2003-07-02,13.002009391784668,13.045349381758344,12.920747039747388,12.958669401810994,140200
2003-07-03,12.980337142944336,13.02909475430269,12.893657174597644,13.002007651684373,159800
2003-07-07,12.893653869628906,13.029091414617893,12.871984399750032,13.029091414617893,692700
2003-07-08,12.871994018554688,12.93700351007717,12.80698349372497,12.812401123569716,241600
2003-07-09,13.002009391784668,13.039931753848276,12.877407049773714,12.974922285541197,146400
2003-07-10,12.806973457336426,13.002003845679678,12.693206419673814,13.002003845679678,243400
2003-07-11,12.84489917755127,12.909909668512613,12.731132110002296,12.747384991069305,266600
2003-07-14,12.73114013671875,12.915335438382673,12.68780012652179,12.915335438382673,129700
2003-07-15,12.622786521911621,12.758224149972078,12.568612297333118,12.649874667507971,538500
2003-07-16,12.50360107421875,12.666125805378833,12.46026107702226,12.606533955050558,105300
2003-07-17,12.58486270904541,12.67696032690359,12.433173244319219,12.503600348183953,185100
2003-07-18,12.871994018554688,12.926169283694914,12.622788212232543,12.622788212232543,161700
2003-07-21,12.801558494567871,12.985753670026977,12.741966667194616,12.958666569703372,165200
2003-07-22,12.769057273864746,12.866572515097753,12.676959660845453,12.758222017437317,126400
2003-07-23,12.69863224029541,12.866574609024054,12.55777698373661,12.866574609024054,556800
2003-07-24,12.579442024230957,12.817812453709186,12.54693729444516,12.758219588012945,202000
2003-07-25,12.693211555480957,12.693211555480957,12.514433971599825,12.514433971599825,894500
2003-07-28,12.639039993286133,12.709467108476698,12.584864732897236,12.676962365566219,457700
2003-07-29,12.460260391235352,12.660708513053777,12.438589877176288,12.568610894916715,449500
2003-07-30,12.47651195526123,12.525269573422715,12.416919081217891,12.460259071438445,140100
2003-07-31,12.568610191345215,12.779892525058928,12.51443494253718,12.595697299095768,614900
2003-08-01,12.536103248596191,12.59569612003735,12.438588016531325,12.59569612003735,428600
2003-08-04,12.40608024597168,12.503595454159857,12.313982664161356,12.465673102821471,251800
2003-08-05,12.351912498474121,12.525273547670373,12.35191249847412,12.433175910065914,756300
2003-08-06,12.568610191345215,12.595697299095768,12.324822088362525,12.324822088362525,296200
2003-08-07,12.882820129394531,12.882820129394531,12.546934550703059,12.568605054692542,490000
2003-08-08,12.920753479003906,12.974928751796797,12.801567672198068,12.974928751796797,653700
2003-08-11,12.980337142944336,13.083269992846054,12.936997158770989,12.974920549066056,302700
2003-08-12,13.07243537902832,13.077853006478795,12.926163571092635,13.00742591623619,1019500
2003-08-13,13.061609268188477,13.159124556236678,13.045356375744637,13.137454032978225,218500
2003-08-14,13.110366821289062,13.180793954775767,13.029103392940863,13.180793954775767,739700
2003-08-15,13.153698921203613,13.164533142932637,13.072435541741788,13.13744603864989,236400
2003-08-18,13.153698921203613,13.202456535557992,13.110358934367143,13.164533142932637,106800
2003-08-19,13.094110488891602,13.186208121290708,13.034517599307724,13.153703378475477,262300
2003-08-20,13.153698921203613,13.207873129769107,13.056183692494857,13.067018947530674,374800
2003-08-21,13.278302192687988,13.327059810488489,13.202457468690257,13.24579745858994,403400
2003-08-22,13.07243537902832,13.327058702666715,13.07243537902832,13.327058702666715,361100
2003-08-25,13.07243537902832,13.126610620226284,13.029095392731307,13.12119299277581,114500
2003-08-26,13.083270072937012,13.110358209027883,12.926163016836908,13.072434818500664,258000
2003-08-27,13.137444496154785,13.202454985429869,13.121191615509348,13.142862123036599,159900
2003-08-28,13.354146003723145,13.359563631253584,13.056183722696511,13.115775558917761,532700
2003-08-29,13.37039852142334,13.381233776188514,13.245796191544123,13.316223280904229,150600
2003-09-02,13.457079887390137,13.457079887390135,13.251214158746508,13.33247754459929,389300
2003-09-03,13.462498664855957,13.505838658801569,13.392070528877488,13.402905785690631,173400
2003-09-04,13.440827369689941,13.484167361115476,13.392069750172855,13.484167361115476,216000
2003-09-05,13.381241798400879,13.435416038091315,13.337901786664094,13.429999440768182,71700
2003-09-08,13.565437316894531,13.57085391430163,13.38124200583104,13.419164387525159,277600
2003-09-09,13.419159889221191,13.554597511760832,13.381237520239223,13.554597511760832,1171600
2003-09-10,13.278302192687988,13.424575046089494,13.272884564787168,13.419157418188675,674400
2003-09-11,13.251216888427734,13.381237919253083,13.23496503455488,13.370402661133122,106700
2003-09-12,13.267467498779297,13.299972234253955,13.169952259048406,13.299972234253955,116700
2003-09-15,13.18078327178955,13.262045600967458,13.16994801901741,13.22954087595761,218800
2003-09-16,13.2024564743042,13.234961205954045,13.137445977697718,13.218708323475727,71700
2003-09-17,13.029096603393555,13.202457597997078,13.002009496931032,13.197039970043198,169400
2003-09-18,13.083270072937012,13.11577480293932,12.942414865184693,13.002007731277873,375600
2003-09-19,13.203608512878418,13.203608512878418,13.072933749124823,13.094712357161736,173200
2003-09-22,13.12738037109375,13.209051959568136,13.067487388240922,13.160048798781386,177700
2003-09-23,13.203608512878418,13.219943247789132,13.13282673862007,13.219943247789132,56300
2003-09-24,13.268937110900879,13.41050056016469,13.23082275616526,13.25804729526213,325200
2003-09-25,13.149153709411621,13.296163132882665,13.149153709411623,13.25804980942947,111500
2003-09-26,13.029372215270996,13.12193361278085,12.947700638294172,13.12193361278085,204000
2003-09-29,13.094701766967773,13.100146674201172,12.958582201662455,13.029364957186747,95000
2003-09-30,13.094701766967773,13.17637433695886,12.931358704005339,13.111036488667965,107800
2003-10-01,13.285274505615234,13.307054142974454,13.067483324574383,13.067483324574383,155700
2003-10-02,13.372387886047363,13.377832794128187,13.209044797662733,13.285271433774223,113600
2003-10-03,13.44862174987793,13.579296488425644,13.399618593108723,13.410507375771486,628800
2003-10-06,13.530289649963379,13.557513156978326,13.47584159742326,13.503065104438207,76900
2003-10-07,13.595629692077637,13.595629692077635,13.383283379398296,13.459510047845143,579000
2003-10-08,13.503066062927246,13.59018253777114,13.421394497574882,13.530290610384899,308500
2003-10-09,13.459516525268555,13.546633056421543,13.421403172702991,13.530299355899714,230700
2003-10-10,13.557514190673828,13.63374188544608,13.497622262972428,13.503066133982307,228300
2003-10-13,13.611961364746094,13.655519599572873,13.535734713426791,13.639184872071493,541000
2003-10-14,13.557514190673828,13.579293828754558,13.454062986810966,13.557514190673828,674300
2003-10-15,13.36149787902832,13.606512489061911,13.317938618389531,13.58473389725245,556200
2003-10-16,13.503066062927246,13.530290610384899,13.41050467859182,13.421394497574882,113800
2003-10-17,13.410507202148438,13.530293156482546,13.361505084524158,13.448621575761422,100800
2003-10-20,13.405058860778809,13.426837457071704,13.290717855083134,13.426837457071704,138000
2003-10-21,13.44862174987793,13.503068778723263,13.394173682522087,13.44862174987793,155200
2003-10-22,13.268937110900879,13.383277059577798,13.23082275616526,13.366942336119678,454400
2003-10-23,13.247164726257324,13.28527806333221,13.116489982638909,13.230829993863567,106300
2003-10-24,13.241715431213379,13.241715431213379,13.143709146321173,13.14915405531632,129700
2003-10-27,13.187273979187012,13.296170136565296,13.165495370817787,13.23083223443618,242500
2003-10-28,13.225379943847656,13.25804835486483,13.132818580540613,13.230823813592133,286200
2003-10-29,13.198159217834473,13.334278848016565,13.18182448834889,13.252607277609382,240300
2003-10-30,13.018478393554688,13.258049179097858,12.936806841679326,13.176377627222497,344200
2003-10-31,13.21993350982666,13.274380509067978,13.051144488946761,13.078369027077361,151500
2003-11-03,13.138263702392578,13.285273123745295,13.083816691678383,13.241714892067842,278800
2003-11-04,13.094701766967773,13.170929429725463,13.072923176544055,13.100146674201172,153800
2003-11-05,13.132826805114746,13.15460541326193,13.056599080322828,13.1219369817858,374000
2003-11-06,13.149153709411621,13.198156850568637,13.056592335949503,13.121930203662249,136800
2003-11-07,13.181818962097168,13.241711906591513,13.154595462877879,13.198153684734697,219000
2003-11-10,13.16004753112793,13.263498753769438,13.12737910658711,13.203605776685857,98700
2003-11-11,13.154597282409668,13.209045326889376,13.094704329630984,13.209045326889376,222700
2003-11-12,13.230827331542969,13.252606970352124,13.12193225302821,13.12193225302821,240400
2003-11-13,13.350607872009277,13.388721186010565,13.230821983993897,13.230821983993897,139200
2003-11-14,13.377835273742676,13.45406192398296,13.328832130442427,13.383280182832728,469500
2003-11-17,13.241715431213379,13.307053300644915,13.154598964311464,13.285273664664336,144500
2003-11-18,13.149153709411621,13.26349471828138,13.116485294810339,13.25804980942947,265900
2003-11-19,13.181818962097168,13.198153684734697,13.094702518383533,13.13826074024035,395100
2003-11-20,13.149153709411621,13.219936485976277,13.078371971357145,13.078371971357145,277900
2003-11-21,13.051152229309082,13.176383101961743,13.013038891831968,13.121935031918486,348600
2003-11-24,13.121929168701172,13.1437077638809,13.062036214564252,13.067481122986708,186400
2003-11-25,13.198159217834473,13.274385878413128,13.100152917941708,13.121932557255816,315500
2003-11-26,13.323391914367676,13.377839985936697,13.225386631756141,13.279833664814577,391100
2003-11-28,13.323391914367676,13.377839985936697,13.274388753806615,13.377839985936697,144300
2003-12-01,13.459516525268555,13.475851264301353,13.339731554560935,13.388734733148363,191000
2003-12-02,13.552071571350098,13.579296123551753,13.43773156763459,13.459510170885434,900400
2003-12-03,13.475838661193848,13.595623519874193,13.475838661193848,13.552065295034977,249700
2003-12-04,13.802533149719238,13.846091397542184,13.45951103941681,13.45951103941681,445800
2003-12-05,13.90053653717041,13.916870227592316,13.802530240597665,13.851533388884038,581900
2003-12-08,14.052989959716797,14.074769598458246,13.884201913511898,13.938649971855188,557500
2003-12-09,14.06387710571289,14.150993567098226,14.05843219706254,14.085656740314294,1059000
2003-12-10,14.074769020080566,14.140105856599344,14.020320963974722,14.129217076186409,1183400
2003-12-11,14.145551681518555,14.167331320774522,14.020321871327823,14.047545381887423,531100
2003-12-12,14.303448677062988,14.319782365398368,14.145549433086355,14.210887301958458,317900
2003-12-15,14.123773574829102,14.265338119413803,14.107438844815729,14.249003389400432,687800
2003-12-16,14.33611011505127,14.352444833946954,14.16187726753605,14.16187726753605,591600
2003-12-17,14.47224235534668,14.472242355346681,14.2762297106501,14.33612269397641,990400
2003-12-18,14.858820915222168,14.924157763117956,14.521243739392364,14.548467252930529,1706800
2003-12-19,14.832565307617188,14.909134261368212,14.766934030706484,14.88178746133302,1107700
2003-12-22,14.848971366882324,15.313856505137302,14.766933058525256,14.772402418172218,392700
2003-12-23,14.745052337646484,14.82709167091505,14.668483405980842,14.82709167091505,752600
2003-12-24,14.903665542602539,14.974765139405637,14.734119547784532,14.734119547784532,173900
2003-12-26,14.963824272155762,14.991170024364292,14.887254288259438,14.887254288259438,338000
2003-12-29,15.138836860656738,15.149775576837536,14.931005425915167,14.985697963645759,555200
2003-12-30,15.171650886535645,15.270097238811399,15.11148899499528,15.155242813431915,509200
2003-12-31,15.06773853302002,15.253692563591814,15.013047030171238,15.220877453247835,764800
2004-01-02,15.062273025512695,15.209941571178975,14.985703029536158,15.209941571178975,494000
2004-01-05,15.352142333984375,15.384957451587683,15.127903784543165,15.149781225061224,824400
2004-01-06,15.335742950439453,15.384965129823033,15.237296505323688,15.36855808441994,691100
2004-01-07,15.177128791809082,15.253697756402559,15.084151744871043,15.253697756402559,1676800
2004-01-08,15.220880508422852,15.248226265336152,15.06227324061293,15.193534751509548,1334900
2004-01-09,15.297443389892578,15.423236534011078,15.10602108113836,15.177120646793734,2369800
2004-01-12,15.341204643249512,15.390427844544655,15.28651312463166,15.346674003746065,820000
2004-01-13,15.34667682647705,15.494346457523525,15.313861700635849,15.395900036825877,1003000
2004-01-14,15.308384895324707,15.341200005209336,15.209938522497293,15.341200005209336,830200
2004-01-15,15.051335334777832,15.379489651357714,15.045865974464556,15.34120412916478,1024100
2004-01-16,15.193538665771484,15.231823152582718,15.029460952499585,15.149784817533783,355600
2004-01-20,15.576382637023926,15.592790719259703,15.286513819742495,15.341205340847289,956200
2004-01-21,15.669357299804688,15.72951921567712,15.538095791406988,15.576380267626266,748000
2004-01-22,15.592784881591797,15.778738904617047,15.494338511381546,15.751392111128917,425100
2004-01-23,15.72951602935791,15.806084966285942,15.614661580792335,15.614661580792335,1697300
2004-01-26,15.822498321533203,15.855313442139904,15.614666790285053,15.642013593435534,683900
2004-01-27,15.789692878723145,15.920954484776505,15.751407330846547,15.860792524144939,754500
2004-01-28,15.565437316894531,15.817022588652675,15.549030284788069,15.778738122839654,940500
2004-01-29,15.554500579833984,15.707638452307318,15.4779306004238,15.669353984188984,3247100
2004-01-30,15.406830787658691,15.576376733810752,15.374015678797472,15.532622907604624,613500
2004-02-02,15.494341850280762,15.57091080220047,15.32479586681267,15.445118654568455,938900
2004-02-03,15.434174537658691,15.499805790049168,15.352136254550624,15.395890075086486,434500
2004-02-04,15.324796676635742,15.423243073262652,15.237289000339329,15.395896272436406,536000
2004-02-05,15.188063621520996,15.341201511467276,15.051332766541167,15.308386398360735,1040200
2004-02-06,15.291972160339355,15.291972160339357,15.122426260549124,15.209933889032678,515900
2004-02-09,15.477934837341309,15.532627396699075,15.31385820244181,15.31385820244181,739300
2004-02-10,15.685763359069824,15.718578471148918,15.48340124103927,15.505278677874403,941800
2004-02-11,15.899065017700195,15.915473097251619,15.60372688799063,15.64201136377023,2014100
2004-02-12,15.948286056518555,16.00844796356445,15.817024567378624,15.88812414947266,782900
2004-02-13,15.910000801086426,15.975631020832102,15.800615710612249,15.931877193277138,860300
2004-02-17,16.046735763549805,16.074081521604235,15.981104483775843,16.024858322567216,532700
2004-02-18,15.87719440460205,16.074086215066647,15.833440553035018,16.06314853455547,754000
2004-02-19,15.860780715942383,15.986572864362296,15.860780715942381,15.920942631783966,420700
2004-02-20,15.855314254760742,15.9975145089097,15.773275927452403,15.9975145089097,322700
2004-02-23,15.981097221374512,15.997505294655017,15.882651911211461,15.915467014599145,605500
2004-02-24,16.008445739746094,16.068606595261137,15.937345124355437,15.942814482706522,468100
2004-02-25,16.08502960205078,16.112375376017848,15.953768009294915,15.953768009294915,979800
2004-02-26,16.13971519470215,16.177999678924998,16.03579942097301,16.106900071535986,751800
2004-02-27,16.21627426147461,16.270966795472205,16.13970533978197,16.18892851606247,515200
2004-03-01,16.528030395507812,16.54990783967413,16.29285412976362,16.336607974922302,1836400
2004-03-02,16.385826110839844,16.571780167856204,16.12330310440746,16.435049304942627,1254500
2004-03-03,16.36393928527832,16.41863180421891,16.19986277162957,16.380347353912406,660600
2004-03-04,16.314725875854492,16.413172260166387,16.260033324217478,16.407702900685322,643500
2004-03-05,16.456928253173828,16.54990529020993,16.29831993692303,16.353012495739645,863900
2004-03-08,16.528030395507812,16.670230653067016,16.48974591139071,16.53349975654939,565300
2004-03-09,16.418642044067383,16.517088430924108,16.33113437645556,16.473334597118193,891800
2004-03-10,16.134241104125977,16.4241108961155,16.08501791221882,16.407702817755233,481400
2004-03-11,15.773270606994629,16.074078053384955,15.740455495774894,15.970163360660196,1594200
2004-03-12,16.00298309326172,16.03579821395789,15.82796772531698,15.888128606064312,544200
2004-03-15,16.035797119140625,16.17799735668071,15.997512640413257,16.07955095813959,871400
2004-03-16,16.030323028564453,16.10689300659836,15.915469626273843,16.10689300659836,586500
2004-03-17,16.254573822021484,16.34755090323654,16.095966473580674,16.18894355479573,1586100
2004-03-18,16.418642044067383,16.440518439383496,16.227218629976385,16.298318218720862,520500
2004-03-19,16.081953048706055,16.42248561287933,16.081953048706055,16.42248561287933,584200
2004-03-22,15.928162574768066,16.081952107800355,15.90070064454342,16.081952107800355,978800
2004-03-23,15.818316459655762,16.010553159022194,15.69198987489709,15.983091222372304,1202700
2004-03-24,15.483277320861816,15.878734888378688,15.433844993971483,15.785362831764258,1010800
2004-03-25,15.422859191894531,15.571156166721822,15.384412060851696,15.571156166721822,1014900
2004-03-26,15.598617553710938,15.730436733039651,15.46130577762615,15.46130577762615,775000
2004-03-29,15.68100357055664,15.834793128678486,15.648049039389695,15.708466552867145,1410400
2004-03-30,15.966609001159668,16.03251909747769,15.681000329790646,15.735925235454756,815400
2004-03-31,16.11490249633789,16.186304125153995,15.92266589130269,15.994068567724014,2080600
2004-04-01,15.928162574768066,16.20278606743648,15.878730262279314,16.142368563815676,3314500
2004-04-02,15.999564170837402,16.02153455303137,15.895207998232507,15.928162523917974,1160100
2004-04-05,16.081953048706055,16.120400172312177,15.955625438507374,15.955625438507374,541500
2004-04-06,16.081953048706055,16.16433989180568,16.021535541550406,16.081953048706055,592000
2004-04-07,16.081953048706055,16.175325083580447,15.922670910788632,16.06547526104391,1406200
2004-04-08,16.224761962890625,16.340103366153848,16.17532963360472,16.2302535127172,1161800
2004-04-12,16.532344818115234,16.614731707972382,16.36207843939631,16.36207843939631,1281200
2004-04-13,16.38953399658203,16.669650150964777,16.367563609129707,16.614725229939697,1258800
2004-04-14,16.422483444213867,16.466423157904927,16.24672458944962,16.340096611993804,1442800
2004-04-15,16.642187118530273,16.664157505919075,16.42248848267092,16.42248848267092,934100
2004-04-16,16.77401351928711,16.77401351928711,16.614731294931048,16.724581177080477,732200
2004-04-19,16.73555564880371,16.845405467425447,16.658661404331802,16.779495366731304,979000
2004-04-20,16.39501953125,16.71907527334385,16.37304915326147,16.71358267884672,689600
2004-04-21,16.34010124206543,16.395026161643933,16.1972968702036,16.285176322486926,1343000
2004-04-22,16.66415786743164,16.66415786743164,16.285177057599064,16.367563916882904,459500
2004-04-23,16.532344818115234,16.69711859782953,16.46643467766583,16.69711859782953,1326800
2004-04-26,16.62570571899414,16.75203226828046,16.55979562289386,16.642182457315133,1103400
2004-04-27,16.97174072265625,17.04863605413855,16.724580075508555,16.75204202043406,2551100
2004-04-28,16.73006248474121,16.971731448935497,16.697107959316458,16.944269519015783,1366800
2004-04-29,16.329113006591797,16.77400382945148,16.219264235504802,16.752033446670776,1067900
2004-04-30,16.38953399658203,16.55430771205154,16.367563609129707,16.422488530154787,1252200
2004-05-03,16.768512725830078,16.801467255327942,16.367561585249387,16.43896428803463,2239600
2004-05-04,16.779497146606445,16.916808910646125,16.669648363938077,16.916808910646125,905500
2004-05-05,16.83442497253418,16.86188795865403,16.477414533822518,16.642188260118424,689000
2004-05-06,16.752029418945312,16.916803059761687,16.59274732489826,16.916803059761687,648100
2004-05-07,16.345592498779297,16.779497127906183,16.345592498779297,16.779497127906183,665600
2004-05-10,15.873236656188965,16.208277631148757,15.735924918596316,16.208277631148757,1884900
2004-05-11,16.147865295410156,16.175328280274513,15.983091576647038,16.010553513905638,1000300
2004-05-12,16.246726989746094,16.312637093822968,16.03801358077952,16.08195330096225,3252000
2004-05-13,16.202789306640625,16.367563016140455,16.175327370925885,16.202789306640625,1569000
2004-05-14,16.39501953125,16.55430058124572,16.202782914271484,16.25770781163753,1557400
2004-05-17,16.39501953125,16.53233125086247,16.356572417375354,16.367556558764335,1728400
2004-05-18,16.153366088867188,16.47742214145769,16.092948539114495,16.39503524027166,1893700
2004-05-19,16.081953048706055,16.312636837948343,16.043504877494385,16.175325083580447,3015100
2004-05-20,16.065473556518555,16.197292701013236,16.03801162760087,16.120398461959365,1319000
2004-05-21,15.98858642578125,16.197299902121085,15.939154093668098,16.17533055874074,1603800
2004-05-24,16.35108184814453,16.384036371603834,15.972101161743593,15.983086352098498,2885000
2004-05-25,16.62570571899414,16.63119831430295,16.340097048568644,16.340097048568644,2283200
2004-05-26,16.488399505615234,16.686127764979087,16.444459776022626,16.669651021135476,2151100
2004-05-27,16.257707595825195,16.488391323616153,16.17532077467241,16.44994421025187,3255400
2004-05-28,16.34010124206543,16.367563178051828,16.202789466922024,16.230251402908422,2400700
2004-06-01,16.565298080444336,16.592760025732566,16.45544820407928,16.49389639413129,2931600
2004-06-02,16.532344818115234,16.669656650412527,16.499390271693603,16.559806765532237,1792900
2004-06-03,16.384037017822266,16.664153097288207,16.356575088457262,16.55979588001138,2167300
2004-06-04,16.30165672302246,16.389536189377903,16.22476245186292,16.367565798986103,940900
2004-06-07,16.603742599487305,16.60923519719833,16.3181338041494,16.39502912449785,1962700
2004-06-08,16.532344818115234,16.719088993848043,16.455449479656572,16.669656650412527,1819100
2004-06-09,16.400516510009766,16.46642556638391,16.235741773863282,16.395023914044327,3214500
2004-06-10,16.609233856201172,16.64218839220074,16.49389245639978,16.53233958966691,1934000
2004-06-14,16.48290252685547,16.66964658988379,16.455439548406886,16.55979677130048,899100
2004-06-15,16.719085693359375,16.779502175271283,16.592758036403342,16.66965335968222,1337700
2004-06-16,17.04313850402832,17.05961524715416,16.77949909035175,16.77949909035175,1934700
2004-06-17,17.169462203979492,17.21340192427173,17.026657851128327,17.07609016740779,911600
2004-06-18,17.215782165527344,17.281954758524133,17.144096153910365,17.281954758524133,865800
2004-06-21,17.17717933654785,17.287466624333685,16.725003349825492,17.232322980440767,476600
2004-06-22,17.292987823486328,17.298502295199334,17.083442105503803,17.094471048929815,1087000
2004-06-23,17.585237503051758,17.612809846002172,17.27643462444852,17.292978030218766,2666700
2004-06-24,17.48046875,17.640384159400416,17.441867463256088,17.601783924434024,3682300
2004-06-25,17.38121795654297,17.535618963517773,17.359160068816298,17.474961875825375,1424000
2004-06-28,17.13306427001953,17.37018119750801,17.055863801266074,17.37018119750801,3422000
2004-06-29,17.2268123626709,17.243355775071024,17.039324562580514,17.039324562580514,1666000
2004-06-30,17.359155654907227,17.397755896836053,17.20475468719193,17.232325988061742,2492300
2004-07-01,17.38121795654297,17.42533268021834,17.26541614953389,17.42533268021834,952100
2004-07-02,17.4473819732666,17.508040086513095,17.326066798551146,17.397752799115388,363300
2004-07-06,17.49150276184082,17.612819030530552,17.452902513358772,17.563189839117097,681700
2004-07-07,17.59627342224121,17.59627342224121,17.39224326233792,17.436357976785477,577700
2004-07-08,17.508045196533203,17.66796170475647,17.430844703889047,17.64038934897082,1566400
2004-07-09,17.607311248779297,17.634882564805366,17.497023881118437,17.59076782809668,517700
2004-07-12,17.508045196533203,17.607303573805876,17.42533023273192,17.607303573805876,833400
2004-07-13,17.463932037353516,17.502532287119877,17.348130236276507,17.469446509002697,776100
2004-07-14,17.673477172851562,17.69553506003704,17.425332252682665,17.425332252682665,1351900
2004-07-15,17.789278030395508,17.855451692343095,17.64590596995423,17.701048584687975,833100
2004-07-16,18.004335403442383,18.037420123743342,17.855447851421687,17.905077035428587,1138800
2004-07-19,17.943679809570312,18.04845161122989,17.855450370394944,17.976764534538727,717000
2004-07-20,17.888525009155273,17.949183108803776,17.827869013061342,17.949183108803776,665300
2004-07-21,17.56869888305664,18.031903825298336,17.56869888305664,17.888529715038576,1015200
