date,Close,High,Low,Open,Volume
2008-06-13,57.0323486328125,57.35752582855311,56.97925703180766,57.16507257223086,579300
2008-06-16,57.03899002075195,57.17835676050617,56.939449582491115,57.15844360975948,180600
2008-06-17,57.231441497802734,57.284533105260294,57.02571784777267,57.14517143300498,266600
2008-06-18,57.54336929321289,57.58982320086152,57.30446203584963,57.33100784923402,296200
2008-06-19,57.211544036865234,57.47699706036209,57.198273664083274,57.41726772510503,152900
2008-06-20,57.47701644897461,57.62964857138307,57.38410861887458,57.53010808420234,318300
2008-06-23,57.45045471191406,57.63627032062485,57.37745499947831,57.543362516269454,472000
2008-06-24,57.755680084228516,57.835317454538,57.56986461659815,57.60304812000005,273400
2008-06-25,57.74907684326172,57.78889808373295,57.44380766948776,57.742444189095494,254200
2008-06-26,58.074256896972656,58.14061887770227,57.75571230113805,57.75571230113805,320500
2008-06-27,58.35960006713867,58.432599742474544,58.080871732632154,58.14723875609606,173000
2008-06-30,58.399444580078125,58.42599038973143,58.22026669378762,58.29326134146487,240500
2008-07-01,58.2409553527832,58.66709203230918,58.24095535278321,58.600509128623855,355300
2008-07-02,58.38080978393555,58.46071235575776,58.2542986485385,58.29425247442582,469800
2008-07-03,58.40079879760742,58.51399032610094,58.22767905523552,58.30758164708879,261800
2008-07-07,58.673789978027344,58.893513194989296,58.28760177374368,58.440742043748884,507900
2008-07-08,58.820220947265625,58.90678327744737,58.693714978456,58.71368933774441,206400
2008-07-09,59.099884033203125,59.1464925702345,58.76030464628913,58.82688754491258,308200
2008-07-10,59.11983871459961,59.21971556926189,58.8668217520766,59.12649852622985,291100
2008-07-11,58.56721496582031,59.18644562019083,58.49397224799531,59.1198627166999,378000
2008-07-14,58.88017272949219,59.019998380562114,58.5938616116011,58.60052142735233,296400
2008-07-15,59.09325408935547,59.32629689230898,58.95342840758336,59.006696785387625,506300
2008-07-16,58.553916931152344,58.926785359822155,58.553916931152344,58.89349135871177,309500
2008-07-17,58.27426528930664,58.653793565187144,58.16773362096476,58.52728752652815,266400
2008-07-18,58.074501037597656,58.414080482394354,58.027892492621675,58.29422921246319,365500
2008-07-21,58.20769500732422,58.20769500732421,57.961337613289174,58.04123511191552,264600
2008-07-22,58.007957458496094,58.18107212581138,57.93471468388045,58.15443792777353,263000
2008-07-23,57.91474914550781,57.96801246975985,57.72165499022465,57.89476968396435,550000
2008-07-24,58.41411590576172,58.44740484095991,57.974659289536284,57.987973847624865,276300
2008-07-25,58.074501037597656,58.35415230745357,57.99459849766008,58.267595032483996,296900
2008-07-28,58.40740966796875,58.51394128787279,58.24760969813797,58.26758405937314,363000
2008-07-29,58.2409553527832,58.340832248286155,58.127763908523164,58.31419807082204,190000
2008-07-30,58.354148864746094,58.460685578377536,58.02788906916248,58.10778652443595,274900
2008-07-31,58.820220947265625,58.820220947265625,58.6204722744325,58.66708080608846,275000
2008-08-01,58.84965896606445,58.86301949740483,58.602445807569914,58.61581143640413,308500
2008-08-04,58.80958557128906,58.92985078094386,58.69600317814159,58.74277269870204,367500
2008-08-05,58.50891876220703,58.82294483661711,58.50891876220704,58.756131971262704,355600
2008-08-06,58.52898025512695,58.53566307298242,58.26172361336909,58.50893689905699,272400
2008-08-07,59.076839447021484,59.19710465115512,58.70268329971468,58.776178985434974,341200
2008-08-08,59.050106048583984,59.15701070472047,58.943206489942064,59.13696735606852,202800
2008-08-11,58.76279830932617,58.96992477855528,58.57572028356612,58.96992477855528,412500
2008-08-12,59.17034912109375,59.18371474686225,58.95654498623179,58.97658832739187,302200
2008-08-13,59.04343032836914,59.277277899711486,58.92984285300737,59.26391226849493,210100
2008-08-14,59.22379684448242,59.31733582765009,59.10353170933938,59.22379684448242,303000
2008-08-15,59.44428634643555,59.537825333649266,59.35074735922183,59.38415122751673,292500
2008-08-18,59.59125518798828,59.61798133105022,59.384128853630955,59.43758113975482,381000
2008-08-19,59.50441360473633,59.678131043277624,59.43760077375653,59.65808770373291,373400
2008-08-20,59.67819595336914,59.76505221836448,59.55793068779986,59.61138304971905,487300
2008-08-21,59.55117416381836,59.71153105110793,59.424231333245146,59.71153105110793,279900
2008-08-22,59.37751388549805,59.43764394780921,59.263926383083714,59.43764394780921,157200
2008-08-25,59.771671295166016,59.83180641256915,59.698175650280156,59.71821899025041,232700
2008-08-26,59.79174041748047,59.79174041748047,59.59130183385592,59.70488420765929,166900
2008-08-27,59.87860107421875,59.898644422613984,59.53784885901635,59.53784885901635,255700
2008-08-28,59.79174041748047,59.85855327868865,59.597979551730546,59.71156702302847,201600
2008-08-29,59.718231201171875,59.74495735909452,59.53115319320676,59.65810116896598,496900
2008-09-02,60.04335403442383,60.05675880748654,59.460146675911744,59.58751503468846,349200
2008-09-03,60.19084930419922,60.264588363042414,60.01655651835394,60.03666624087935,410300
2008-09-04,60.49251174926758,60.51932642025385,60.231075100120805,60.304814166739185,460500
2008-09-05,60.35839080810547,60.76060029296813,60.33157616053181,60.646641876558405,363400
2008-09-08,60.36512756347656,60.385237281162674,59.82213961408264,59.94950797859305,418500
2008-09-09,60.63998794555664,60.68691233968989,60.15733411197156,60.25118290023806,323800
2008-09-10,60.48579406738281,60.566232942227835,60.24446721409966,60.28468665152217,248900
2008-09-11,60.3785285949707,60.69359445752256,60.331604218486824,60.660074853874015,393500
2008-09-12,60.076900482177734,60.46570044720235,59.976346738970605,60.44559072143609,358300
2008-09-15,61.229854583740234,61.27678406100728,60.74720618583613,60.98182800031145,526200
2008-09-16,61.05556869506836,62.10131459085274,61.022049100204654,62.09460964900558,810900
2008-09-17,61.60526657104492,61.74603968708204,61.21646170901501,61.451083569076864,829800
2008-09-18,60.88130187988281,61.62539219559241,60.86119216016757,61.27010684229174,687700
2008-09-19,59.79531478881836,60.16400993164165,59.70146604598569,59.70146604598569,1339500
2008-09-22,59.66793441772461,59.73496848415006,59.3126492627354,59.419902746141844,785800
2008-09-23,59.66793441772461,59.85563184946445,59.47353204503078,59.75507819264055,455500
2008-09-24,59.82213592529297,60.02324331850084,59.66795802295727,59.88247018900472,415400
2008-09-25,59.64115905761719,59.79533700052518,59.29257349957556,59.79533700052518,427200
2008-09-26,59.60091781616211,59.855649388971436,59.54728850155817,59.755095702682276,310600
2008-09-29,60.43219757080078,61.048919813390185,59.989763061306114,59.989763061306114,528000
2008-09-30,59.63444519042969,60.52601355951082,59.513781763679056,60.52601355951082,477900
2008-10-01,60.05481719970703,60.40460171978646,59.71176068669683,59.960645628600815,349200
2008-10-02,60.39120101928711,60.48537267664724,60.08177912625093,60.155771875886806,298000
2008-10-03,60.61989974975586,60.673708453011635,59.866521452507314,60.45845824407916,505400
2008-10-06,61.110958099365234,61.42710807611202,60.828443064304025,60.835171079035455,1065200
2008-10-07,61.06385803222656,61.245478463856365,60.720801208458326,60.83515690436132,825400
2008-10-08,60.28355407714844,61.366532830595,59.53690400161775,61.258905190317115,869200
2008-10-09,59.67819595336914,59.72528179023702,59.3553179777242,59.644561013332954,577200
2008-10-10,58.978553771972656,59.496497296827435,58.79693867758489,59.496497296827435,1154600
2008-10-13,58.57500457763672,59.032411791129235,58.433747146818675,58.6960831086191,478400
2008-10-14,58.299217224121094,58.7902593976452,58.26558743238062,58.554830327586586,736700
2008-10-15,58.77677536010742,58.77677536010742,58.24537563699272,58.29246656052793,247200
2008-10-16,58.79030227661133,58.918103789587846,58.554873034841364,58.59523086715262,330400
2008-10-17,59.16021728515625,59.16021728515626,58.480836994598754,59.1265874937645,445800
2008-10-20,59.22075271606445,59.26111051415736,58.71625971203025,58.85078912698542,315900
2008-10-21,59.84634017944336,59.95396271366657,59.31494012454801,59.590727038220265,225500
2008-10-22,60.303775787353516,60.303775787353516,59.90690499704414,59.940539941501065,347700
2008-10-23,60.384498596191406,60.640111887611866,60.06162567183335,60.47867542543283,330000
2008-10-24,60.12884521484375,60.80823063301946,59.9808597641551,60.80823063301946,1924600
2008-10-27,60.0952033996582,60.3239095604847,59.80596567444377,60.17592412676782,213700
2008-10-28,59.61084747314453,60.08843318538605,59.40232037537522,59.79919055606072,278100
2008-10-29,59.69835662841797,59.89342793070213,59.409113681164875,59.657998818279786,255400
2008-10-30,59.240943908691406,59.40238026653225,59.07950755085056,59.23421589695699,406300
2008-10-31,59.11985778808594,59.68489266614028,58.91805851764468,59.48309339569902,264100
2008-11-03,59.21431350708008,59.30882915906929,58.99827699528805,59.207560917447495,1942300
2008-11-04,59.9232292175293,60.00423974861485,59.23460879897945,59.23460879897945,269700
2008-11-05,60.240562438964844,60.24056243896485,59.86249423069406,59.93675735281567,286500
2008-11-06,60.058265686035156,60.200039302704226,59.74771321846646,59.950249899834716,173000
2008-11-07,59.84220504760742,59.983978607618184,59.707184081136134,59.9029680880233,212300
2008-11-10,59.902976989746094,60.06500320373306,59.605924638502934,59.77470344703283,205400
2008-11-11,60.12580490112305,60.33509427864696,59.896268026662,59.896268026662,130100
2008-11-12,60.49711227416992,60.59162805071483,60.254070234276305,60.27432287914686,266900
2008-11-13,60.058265686035156,60.726628493395566,60.004255217574055,60.416076025826875,300500
2008-11-14,60.65232849121094,60.8008546137674,60.443044491637,60.57807058065134,324100
2008-11-17,60.90889358520508,60.96290403686103,60.625346440091526,60.65909910933638,473100
2008-11-18,61.381526947021484,61.53680584644789,61.04396904896168,61.165490098292196,543600
2008-11-19,62.043087005615234,62.14435531428288,61.49624019909799,61.63801892166479,432400
2008-11-20,63.29205322265625,63.29205322265625,62.52242226752639,62.85997988471389,727900
2008-11-21,62.71150588989258,62.86678478931998,62.40095324176255,62.61023749032904,791300
2008-11-24,62.124114990234375,62.51568314673792,61.9148308707025,62.461672680174345,611600
2008-11-25,63.1907958984375,64.6085371070755,62.68445938458668,62.92750132329278,411600
2008-11-26,63.57561111450195,63.62286898285504,63.25155863171546,63.27856386373456,483400
2008-11-28,63.70384216308594,63.81185786835151,63.46755297901948,63.494558193015344,134000
2008-12-01,64.566162109375,65.08095880774293,64.10555562512226,64.38327659656525,663900
2008-12-02,64.90484619140625,64.93871636875731,64.46455972516002,64.52552501081922,278300
2008-12-03,65.00646209716797,65.10806747783415,64.4848902214182,64.87098653365827,352200
2008-12-04,65.41289520263672,65.56191577672581,64.93874352859477,65.1419491740989,443800
2008-12-05,64.72196960449219,65.47384216827668,64.63390919836883,65.19612114567872,557500
2008-12-08,64.47811889648438,64.83034501810936,64.39683356017206,64.68809955546095,523400
2008-12-09,65.02674865722656,65.16899404977084,64.39680182289521,64.6067823783851,1421700
2008-12-10,64.9658432006836,64.9658432006836,64.53910149627647,64.68134700845684,737000
2008-12-11,65.35865020751953,65.40606533520052,64.77611854294659,65.05383941069334,327500
2008-12-12,65.54159545898438,65.54836536296733,64.68134220951023,65.35193479014885,281300
2008-12-15,65.68382263183594,65.86670817778949,65.50770698797623,65.59576222597398,328900
2008-12-16,66.72698211669922,66.80826231023316,65.46031236618192,66.72698211669922,406000
2008-12-17,67.18080139160156,67.74978331307629,67.06565102671237,67.58721778806421,667900
2008-12-18,67.63463592529297,67.94622201522506,67.51271048420084,67.7023711330408,477700
2008-12-19,67.41109466552734,67.72945577736867,67.35690960842624,67.35690960842624,598000
2008-12-22,67.23494720458984,67.54653307496119,67.16043697821176,67.43815268464344,804200
2008-12-23,67.20115661621094,67.43146263441993,67.05891106137638,67.12664630160222,324500
2008-12-24,67.13340759277344,67.35693849070627,67.09276749055529,67.16727778986623,129200
2008-12-26,67.49236297607422,67.49236297607422,67.1943219818183,67.40430775861815,181100
2008-12-29,67.64132690429688,67.933675802034,67.56653961507962,67.61413105484715,211900
2008-12-30,67.7364501953125,67.74325044846215,67.37611458448133,67.46450231420671,201300
2008-12-31,66.98858642578125,67.70246261629624,66.76422474452527,67.55968841560797,404600
2009-01-02,66.02994537353516,67.28092204407174,65.90756676993287,67.15854344046946,455200
2009-01-05,65.91432189941406,66.15228389735208,65.5743821161534,65.75115225582839,1383500
2009-01-06,65.87358856201172,66.00276745281384,65.26849563205546,65.4112698438017,900800
2009-01-07,65.88719940185547,66.04356895906626,65.64244208988875,65.7716158138727,296700
2009-01-08,66.06397247314453,66.3087298145127,65.8532112241624,65.95519431424503,262600
2009-01-09,66.36991882324219,66.59427538706223,65.94839115674888,65.94839115674888,278700
2009-01-12,66.78459167480469,66.83897811389309,66.17949391115589,66.20668972423557,747700
2009-01-13,66.83216094970703,66.87295206230156,66.56700834370407,66.61459970408744,157700
2009-01-14,67.20620727539062,67.45776500592277,67.10422413127877,67.11782465026872,321100
2009-01-15,67.15174102783203,67.38970316228848,67.02936242816703,67.28772013138892,414500
2009-01-16,66.5330581665039,66.96818095776109,66.26790537767758,66.32229702335293,288800
2009-01-20,66.43109130859375,66.6622532654829,65.77840696273029,65.8191981133861,357200
2009-01-21,65.83956146240234,66.32228071523328,65.68999225418223,66.01633167384445,484100
2009-01-22,65.40448760986328,65.79201920196734,65.20052661706272,65.75802829670495,262600
2009-01-23,65.41807556152344,65.41807556152344,64.96935212678018,65.17331826749519,361900
2009-01-26,65.25489044189453,65.34327298234923,64.96933687451546,65.16650271436662,324900
2009-01-27,65.68321228027344,65.77839507264785,65.16650198804581,65.20729831840137,269300
2009-01-28,65.2617416381836,65.82604381823349,64.98299327111216,65.77845238058336,266200
2009-01-29,64.4118423461914,65.0917224791719,64.23507724630959,64.9353529533477,325900
2009-01-30,64.38463592529297,64.690585047041,64.33024946577873,64.60219732456865,296900
2009-02-02,64.90689086914062,65.0227999884021,64.40918336345575,64.63417699288337,347600
2009-02-03,64.34783172607422,64.72964059078144,64.22510837700489,64.66145690665476,436000
2009-02-04,64.02055358886719,64.25918080616617,63.74783453980411,64.1910023443212,325000
2009-02-05,64.17056274414062,64.40237060322168,63.91147725259791,64.1091984744705,641800
2009-02-06,63.78192138671875,64.10918005867111,63.7478295576191,64.08872704188444,667000
2009-02-09,63.65238571166992,63.80238145359027,63.48875635761291,63.76147021381348,468300
2009-02-10,64.5046615600586,64.66829099540072,64.07513234165326,64.15694445848135,437400
2009-02-11,65.00235748291016,65.10462781207617,64.64782623704433,64.67509867160094,316800
2009-02-12,64.98188781738281,65.30233233925983,64.91370934929239,65.16597540307899,379900
2009-02-13,64.4705581665039,64.79100277119937,64.37510724617142,64.70919066902013,304100
2009-02-17,65.55461120605469,65.60233666321456,65.15234932283467,65.15234932283467,416200
2009-02-18,65.07731628417969,65.5818482178662,65.00231843462309,65.54775639472886,422300
2009-02-19,64.71597290039062,64.96823889473097,64.47052631175744,64.47052631175744,229300
2009-02-20,64.90006256103516,65.36368333228785,64.85915132713932,65.09778371953672,338800
2009-02-23,64.96141052246094,64.98868293984273,64.55915406986335,64.65460492985878,440600
2009-02-24,64.71597290039062,65.30913635653457,64.66824746380543,65.06368976790138,557000
2009-02-25,64.129638671875,64.85915914379876,64.06827961616035,64.68189618172316,428700
2009-02-26,63.96607971191406,64.12970924223283,63.85699509226455,63.97289912616997,224800
2009-02-27,63.91142272949219,64.27959242837288,63.788699496531954,64.13641619019926,288300
2009-03-02,64.55268096923828,64.68939958782323,64.1903719360553,64.23822397410814,500400
2009-03-03,64.47066497802734,64.67574817962797,64.10835584195104,64.19039016568779,528400
2009-03-04,64.1425552368164,64.16990001869497,63.87595013285519,63.89645741539315,331600
2009-03-05,64.89448547363281,64.97651977753915,64.3886203049134,64.60737323318243,475000
2009-03-06,64.5868911743164,65.0654117618705,64.57321617725302,64.57321617725302,414800
2009-03-09,64.61421966552734,64.77828830927473,64.32710736219293,64.68941649004097,224900
2009-03-10,64.1425552368164,64.3613082763611,64.07419588986191,64.2929489294066,244500
2009-03-11,64.60057830810547,64.60057830810547,63.95798887608563,64.00584094769447,320700
2009-03-12,64.78512573242188,65.01071622386536,64.5321956803332,64.6484070672649,271100
2009-03-13,64.73724365234375,65.01068607131536,64.46380644885248,64.60052505059811,553200
2009-03-16,64.36813354492188,64.52535949149386,64.27242421879097,64.30660649351508,512100
2009-03-17,64.24508666992188,64.68942496235584,64.11520028048135,64.57321356942644,222200
2009-03-18,66.44632720947266,66.65141055892538,64.36133749563903,64.36133749563903,751400
2009-03-19,66.22067260742188,66.77438977083281,66.2069976168177,66.65817842810127,711100
2009-03-20,66.22067260742188,66.45309529288497,66.10445604920955,66.33688395015342,231400
2009-03-23,65.9950942993164,66.37791065871461,65.96091203202083,66.17966498246004,285100
2009-03-24,65.89936065673828,66.17963530404162,65.62591828744472,65.90619815022745,810500
2009-03-25,65.50292205810547,65.91308333352299,65.40038043538019,65.7421823674754,443500
2009-03-26,65.67378997802734,65.85836063367262,65.38667775125425,65.50972659351143,507900
2009-03-27,65.63279724121094,65.89940228542989,65.50291086026432,65.81736795817687,394200
2009-03-30,65.91307067871094,66.08397161194685,65.70115519045284,66.00194250190246,321200
2009-03-31,66.02925872802734,66.10445552931654,65.9062151064422,65.91304738620977,1150800
2009-04-01,66.19105529785156,66.30759965668665,65.96481843863548,66.20476424518604,230200
2009-04-02,65.75912475585938,66.0127846519912,65.60830023547962,65.96479550736349,552400
2009-04-03,65.00503540039062,65.63575163887474,64.98446936246151,65.47807519446708,1177200
2009-04-06,64.85420989990234,65.15585906641091,64.81307782462451,65.10786990177789,363600
2009-04-07,65.01876068115234,65.13531030940503,64.90221628332772,65.00505172923158,289700
2009-04-08,65.34095764160156,65.34095764160156,65.02559953160659,65.1147260005883,250800
2009-04-09,64.95703887939453,65.23812198040068,64.85420347096725,64.9364728437943,249600
2009-04-13,65.34095764160156,65.44379305865846,65.20384723914343,65.23812745497125,207300
2009-04-14,65.6769027709961,65.75231507956258,65.41638562124719,65.51236397207221,254000
2009-04-15,65.73861694335938,65.82088636290177,65.47124786788298,65.76604008320685,238500
2009-04-16,65.47803497314453,65.6768486017115,65.36834253100129,65.59457927010408,240100
2009-04-17,64.95022583007812,65.32043041317705,64.88852768144315,65.29300727030716,239400
2009-04-20,65.40270233154297,65.4712575761126,65.1833224106622,65.19703136740416,277700
2009-04-21,65.14900970458984,65.71802788875075,65.05988845410802,65.67003871842557,218500
2009-04-22,64.99134063720703,65.25870964949605,64.78566975217184,65.2244294251809,160900
2009-04-23,64.97760009765625,65.05986946438398,64.7376543160659,64.92275385317109,238200
2009-04-24,64.72402954101562,64.88856325801444,64.60747981231025,64.79258482056242,253500
2009-04-27,64.99134063720703,65.09417084929675,64.75138952785669,64.99134063720703,207500
2009-04-28,64.67599487304688,65.2107382740195,64.58001649527905,65.20388118119914,283800
2009-04-29,64.32638549804688,64.81999175594086,64.1070055201419,64.68287600073073,454400
2009-04-30,64.21662139892578,64.29889076045806,63.95610959971169,64.16177515790426,410500
2009-05-01,64.01034545898438,64.09286149257473,63.831568588700705,64.05848374649312,562700
2009-05-04,64.07225036621094,64.19602182555248,63.92097355522578,64.05162266400558,516400
2009-05-05,64.05850982666016,64.19603135919188,63.92786069847789,64.07913753192891,245000
2009-05-06,64.08598327636719,64.32665372734355,63.95533944864323,64.0034724896169,442600
2009-05-07,63.54962921142578,63.92782106055856,63.4327354566418,63.72841128975281,489800
2009-05-08,63.62531661987305,63.81097648749091,63.54280578636375,63.611566562991825,399900
2009-05-11,64.2235107421875,64.25788848836258,63.9415848945683,64.05160627298791,698000
2009-05-12,64.18228912353516,64.27856051123707,64.01038454982167,64.10665593752358,206800
2009-05-13,64.47795104980469,64.53983941073736,64.33355186910863,64.34042951945895,287500
2009-05-14,64.48479461669922,64.51917760416757,64.3266454650024,64.43666158190793,186500
2009-05-15,64.32669067382812,64.42982921650433,64.2235468850409,64.3816961478851,254100
2009-05-18,63.94847869873047,64.41605918293115,63.92097334717638,64.36792612923885,456100
2009-05-19,63.859100341796875,63.900355752598955,63.66656285046328,63.81096728049103,268900
2009-05-20,64.05850982666016,64.14789829819476,63.762833810217785,63.865972336561484,408600
2009-05-21,63.357177734375,64.26483408154549,63.302166987003794,64.26483408154549,374900
2009-05-22,62.985801696777344,63.267727567811825,62.88953560571886,63.082067787835825,382200
2009-05-26,62.566383361816406,63.25400161470933,62.55263330504736,63.17149078187318,519900
2009-05-27,61.858154296875,62.614533532435196,61.80314356255111,62.57327810474846,733500
2009-05-28,62.18128204345703,62.31880351425776,61.686196354801865,62.305053465620816,660100
2009-05-29,62.882667541503906,62.944555892964566,62.1950495027948,62.208804801390194,1119300
2009-06-01,61.856449127197266,62.31162818741023,61.677133612926774,62.24956046810113,970300
2009-06-02,62.06336975097656,62.09785533785945,61.69094751204091,62.01509308639759,1903800
2009-06-03,62.44268035888672,62.51164626006609,62.16681149240828,62.26336480641159,568800
2009-06-04,61.71849822998047,62.13229871771102,61.61504679260816,62.056439942847256,591100
2009-06-05,61.1047477722168,61.47717012332668,60.973714078470216,61.15992262314346,1273900
2009-06-08,60.794342041015625,61.270210218915224,60.746065406684984,61.18055511566075,1135800
2009-06-09,61.056427001953125,61.23574250709261,60.89090783046415,61.070223335603636,1127200
2009-06-10,60.69096374511719,61.022007680721636,60.48406062764381,60.877172341431354,1406500
2009-06-11,61.1047477722168,61.34613116781671,60.56680613009031,60.677155831943644,781400
2009-06-12,61.428863525390625,61.58059166065834,61.187480247356,61.187480247356,608300
2009-06-15,61.704715728759766,61.80816718049727,61.58747320561165,61.66333725276853,531500
2009-06-16,62.049564361572266,62.07025360422531,61.580588901647694,61.684040376673515,403000
2009-06-17,61.88404083251953,62.34611809200424,61.88404083251953,62.070249265140454,594800
2009-06-18,61.13228988647461,61.67023112987947,61.06332400481544,61.539197533254885,1015500
2009-06-19,61.415077209472656,61.42886828567442,60.99437835154233,61.04265501089034,850900
2009-06-22,61.74607849121094,61.82194251906145,61.58745753243847,61.66332156028898,1218000
2009-06-23,61.946102142333984,62.03575726553386,61.67713151097467,61.76678663417455,492200
2009-06-24,61.71156311035156,62.290882344520824,61.71156311035157,61.98053350646659,687600
2009-06-25,62.48406982421875,62.48406982421875,61.71853608459133,61.8633660810395,790700
2009-06-26,62.566810607910156,62.69095131394808,62.41508249366824,62.532325032215134,263700
2009-06-29,62.697872161865234,62.82200765104802,62.56683324093406,62.73925065825949,903200
2009-06-30,62.532352447509766,62.75304654813783,62.2909690970982,62.387522437262824,608800
2009-07-01,62.4921760559082,62.4921760559082,62.160209985895975,62.27778449019674,394100
2009-07-02,62.699642181396484,62.85178776820517,62.60973197507708,62.60973197507708,431700
2009-07-06,62.74114990234375,62.77572629395219,62.5267583345375,62.59591639417612,472200
2009-07-07,62.99012756347656,62.99703967643081,62.644331964568266,62.644331964568266,741600
2009-07-08,63.71629333496094,63.82003306695401,62.99012576385333,63.04545432443923,658900
2009-07-09,63.342899322509766,63.446639162359936,63.10776061018166,63.349816718880426,668900
2009-07-10,63.73709487915039,63.86849371680817,63.50195095270705,63.598773370529,400300
2009-07-13,63.50888442993164,63.84084558183516,63.453555812471926,63.771687448224206,327400
2009-07-14,63.08698654174805,63.32904254625399,62.9832467465526,63.14922725301022,942100
2009-07-15,62.270870208740234,62.81031048255964,62.270870208740234,62.75498192205971,714400
2009-07-16,62.6443977355957,62.85878954355604,62.60289863218932,62.69280895921345,194900
2009-07-17,62.22249984741211,62.50604967220825,62.22249984741211,62.37465085036754,616000
2009-07-20,62.450714111328125,62.66510578633008,62.0426723855227,62.07033667849462,335400
2009-07-21,63.149200439453125,63.190699505765636,62.29854608817914,62.305458202212115,837700
2009-07-22,62.77577590942383,63.07316054969043,62.69278828283606,63.07316054969043,298300
2009-07-23,62.16716766357422,62.78268375716009,62.04268096619589,62.76885424697365,518100
2009-07-24,62.298561096191406,62.32622538825655,62.12566322810235,62.13949273592282,292400
2009-07-27,62.00810241699219,62.11875432394818,61.814452346075576,61.95968594194434,326800
2009-07-28,62.13257598876953,62.46454222057316,61.95276600311581,62.13257598876953,299300
2009-07-29,62.174072265625,62.429957724618255,61.932016313972994,62.409210825394375,265200
2009-07-30,62.42308044433594,62.45074475088051,61.93205087513043,62.04962022062465,367400
2009-07-31,63.05240249633789,63.10081369543102,62.56137311227182,62.69277719970675,631800
2009-08-03,62.38241195678711,62.70146745610192,62.21594407664439,62.68066029402165,453700
2009-08-04,62.2020378112793,62.590452052975756,61.97314857953082,62.5419002727637,552000
2009-08-05,61.848304748535156,62.39624933055236,61.82056011620862,61.92460116449626,393900
2009-08-06,61.848304748535156,62.07719399641846,61.70958687865,61.82056011620862,311200
2009-08-07,61.43911361694336,61.56396187808781,61.362817163368966,61.49460290895203,507200
2009-08-10,61.8344612121582,61.85526837226023,61.452978971121844,61.515405743177695,1487700
2009-08-11,62.264427185058594,62.2644271850586,62.000861269933964,62.06328797904564,327400
2009-08-12,62.091064453125,62.36850548815679,61.82749838030597,62.3199537039073,624700
2009-08-13,62.57658386230469,62.69449457535623,62.21590895070934,62.27833569345547,614700
2009-08-14,62.77077102661133,63.09676372282109,62.715281782204215,62.7222192606915,695000
2009-08-17,63.2008171081543,63.235493923889415,63.013542194547426,63.02741715423879,572900
2009-08-18,62.978885650634766,63.221644605907095,62.96501068647729,63.20776964174962,514700
2009-08-19,63.21470642089844,63.429720737213266,63.07598853135628,63.41585106495836,495400
2009-08-20,63.381160736083984,63.41584284985082,63.096787511836766,63.28405716763395,542900
2009-08-21,62.73609924316406,63.38114726317745,62.71529209602596,63.33259548927307,435100
2009-08-24,63.1245231628418,63.14533031144232,62.58351613224079,62.59044832060973,369100
2009-08-25,63.29098892211914,63.34647818242634,62.92338183314145,63.069037172637486,315800
2009-08-26,63.37419891357422,63.41581319723791,63.214668673288166,63.346454293883376,219600
2009-08-27,63.2008171081543,63.42970102559533,63.12452070509174,63.18000466861726,378700
2009-08-28,63.34648132324219,63.38809562466232,63.02048851745809,63.06904029969738,303500
2009-08-31,63.53376388549805,63.603122832545566,63.29794240718678,63.40198347363229,483700
2009-09-01,63.6986083984375,63.837716577431245,63.2812785548194,63.38560703574627,464500
2009-09-02,64.04637145996094,64.08114584449942,63.71946146681154,63.789015542524304,381900
2009-09-03,63.816802978515625,64.01155640557408,63.80289429371126,63.87244833099887,246400
2009-09-04,63.43427658081055,63.86552029817456,63.413410890825,63.782052231597085,521400
2009-09-08,63.288211822509766,63.59425609515425,63.267346132399524,63.288211822509766,408700
2009-09-09,63.34382247924805,63.35773116281919,63.05864935966407,63.197757421905166,568400
2009-09-10,63.816802978515625,64.03937908181571,63.552495514169564,63.580318190411184,626900
2009-09-11,64.00465393066406,64.3037413217407,63.9629225340702,64.09507903213398,1319500
2009-09-14,63.62908935546875,63.91426287146888,63.594309638245406,63.82384303598392,477100
2009-09-15,63.49690628051758,63.62210578094027,63.37866378196214,63.37866378196214,710100
2009-09-16,63.44818878173828,63.608162604853945,63.28125795994602,63.587296915459305,743200
2009-09-17,63.76119613647461,63.76815313639512,63.29517796788613,63.4899315125717,846500
2009-09-18,63.42038345336914,63.6638254073345,63.323006671783006,63.56644862574836,910200
2009-09-21,63.378631591796875,63.65684784552939,63.29516353169619,63.5316484086958,617200
2009-09-22,63.54556655883789,63.54556655883788,63.32299035732289,63.32994735611139,438800
2009-09-23,63.68470764160156,63.719487346901865,63.22564631013786,63.39953422336341,794500
2009-09-24,63.858585357666016,63.94205345307548,63.62905738190498,63.71252017067731,501200
2009-09-25,64.11589050292969,64.13675618357898,63.76115801199285,63.90027139404304,454100
2009-09-28,64.22722625732422,64.28982865498652,64.02552098181822,64.06029537461987,514000
2009-09-29,64.19940185546875,64.30373032911861,63.983777294440515,64.06028837954142,276400
2009-09-30,64.2480697631836,64.33153251549567,64.10200464000265,64.13677901792107,670900
2009-10-01,64.73138427734375,64.8290284377609,64.3966058191157,64.4802977730689,1762800
2009-10-02,64.70349884033203,65.02433580221927,64.64770596632486,65.0103835928109,936600
2009-10-05,64.69654846191406,64.90578377815278,64.65469714169795,64.88486077864995,509100
2009-10-06,64.48737335205078,64.6477920465962,64.4734264452805,64.61989291183978,382300
