date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2012-09-06,39.77464294433594,39.80028967751513,39.124983312478655,39.14208004764185,5384400
2012-09-07,39.988338470458984,40.03108192942488,39.834471148612444,39.894308078122975,4766000
2012-09-10,39.92849349975586,40.16784443046325,39.90285003823513,39.98833041721585,2940900
2012-09-11,39.91140365600586,40.03962750746138,39.851566728224746,39.93705038281776,3092200
2012-09-12,40.108036041259766,40.17642300734094,39.91997840627659,40.06529581789405,4925100
2012-09-13,40.620906829833984,40.714937227588024,39.97979403882184,40.09092116897373,5856100
2012-09-14,40.78334045410156,41.039785041311646,40.67221653152809,40.7235034924482,5233500
2012-09-17,40.629451751708984,40.74912561228285,40.50977789113511,40.74912561228285,2711200
2012-09-18,40.4328498840332,40.55252376134431,40.355916211351975,40.50123682013589,3267800
2012-09-19,40.851722717285156,40.9713966268257,40.49269772779407,40.561084682314075,5974800
2012-09-20,40.8004150390625,40.80896503515289,40.49268039716999,40.646547718116246,3534100
2012-09-21,40.77125930786133,41.03717865776349,40.719793368831475,40.97713288072904,4708900
2012-09-24,40.65974044799805,40.75409574372464,40.531069078531736,40.63400421075547,2688500
2012-09-25,40.17937469482422,40.93424003497076,40.17079812979661,40.78841225150819,2955600
2012-09-26,39.90488052368164,40.239422202423874,39.75905273392903,40.15364345945125,3516900
2012-09-27,40.30804443359375,40.46244550354356,39.99065591226891,40.05928151869018,2896800
2012-09-28,40.136478424072266,40.308039145368454,39.836246343741784,40.050696427299876,3643100
2012-10-01,40.110748291015625,40.57396132730996,40.0335461182999,40.23941966962486,2687600
2012-10-02,40.0335578918457,40.3252102665167,39.879156773255225,40.248008071096436,4156900
2012-10-03,40.3509521484375,40.48820015143557,40.042143323629226,40.18796789520508,3950300
2012-10-04,40.719783782958984,40.80556250931514,40.49675385883514,40.55679962173418,5413500
2012-10-05,40.83988952636719,41.14869828435292,40.728374525483495,40.99429390536005,5026200
2012-10-08,40.7626838684082,40.87419885980318,40.634012472779425,40.65974871525489,2736700
2012-10-09,40.110748291015625,40.728365672741404,40.09359516130021,40.728365672741404,5789000
2012-10-10,39.86199951171875,40.23943064109898,39.79337388514963,40.15365188013755,5427500
2012-10-11,39.68183898925781,40.15363175482942,39.578903873245984,40.15363175482942,5810900
2012-10-12,39.67327880859375,39.90488536944361,39.57892021651607,39.699011780160504,5718500
2012-10-15,40.06785583496094,40.119325036888696,39.60464283435763,39.836249334659286,3462100
2012-10-16,40.428138732910156,40.47102810372731,40.222265171838856,40.222265171838856,3833200
2012-10-17,40.65974044799805,40.77983198096721,40.44529034705344,40.53964564278002,4981200
2012-10-18,40.68547821044922,40.89134849917203,40.49676105224561,40.64258883965274,4474600
2012-10-19,39.95635223388672,40.55681001677937,39.81052443500601,40.531077046726686,7448200
2012-10-22,39.827674865722656,39.999235608925176,39.553178985498235,39.930610002744565,3277100
2012-10-23,39.51030349731445,39.630395078068425,39.17575845803533,39.41594489179343,4677200
2012-10-24,39.35588455200195,39.73331556230401,39.28725894708397,39.73331556230401,2740800
2012-10-25,39.26152038574219,39.724733336173784,39.08995967014732,39.57032901936326,2995400
2012-10-26,39.39019775390625,39.47597976804976,38.96987733747543,39.38162118861652,3788600
2012-10-31,39.51887130737305,39.81910019272557,39.21006258401077,39.741901284134435,9157900
2012-11-01,39.97349548339844,40.05069764671986,39.60464106666815,39.6732666661755,5129400
2012-11-02,39.9477653503418,40.53106989849154,39.92203238482749,40.410978363092866,6086900
2012-11-05,40.050697326660156,40.1107430896249,39.733312112096726,39.90487283724541,6315100
2012-11-06,40.26515197753906,40.35951055067518,40.04212530014835,40.162216839685584,4752000
2012-11-07,39.79335403442383,40.11073921835497,39.48454541341046,39.97349130593218,6984600
2012-11-08,39.150001525878906,39.93059959536122,39.1414249634662,39.801931525681724,6467600
2012-11-09,38.961307525634766,39.30442912600389,38.76401375071005,38.83263937968391,7380600
2012-11-12,38.99562454223633,39.184341770000266,38.909845769025694,39.115716133631395,3519700
2012-11-13,39.10711669921875,39.450238135938555,38.84977725780317,38.89266661933101,3302600
2012-11-14,38.523826599121094,39.29584848377272,38.42089143858413,39.27869207830827,11105700
2012-11-15,38.49808883666992,38.73827193878639,38.33510464116288,38.489508998880424,6700500
2012-11-16,38.75541305541992,38.81545880726458,38.3093565615396,38.49807365147883,10998300
2012-11-19,39.587501525878906,39.587501525878906,39.192910737781396,39.21006714354649,7312700
2012-11-20,39.7847785949707,39.92202651126918,39.46739012982862,39.57032852123881,5137100
2012-11-21,39.92203140258789,39.990653733020636,39.724737703251584,39.776203633013935,5954800
2012-11-23,40.45387649536133,40.45387649536133,40.09360181109998,40.09360181109998,1889700
2012-11-26,40.26515197753906,40.35093398595782,40.067858266549464,40.29946478090657,7466300
2012-11-27,40.1021614074707,40.41954658152492,40.07642844726984,40.25656571317237,4272600
2012-11-28,40.62542724609375,40.651160210833844,39.82767261666274,40.033542879081104,11784600
2012-11-29,40.7369499206543,40.85704147515968,40.52249978125198,40.7112136787964,3905700
2012-11-30,40.77125930786133,40.839884922900374,40.505343230208595,40.6168549462729,5473300
2012-12-03,40.55679702758789,41.028589809115275,40.52248750258918,41.028589809115275,9836400
2012-12-04,40.38526153564453,40.548242502777676,40.18796448036463,40.49677327893289,5679800
2012-12-05,40.26515197753906,40.52249473054631,39.97349969341334,40.52249473054631,6548600
2012-12-06,40.52248764038086,40.582533399643346,40.213679008603215,40.28230133108244,3803200
2012-12-07,40.67688751220703,40.78840246430277,40.46243744323357,40.78840246430277,7161500
2012-12-10,40.445289611816406,40.69404923748094,40.41955337504168,40.57395770669486,7840800
2012-12-11,40.57396697998047,40.73695118522529,40.42814245133989,40.67690213385909,5448500
2012-12-12,40.62542724609375,40.88276671024112,40.54822507962466,40.75409534204302,4894300
2012-12-13,40.359500885009766,40.83129036545284,40.2651423344715,40.6082637414746,3635600
2012-12-14,40.18794250488281,40.36808305371039,40.13647658143074,40.23941170058333,5065400
2012-12-17,40.908504486083984,40.934240726099645,40.23084458099015,40.24799771133498,5464700
2012-12-18,41.38886642456055,41.508957948657525,40.96854281797251,41.03716841588428,11834600
2012-12-19,41.09722900390625,41.51755276212759,41.08007259823907,41.49181651750193,4581200
2012-12-20,41.1829948425293,41.200151242815195,40.882766018148,41.062903312776776,4190400
2012-12-21,40.81696701049805,40.86876637888713,40.53207871745755,40.583874792606856,8737800
2012-12-24,40.85148620605469,40.894650685265695,40.497532207342545,40.70472631808952,2563600
2012-12-26,40.428462982177734,40.929176785662854,40.28169982535819,40.929176785662854,4459100
2012-12-27,40.48026657104492,40.60976330452072,39.919121743540174,40.49753302172427,5091600
2012-12-28,40.1522102355957,40.514799110142626,40.1004141772595,40.281706967913614,15385700
2012-12-31,40.955074310302734,40.98097562780067,39.97090986957137,40.031340788336415,12472000
2013-01-02,41.80976486206055,41.86156422800914,41.49897525284825,41.72343587871919,9938300
2013-01-03,41.9133415222168,42.16370007227368,41.80974612997325,41.921976392626014,5612500
2013-01-04,42.06875228881836,42.12055165129898,41.878824586295494,41.991054891717134,4987600
2013-01-07,41.965152740478516,42.016948804638744,41.7493270245067,41.965152740478516,3563900
2013-01-08,41.84429168701172,41.93062065779771,41.55940015558749,41.83565681398964,3875400
2013-01-09,41.9133415222168,42.12916717711311,41.86154547271409,41.896075074636514,3665200
2013-01-10,42.15509033203125,42.198254826722696,41.88746519576051,42.14645545714905,5135400
2013-01-11,42.18960952758789,42.25867533662124,42.04284962325059,42.14644504356157,3370500
2013-01-14,42.29322052001953,42.42271400969401,42.129190822562535,42.3104836840508,5376900
2013-01-15,42.60400390625,42.638536818389284,42.10328985318945,42.163720802813316,8628300
2013-01-16,42.509033203125,42.57809571769857,42.38816803945304,42.52629636183916,3741200
2013-01-17,42.95793914794922,43.070169416470875,42.71621545566103,42.72485032652179,4635800
2013-01-18,43.00974655151367,43.06154590666817,42.76802281393719,43.04427945495001,5264000
2013-01-22,43.121978759765625,43.15651166473849,42.89751817068105,42.97521556025047,4556600
2013-01-23,43.15651321411133,43.19967770025753,42.923421037034785,43.04428291553984,2617200
2013-01-24,43.48457717895508,43.72630429166181,43.294652732191274,43.294652732191274,4254900
2013-01-25,43.94210433959961,43.95936749381816,43.55361750491983,43.562249082029105,5682700
2013-01-28,43.73492431640625,44.011180978004425,43.674493377509094,44.00254939812162,5244100
2013-01-29,43.562255859375,43.69175258882786,43.32053214385087,43.674486138684905,6276200
2013-01-30,43.48457717895508,43.74356745598939,43.432781099492246,43.72630429166181,4091900
2013-01-31,43.277374267578125,43.51909801998002,43.199676876700494,43.389601270770925,5825200
2013-02-01,43.52771759033203,43.69174719983921,43.441388643503785,43.57088535698438,5154300
2013-02-04,42.99248504638672,43.43277138276073,42.97521859268192,43.27737659265688,4108600
2013-02-05,43.450035095214844,43.605426582275776,43.14787711430295,43.19104159922205,5863800
2013-02-06,43.54499435424805,43.6744910984067,43.33780351548101,43.493198291175794,5066400
2013-02-07,43.450035095214844,43.605426582275776,43.01838365954566,43.56226209735668,5165400
2013-02-08,43.78672790527344,43.812625940662805,43.48456988835965,43.55363570705063,2926100
2013-02-11,43.63996887207031,43.821261723660136,43.56227146521184,43.821261723660136,2386600
2013-02-12,43.8126220703125,43.89895104281054,43.63996083207722,43.64859570527055,4565100
2013-02-13,43.90758514404297,44.192473382869096,43.76945681453109,44.08024637924261,5832400
2013-02-14,43.92484664916992,44.01117561042603,43.73491898251995,43.75218543341893,4687600
2013-02-15,43.97663879394531,44.17519802175017,43.74354666741653,43.95937234458335,12289100
2013-02-19,44.14068603515625,44.1752156544243,43.93349185334897,44.00255767836466,7060200
2013-02-20,43.46730041503906,44.227007901683386,43.458668834921866,44.13204405419794,6987500
2013-02-21,43.104698181152344,43.40685276754616,42.95793502973392,43.36368829709534,8753500
2013-02-22,43.34642791748047,43.36369436672519,43.00974039030453,43.28599699174317,5339700
2013-02-25,42.673057556152344,43.63995576752345,42.64715952605632,43.5967912862838,5324200
2013-02-26,43.09607696533203,43.17377435405574,42.71622489448225,42.85435321963118,7872500
2013-02-27,43.752197265625,43.898957198097435,43.0788219646533,43.18241740482441,5101400
2013-02-28,43.96800994873047,44.09750668037487,43.65722042737486,43.70038490684343,5825500
2013-03-01,44.071617126464844,44.071617126464844,43.45867279191717,43.54500177390658,4531800
2013-03-04,44.46009826660156,44.46009826660156,43.881686918451045,43.881686918451045,7059100
2013-03-05,44.90900802612305,44.96943895324769,44.606850097261294,44.65864944618465,6244400
2013-03-06,44.87448501586914,45.15937655787156,44.82268565553072,45.00398177009556,3526400
2013-03-07,44.952186584472656,44.978084620427396,44.82268981821986,44.900387219323626,3343200
2013-03-08,45.426998138427734,45.49606395188578,45.021248010699075,45.202540831167575,4043000
2013-03-11,45.53923034667969,45.57376325485557,45.332036190863775,45.3838355531276,3207300
2013-03-12,45.40972137451172,45.573750997611036,45.26296149409496,45.49605362173202,3725000
2013-03-13,45.66008758544922,45.68598561732592,45.35793290275753,45.426995418841756,3836500
2013-03-14,45.711883544921875,45.763679604825555,45.54785390659008,45.737781574873715,3709200
2013-03-15,45.53697967529297,45.70149695191737,45.44173161400156,45.632227736584376,6049000
2013-03-18,45.19062423706055,45.38112036195221,44.965495155630364,45.13001243424875,5213200
2013-03-19,44.8702392578125,45.355136898728176,44.567180296674536,45.355136898728176,6250500
2013-03-20,45.3897705078125,45.49367927007744,45.15598405045387,45.15598405045387,4117700
2013-03-21,45.0087890625,45.28587253482102,44.86158991293376,45.147330798660505,5189400
2013-03-22,45.56295394897461,45.58027207809933,45.225258688781196,45.25123423092057,6912000
2013-03-25,45.48502731323242,45.84870144499585,45.26855563814094,45.66686603066195,4548900
2013-03-26,45.71015548706055,45.72747361584128,45.48502311600641,45.55429563112932,3302100
2013-03-27,45.727474212646484,45.77076788361568,45.355142696739726,45.51100255470513,3373600
2013-03-28,45.891990661621094,45.935284331814884,45.66686159475621,45.74479152234316,3800600
2013-04-01,45.54562759399414,46.00454967517604,45.493676519098116,45.88332609629226,5974800
2013-04-02,45.92662048339844,46.030525937922505,45.692830733398154,45.692830733398154,4598900
2013-04-03,45.50233840942383,46.03918715579271,45.35513927860297,46.02187233118624,6844800
2013-04-04,45.7620849609375,45.84001485210374,45.450368699366294,45.45902610812087,4436400
2013-04-05,45.53697967529297,45.60624889062596,44.98281274024711,45.2252599485558,4086600
2013-04-08,46.05649948120117,46.05649948120117,45.493675265733216,45.50233267694578,4471800
2013-04-09,45.9352912902832,46.12578743170739,45.71881960342692,46.10846930038739,5316400
2013-04-10,46.472145080566406,46.53276019816694,45.99590797956222,46.09115606038229,5008600
2013-04-11,46.86178970336914,47.078261389567565,46.51543698730913,46.51543698730913,6266500
2013-04-12,47.11288070678711,47.11288070678711,46.7232311511579,46.76652481220679,7789800
2013-04-15,45.87466812133789,46.983001826572256,45.87466812133789,46.86177824044912,9074000
2013-04-16,46.53274154663086,46.53274154663086,46.0738194596363,46.22102188092734,6701300
2013-04-17,46.05649948120117,46.3076073465965,45.805394918900554,46.281631809864116,8970400
2013-04-18,45.55430221557617,46.160423598129505,45.31185498379316,46.13444474965575,8753000
2013-04-19,46.09980773925781,46.134440695686514,45.51966195306155,45.53698008282366,6410100
2013-04-22,46.298954010009766,46.37688393015997,45.779420107976755,46.12577604266543,4561400
2013-04-23,46.76652908325195,46.8444590014949,46.281634750269106,46.645305500006245,5339200
2013-04-24,46.80117416381836,47.12155130898014,46.67995055770825,46.957034029701504,2919100
2013-04-25,47.19947814941406,47.35533800508528,46.88776174116696,46.88776174116696,6805200
2013-04-26,46.991668701171875,47.18216482038935,46.86178438296079,47.147528561787006,2473100
2013-04-29,47.156185150146484,47.33802054998544,47.00032529225729,47.199478821094516,3157800
2013-04-30,47.286067962646484,47.30338609109415,47.06959631169359,47.18216249505577,3848200
2013-05-01,47.03495788574219,47.40728937245842,46.98300350279512,47.208135859137315,4271400
2013-05-02,47.4938850402832,47.51986388786221,47.06094168238419,47.06094168238419,3028700
2013-05-03,48.09134292602539,48.22988465096541,47.84023501735433,47.883528687067724,6508700
2013-05-06,48.24720001220703,48.33378734666752,48.01341024544961,48.1086582952132,3195500
2013-05-07,48.6541748046875,48.6541748046875,48.15196221234171,48.38575202886495,4618500
2013-05-08,48.68879318237305,48.706111307209184,48.455003451727094,48.62818139699387,3396800
2013-05-09,48.7754020690918,48.99187375595317,48.61088147309583,48.76674135188369,6649300
2013-05-10,49.15638732910156,49.15638732910156,48.81869205164715,48.81869205164715,2966400
2013-05-13,49.1650390625,49.191017906061305,48.91393446410538,49.10442726601559,2257200
2013-05-14,49.66725158691406,49.71054525253149,49.182353943951995,49.19101465893246,3509400
2013-05-15,49.9356689453125,49.97030519533337,49.606634479398025,49.606634479398025,4756400
2013-05-16,49.35553741455078,49.96165871008538,49.277607486509254,49.80579885400233,5974700
2013-05-17,49.83176040649414,49.86639665436598,49.46808971312302,49.48540783705894,5710700
2013-05-20,49.6845817565918,49.88373530917982,49.58067297021006,49.71921471562328,4833700
2013-05-21,49.909706115722656,50.10020223624075,49.67591632320376,49.84909431430244,3839800
2013-05-22,49.43345260620117,50.29933896938347,49.208323605135284,49.952983102872814,9568600
2013-05-23,49.32956314086914,49.41615048398744,48.818689889042176,48.88795910291773,5479100
2013-05-24,49.182350158691406,49.2083289985384,48.732088804115094,49.043808457521365,5170900
2013-05-28,49.65860366821289,49.9963022744766,49.44213198124928,49.7625124561844,6501000
2013-05-29,49.14772033691406,49.424807078596125,48.94856682187316,49.424807078596125,4506900
2013-05-30,49.14772033691406,49.55468808244273,49.104426668965196,49.320898311804676,3712600
2013-05-31,48.59356689453125,49.450796290537916,48.55893393245417,49.052489150335084,8268800
2013-06-03,48.810028076171875,48.84466433387913,48.16927382406442,48.72344073499909,7899600
2013-06-04,48.63684844970703,49.15638238850053,48.29049579360659,48.86198081411278,8061700
2013-06-05,47.831581115722656,48.55892605082227,47.73633305350435,48.42038101261709,12105700
2013-06-06,48.33379364013672,48.33379364013672,47.55449431614061,47.866214045739056,7424800
2013-06-07,49.21699523925781,49.23431336789777,48.51562589326844,48.619534665108176,4755900
2013-06-10,49.069786071777344,49.41614199091373,48.99185945822124,49.41614199091373,5974400
2013-06-11,48.584896087646484,49.02649678604308,48.4290362404253,48.54160241966174,5789300
2013-06-12,48.04804611206055,48.9658837410644,47.97877360257607,48.9139326620461,5304500
2013-06-13,48.94858169555664,49.026511642782715,47.970131950835594,48.039401179983145,6316600
2013-06-14,48.79270935058594,49.10442905994821,48.65416762454663,48.879299993795065,6738200
2013-06-17,49.06113815307617,49.36419716363854,48.77539727213101,49.06113815307617,4676800
2013-06-18,49.563350677490234,49.6412806039916,49.095771118482006,49.095771118482006,4659800
2013-06-19,49.00051498413086,49.68456608139887,48.99185757287829,49.5979754533996,8763900
2013-06-20,47.719024658203125,48.567593371741104,47.58048289483154,48.49832083850722,12942500
2013-06-21,47.811092376708984,48.1411811027965,47.31595597389965,48.0803751104289,11942700
2013-06-24,47.37675857543945,47.724220890717596,46.8729337448211,47.32463773699271,7004800
2013-06-25,47.80238723754883,47.96743485669575,47.53310459776494,47.81107569838651,4402000
2013-06-26,48.40178298950195,48.51470651267715,48.17592931579532,48.18461777984149,6192800
2013-06-27,48.818748474121094,49.01854010488923,48.64501561276832,48.653700764680536,3948500
2013-06-28,48.992469787597656,49.27912612463587,48.68843652347344,48.73186890015464,7999100
2013-07-01,49.33124923706055,49.67871158019216,49.20963725128058,49.305187158909064,9685600
2013-07-02,49.41810989379883,49.75688705855421,49.21831831749893,49.27043915579891,3030900
2013-07-03,49.64396667480469,49.947996633187664,49.0793358221757,49.1575154277139,2620500
2013-07-05,50.182533264160156,50.21728049036998,49.64396451261932,50.06092128610363,6366300
2013-07-08,50.65161895751953,50.73848372322394,50.43445372958009,50.512633344185424,13217300
2013-07-09,50.85139465332031,51.007753833591245,50.69503547304937,50.92957424345578,6347100
2013-07-10,50.90352249145508,50.99039056126075,50.582118917369186,50.79059897122476,9805200
2013-07-11,51.63319396972656,51.67662965832245,51.33784918113468,51.45077600686393,7162000
2013-07-12,51.87643814086914,51.91118206392027,51.54634601929178,51.581093256021795,4475600
2013-07-15,51.74612808227539,52.032787761721806,51.72875446712607,52.032787761721806,3608400
2013-07-16,51.468143463134766,51.824294196746074,51.27703705994129,51.763488216398585,4794400
2013-07-17,51.49421310424805,51.61582509064267,51.40734834644563,51.58976632603757,5422500
2013-07-18,51.7895622253418,51.95460991803663,51.58108546381348,51.58108546381348,3148100
2013-07-19,51.74612808227539,51.91117245567655,51.60714247475908,51.763501697424715,5574800
2013-07-22,51.71137619018555,51.867735398755364,51.511584604496996,51.78955579447046,4161700
2013-07-23,51.64188003540039,51.89379243737895,51.57238558781555,51.789550766001696,3843000
2013-07-24,51.468143463134766,51.937221008967434,51.355216650913405,51.885100177093555,3852300
2013-07-25,51.53764343261719,51.54632858202221,51.216236572109516,51.424716608285365,3720900
2013-07-26,51.70269012451172,51.737437351062475,51.19886528055948,51.372598099635354,3026500
2013-07-29,51.43339920043945,51.72874397069211,51.329160844373106,51.615817151974966,4285300
2013-07-30,51.303096771240234,51.641873878633035,51.24229079369164,51.641873878633035,3298000
2013-07-31,51.5723991394043,51.94592360912904,51.485534370775596,51.485534370775596,5249100
2013-08-01,52.37155532836914,52.467108537254525,51.92853650784195,51.998030955641376,4130300
2013-08-02,52.74510192871094,52.771160700778466,52.24996537735351,52.2847093022172,3737500
2013-08-05,52.63216018676758,52.71033979455616,52.51054819991381,52.64953380112928,1827300
2013-08-06,52.41499710083008,52.64953593369581,52.102278657009116,52.52792394191615,3169300
2013-08-07,51.95459747314453,52.26731254053112,51.81561189419129,52.137015424206105,3559300
2013-08-08,52.30206298828125,52.44973703896729,51.95460067631477,52.206509775545186,3020000
2013-08-09,52.18912887573242,52.50184389887913,52.024081245921444,52.34548473046722,3123100
2013-08-12,52.11964797973633,52.28469233874809,51.859050402573246,51.91116792979908,3499000
2013-08-13,52.11964797973633,52.21520119788766,51.71137634351811,52.11964797973633,3771900
2013-08-14,51.546329498291016,52.01540710276651,51.520270735934986,51.90248027642734,6380000
2013-08-15,50.6429328918457,51.22493745340743,50.469200038528236,51.172816603308625,15395800
2013-08-16,50.46050262451172,50.86877423354109,50.46050262451172,50.477876236989324,6454500
2013-08-19,50.24333572387695,50.69503969184143,50.24333572387695,50.43444214092898,3335000
2013-08-20,50.75584030151367,50.90351101637714,50.42574833802016,50.42574833802016,3474200
2013-08-21,50.3215217590332,50.75585217068467,50.15647739552975,50.61686657150332,5249600
2013-08-22,50.82533264160156,51.00775389458738,50.26070521321676,50.39100232114677,5790700
2013-08-23,50.83403396606445,50.981704721818666,50.590809985444245,50.91221357607498,2802000
2013-08-26,50.729793548583984,51.18149426193116,50.703731470510746,50.90352306278917,4175800
2013-08-27,49.9045524597168,50.460494717171045,49.869805240206595,50.19989719819902,6975500
2013-08-28,50.1738395690918,50.33019875705442,49.78294491286278,49.869809655652,3552600
2013-08-29,50.417091369628906,50.67768903860058,50.01750805629372,50.078314068597805,5096000
2013-08-30,50.10435104370117,50.495249033939714,49.930618235408744,50.495249033939714,5866900
2013-09-03,50.46050262451172,50.91220660789623,50.26071105153587,50.66898266056524,8020600
2013-09-04,50.99037170410156,51.07723642810505,50.3909938419763,50.3909938419763,5420800
2013-09-05,51.00777053833008,51.27705330412501,50.955649689944714,51.059888073036994,5030300
2013-09-06,50.946956634521484,51.329166189013996,50.443131785997856,51.268360198837414,5950300
2013-09-09,51.39865493774414,51.48552300086768,51.03381901365864,51.12937222625564,4365200
2013-09-10,51.893802642822266,51.91117294445688,51.607142960676754,51.607142960676754,4429600
2013-09-11,52.27600860595703,52.27600860595703,51.84167819435133,51.84167819435133,5099200
2013-09-12,52.154396057128906,52.36287279678638,51.93723085367352,52.206513585204256,4258700
2013-09-13,52.30206298828125,52.33681021358124,51.980659438450864,52.206509775545186,5629200
2013-09-16,52.53661346435547,52.997002704025604,52.44974869547834,52.927511551659606,6472800
2013-09-17,52.840641021728516,52.89275855190117,52.46711659165974,52.46711659165974,4240500
2013-09-18,53.448692321777344,53.63111358891689,52.58872007621249,52.762452880609494,9662200
2013-09-19,53.43132019042969,53.63980022421813,53.32708183037433,53.62242661192928,6338700
2013-09-20,53.10899353027344,53.58815866087371,53.0567230250398,53.44005446483913,7688300
2013-09-23,52.69951248168945,53.05670857156618,52.46428530200426,52.99572411647041,7157200
2013-09-24,52.838905334472656,53.13511696554133,52.560118307984915,52.74307167097934,3862600
2013-09-25,52.51655197143555,52.891172638850904,52.43814291724621,52.865037395255555,5720700
2013-09-26,53.01314163208008,53.030566235641615,52.51655206248773,52.51655206248773,3516800
2013-09-27,53.021854400634766,53.08283885002413,52.78662724296012,52.83018708918063,4953300
2013-09-30,52.821468353271484,52.95214787190357,52.42070918861933,52.4729829901138,5381600
2013-10-01,53.248374938964844,53.2832241501089,52.79534516430317,52.79534516430317,6192300
2013-10-02,53.23093795776367,53.239651920225626,52.75177304784657,53.047984626897616,5518300
2013-10-03,52.629817962646484,53.274515094381854,52.40330473027686,53.07413378604237,5199200
2013-10-04,53.12639236450195,53.20480140771517,52.60366762534905,52.769196350620135,3969200
2013-10-07,52.37716293334961,52.891177149447806,52.37716293334961,52.76049759692334,5309200
2013-10-08,51.54951095581055,52.446859809058964,51.50595110625173,52.446859809058964,7899500
2013-10-09,51.31428527832031,51.60178293390533,50.92223999942858,51.56693372613643,11607900
2013-10-10,52.507835388183594,52.568819831938974,51.880563025667776,51.880563025667776,6104400
2013-10-11,52.960872650146484,52.960872650146484,52.40329861394204,52.44685846238237,8827800
2013-10-14,53.178680419921875,53.18739106110102,52.55140790610405,52.6472415760933,6048800
2013-10-15,52.67338180541992,53.100276378460144,52.58626209177288,53.07413780564279,13368100
2013-10-16,53.3267707824707,53.36161998497554,52.891165721368864,53.021848569060566,5537800
2013-10-17,53.71883010864258,53.75367932029877,53.10027155706192,53.10027155706192,4935800
2013-10-18,54.04987716674805,54.14571081262218,53.72752702637091,53.90176971674178,5243300
2013-10-21,54.18927764892578,54.18927764892578,53.92791524133517,54.13700383804633,3158000
2013-10-22,54.55519485473633,54.73815156632517,54.22413729232672,54.39837671531958,6774700
2013-10-23,54.20671081542969,54.52905772493154,54.023754110152126,54.337390378166404,5246400
2013-10-24,54.74686050415039,54.79042035854283,54.31125531341826,54.45935948303333,5124200
2013-10-25,55.15632629394531,55.226021391044775,54.860114653614495,55.03435405806495,3882500
2013-10-28,55.05177307128906,55.14760672804464,54.83397051444575,55.12147148471249,4898700
2013-10-29,55.37412643432617,55.37412643432617,54.91238272733681,55.22601895898137,7715900
2013-10-30,55.10405731201172,55.583222363087565,54.781710397419445,55.54837314977924,5721100
2013-10-31,55.24343490600586,55.59192029175526,54.98207252839529,55.11275205549911,7640500
2013-11-01,55.37412643432617,55.530944550148455,55.06920084315909,55.504805981909094,4412800
2013-11-04,55.56578826904297,55.60935143994229,55.28700125698469,55.45253333023408,4990600
2013-11-05,55.56578826904297,55.67904653125519,55.06048805596359,55.40897015933477,4016500
2013-11-06,55.4263916015625,55.94040574886436,55.33055794849557,55.801015574189194,4523700
2013-11-07,54.27640914916992,55.66163386644031,54.23284929233078,55.59193876017851,9667700
2013-11-08,55.13890075683594,55.165036002381036,54.30253966535735,54.40708397094129,8287200
2013-11-11,55.22602081298828,55.34798972418837,54.99079363135799,55.18246096233161,5229200
2013-11-12,55.13017654418945,55.27828399602057,54.8688141671143,55.008207656447915,4446400
2013-11-13,56.001380920410156,56.001380920410156,54.88623312049839,54.929792958294456,6654600
2013-11-14,56.393455505371094,56.45443997116344,56.00140681372753,56.08852652960112,5938100
2013-11-15,56.58509826660156,56.611240155196015,56.29760396012409,56.51540650410148,5137800
2013-11-18,56.14079284667969,56.707074214023145,56.0013960107258,56.672231651841656,4893000
2013-11-19,55.8968620300293,56.34117454495386,55.82716360332464,56.17564909004008,6360900
2013-11-20,55.60934829711914,56.193057532063655,55.46124083591926,56.06237467355806,4551700
2013-11-21,56.18434524536133,56.24532969490933,55.70518028888277,55.783589341644955,3325400
2013-11-22,56.49797821044922,56.51540613606536,56.06237312533117,56.11465025537349,4415200
2013-11-25,56.550262451171875,56.75063709331004,56.463136105748035,56.6460894668856,3329200
2013-11-26,56.88130569458008,57.03812377147164,56.4979711406662,56.4979711406662,3531500
2013-11-27,57.09912109375,57.22980396178117,56.82033407712665,57.203668717536296,3108800
2013-11-29,57.151390075683594,57.37790659784602,57.055556418107436,57.229802453157994,3499000
2013-12-02,56.88130569458008,57.28206152512401,56.76805077947156,57.081680286449405,4157900
2013-12-03,56.34116744995117,56.67223161170368,56.114657561897005,56.67223161170368,4116100
2013-12-04,56.21048355102539,56.55896898748918,55.801020308497804,56.09722860906757,5417800
2013-12-05,56.271484375,56.41959521518173,56.03626045886702,56.05368174469551,4089200
2013-12-06,56.74191665649414,56.837750308082455,56.37600997596032,56.837750308082455,3923100
2013-12-09,56.69837188720703,56.977158936845356,56.619959498379735,56.7680703113185,5283900
2013-12-10,56.73323059082031,56.87262081555589,56.61126165162343,56.6548181888745,3267300
2013-12-11,56.21048355102539,56.8551839348658,56.11465653663453,56.76806423745157,5710100
2013-12-12,56.03623962402344,56.254042173346726,55.94911993365539,56.19305772540846,3568000
2013-12-13,56.1756591796875,56.376033883942675,56.114674707069526,56.14951727987208,3312400
2013-12-16,56.541542053222656,56.715781430629185,56.376009991922125,56.38472395483431,3486200
2013-12-17,56.393455505371094,56.637393368540465,56.184360211104554,56.61125811845921,3691800
2013-12-18,57.229801177978516,57.273357700665684,55.86200140563992,56.38472620553119,9749800
2013-12-19,57.19495391845703,57.29078757715968,56.95101611332544,57.18623995490042,6007700
