date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2005-08-30,49.92888259887695,50.01280341964406,49.68235843491068,49.74005574995623,1392700
2005-08-31,50.34851837158203,50.35376467589458,49.986603409169255,49.99184571172413,1310800
2005-09-01,50.045352935791016,50.39274180576733,49.96639964215461,50.166411172399684,1899000
2005-09-02,50.08747482299805,50.15589888675441,49.897988475653285,49.940093429493615,621400
2005-09-06,49.73480987548828,50.09272803251852,49.729549266868084,50.00851412154587,965300
2005-09-07,49.26628494262695,49.57156844627878,49.139962257425616,49.57156844627878,1090200
2005-09-08,49.3189811706543,49.46636250734251,49.266346986845335,49.41898893090288,373100
2005-09-09,49.476871490478516,49.64530323279564,49.41370808121103,49.455817020722684,426300
2005-09-12,49.13473892211914,49.3242251169832,49.05052506647351,49.29791004397544,917300
2005-09-13,49.39267349243164,49.5400548400447,49.287405117010564,49.350568551701876,450400
2005-09-14,49.203155517578125,49.41369211565307,49.15051735233119,49.382112429087464,346400
2005-09-15,48.79787063598633,49.13473405666999,48.63470354601638,49.13473405666999,2225800
2005-09-16,48.476802825927734,48.67681826655956,48.36100525834704,48.58207516724164,2145500
2005-09-19,48.58208465576172,48.6557733012089,48.476812293887164,48.518921238636985,886100
2005-09-20,48.708404541015625,48.845256595346186,48.36101179134491,48.576817108394245,1848800
2005-09-21,49.16109085083008,49.16635547524009,49.018974101882414,49.09792740510536,993000
2005-09-22,49.113685607910156,49.18737423922937,49.01894250825269,49.145269318282125,761700
2005-09-23,48.74525451660156,49.003164790056054,48.745254516601555,48.97684970991674,656800
2005-09-26,48.52417755126953,48.624181258262986,48.47680399260584,48.48206861373054,680900
2005-09-27,48.59264373779297,48.718966644319565,48.39263213448147,48.566324625055735,827800
2005-09-28,48.918949127197266,48.96105405703037,48.5610311213704,48.629455146113,712800
2005-09-29,48.69789123535156,48.74526481477907,48.61367733909199,48.74000019134689,657100
2005-09-30,48.52946853637695,48.78738292846209,48.424200142360206,48.72948410703333,1391800
2005-10-03,48.150062561035156,48.72075820203636,48.13949180882435,48.50410616044348,1370900
2005-10-04,48.30860137939453,48.37201381611708,48.19763263880147,48.28218255443154,783200
2005-10-05,48.51996612548828,48.60451603064296,48.387859922355105,48.44598697425861,1215800
2005-10-06,48.33500671386719,48.47767960531985,48.3191546183236,48.45654213407494,340000
2005-10-07,48.530494689941406,48.58862169614158,48.065482671898195,48.13417639215376,1337800
2005-10-10,48.49879455566406,48.59919648956466,48.4142487415045,48.535784105276086,159700
2005-10-11,48.39842987060547,48.57281103793896,48.32445071444489,48.53053608254388,679100
2005-10-12,47.928096771240234,48.31913377323546,47.90167796725159,48.31913377323546,1105700
2005-10-13,47.753726959228516,47.822420697819844,47.60048335939314,47.69031456329548,1376600
2005-10-14,47.67972946166992,47.92808551230272,47.46307354944151,47.875243885179955,1042600
2005-10-17,47.66914749145508,47.88051798172716,47.62159124771117,47.780116091747644,1058200
2005-10-18,47.72200393676758,47.81183914435224,47.679733050821994,47.801268399197326,878200
2005-10-19,47.74314880371094,48.01793177856377,47.74314880371094,47.90696312656659,904800
2005-10-20,47.86998748779297,47.8752728631717,47.62691263065345,47.70617713509377,810300
2005-10-21,48.31385040283203,48.334987865834485,47.95452159490811,47.99679652091301,1252800
2005-10-24,47.93867111206055,48.303285305843694,47.81713170361317,48.25572500460464,939100
2005-10-25,47.52649688720703,48.1130483561937,47.521211513807884,47.99150895736532,632900
2005-10-26,47.177730560302734,47.39966784436683,47.114322211460596,47.2675617422013,2895800
2005-10-27,47.34681701660156,47.44721892485123,47.18829214371828,47.34681701660156,1197400
2005-10-28,47.35211944580078,47.494792285945465,47.09319257139652,47.410246462930566,750400
2005-10-31,47.44194412231445,47.579335601334755,47.33626085018094,47.43665874924026,547700
2005-11-01,47.38728713989258,47.58367408696428,47.28643924146847,47.46690368867655,647100
2005-11-02,47.164371490478516,47.44567983106552,47.14844898810061,47.28114190720516,781100
2005-11-03,46.84587478637695,47.22272191310045,46.83525709296866,47.18025923839437,962900
2005-11-04,46.77159881591797,47.047598289556994,46.63359705436532,46.93082787974061,1888700
2005-11-07,46.93083572387695,47.01045229382873,46.89368186449505,46.973298434446825,1121600
2005-11-08,47.38728713989258,47.408518489532696,47.180286542733754,47.180286542733754,1396800
2005-11-09,46.89896774291992,47.20150732096858,46.89896774291992,47.12189079001578,1140300
2005-11-10,47.47222900390625,47.49346036091033,47.04230111114123,47.09007267676725,1695200
2005-11-11,47.49874496459961,47.61020650437247,47.47220881672925,47.55713015916619,193700
2005-11-14,47.14311599731445,47.47750052442455,47.036963336174104,47.44034668807898,1230100
2005-11-15,47.45096206665039,47.583654911328125,47.10595986059543,47.10595986059543,839800
2005-11-16,47.94988250732422,48.002962882661556,47.63672935004717,47.66326953771584,1822300
2005-11-17,48.066688537597656,48.247153038896585,47.795997859849926,47.85968787839429,1003100
2005-11-18,47.843719482421875,48.00825727179419,47.80125681114411,47.96579864997965,734200
2005-11-21,47.98711013793945,48.11980317022071,47.94464739573666,47.94995220140952,503300
2005-11-22,48.05076217651367,48.125069891829725,47.95522310689779,47.965840808781095,1026900
2005-11-23,47.864994049072266,48.13568876112677,47.69514726002111,48.082608349356455,768300
2005-11-25,48.04011917114258,48.056041664771975,47.949884958135506,47.98704284255649,421500
2005-11-28,48.278987884521484,48.37452694169233,48.045447067111354,48.045447067111354,883400
2005-11-29,47.82253646850586,48.3586170990402,47.785382605961935,48.342694593588135,889200
2005-11-30,47.76941680908203,47.928649818231094,47.673877813485326,47.928649818231094,1642800
2005-12-01,47.694793701171875,47.98265814638394,47.540199606497524,47.977326193577696,1214800
2005-12-02,47.71080780029297,47.73746350969906,47.52423003572105,47.58819723095129,746200
2005-12-05,47.497562408447266,47.63083278785766,47.364292029036875,47.63083278785766,431100
2005-12-06,47.982666015625,48.04130530484561,47.614838486348276,47.6628179352965,968800
2005-12-07,47.80143737792969,47.9293799204312,47.72147430563894,47.87074060522404,386600
2005-12-08,48.110633850097656,48.16927317517146,47.87074865995315,47.96670354942925,976200
2005-12-09,47.73212814331055,47.98267715229792,47.69481259306284,47.96668535463318,817400
2005-12-12,47.641483306884766,47.84405276250747,47.51887280276572,47.84405276250747,440500
2005-12-13,47.8173942565918,47.881365481122586,47.64680839159754,47.82805816089085,598700
2005-12-14,48.30784225463867,48.41445691734301,48.05196137022412,48.08394495561768,635000
2005-12-15,48.190589904785156,48.211913662345516,47.97202444010962,48.211913662345516,724300
2005-12-16,48.35049819946289,48.473108753701766,48.275867102826965,48.419801408546064,684500
2005-12-19,48.398475646972656,48.563729630218894,48.27586509782606,48.29718884842067,469800
2005-12-20,48.339839935302734,48.403811191831736,48.19057773715827,48.286532588406835,236000
2005-12-21,48.25456619262695,48.28655386853351,48.13195964744205,48.25989814979332,193100
2005-12-22,48.63835525512695,48.675670797699574,48.462441449906976,48.467769336639414,692700
2005-12-23,48.93687057495117,49.064808962828266,48.56371118193494,48.611690619318864,2295800
2005-12-27,49.33669662475586,49.358016306656445,48.936885482147105,49.027508365037,519500
2005-12-28,49.19915008544922,49.38114910829639,49.113500603644376,49.26338311281077,1295700
2005-12-29,49.30622482299805,49.316928969911565,49.08140098187283,49.26340006735701,740600
2005-12-30,49.19377899169922,49.56313102351572,49.08671717639752,49.5363686326833,1099500
2006-01-03,49.12953186035156,49.38112196989673,48.96894529620921,49.027824177601865,1392700
2006-01-04,49.24732208251953,49.28479270770091,48.936848854449956,49.00108596218596,387600
2006-01-05,49.18843460083008,49.32225883341129,49.08672687719109,49.18308048800922,453400
2006-01-06,49.09743881225586,49.19379243035372,48.97431871202289,49.12420121039917,1193700
2006-01-09,49.12953186035156,49.12953186035157,49.00106179223972,49.08670714298434,413600
2006-01-10,48.733428955078125,49.07601863514266,48.72807484270461,49.04925215726622,698900
2006-01-11,48.65310287475586,48.86722231055005,48.57816168482617,48.84580995857177,394600
2006-01-12,48.979679107666016,48.99038325149796,48.71203058795199,48.78161773284041,626600
2006-01-13,49.263336181640625,49.40786852349821,49.0224543905289,49.027804415050895,491000
2006-01-17,49.48284149169922,49.51495799541377,49.20983895815302,49.24730957381694,454300
2006-01-18,49.466766357421875,49.65946939793279,49.311529835797195,49.65411937180013,622100
2006-01-19,49.322242736816406,49.48283339710077,49.22588915744382,49.284772127282075,490600
2006-01-20,49.45071792602539,49.504250874313605,49.27407308224222,49.41860142424492,842600
2006-01-23,49.43463897705078,49.51493428187321,49.10275770696839,49.14022830468701,720400
2006-01-24,49.19377899169922,49.34901556089367,49.11883776298336,49.24730785735473,300500
2006-01-25,48.65848159790039,49.017129485986196,48.59959862117101,48.98501298376675,1204500
2006-01-26,48.44970703125,48.49788177549676,48.203471031345835,48.471119390022956,764100
2006-01-27,48.44970703125,48.60494356936152,48.262353996973985,48.60494356936152,1091400
2006-01-30,48.401527404785156,48.4443521216248,48.30517383389084,48.337294413515465,308500
2006-01-31,48.535400390625,48.56752100255112,48.283810031172216,48.36410543499667,676100
2006-02-01,48.369361877441406,48.594984303196796,48.26729283309968,48.42845405063925,622300
2006-02-02,48.46070098876953,48.56814320284341,48.27268223726699,48.36937818068278,658500
2006-02-03,48.80447769165039,48.88505827774204,48.251163951519274,48.34785983512949,1524600
2006-02-06,48.90119934082031,48.99789527537867,48.825991847108384,48.874341863638065,755100
2006-02-07,48.670188903808594,48.94953445124467,48.61646986730159,48.94953445124467,280500
2006-02-08,48.55738067626953,48.82060684025091,48.503661636467214,48.82060684025091,261700
2006-02-09,48.777679443359375,48.83139853313433,48.38014916231625,48.42312607353775,1119200
2006-02-10,48.5090446472168,49.08921613311408,48.47680993797188,48.99252020238105,938000
2006-02-13,48.5144157409668,48.541277316726685,48.43383921068919,48.47681199400357,218700
2006-02-14,48.342491149902344,48.45530234140804,48.197449360394806,48.294145252899575,836100
2006-02-15,48.46070098876953,48.60037381781488,48.28342440942368,48.42309723846902,720300
2006-02-16,48.47140884399414,48.50901256449227,48.34785142035848,48.45528945078224,427800
2006-02-17,48.858219146728516,48.92268446489726,48.777642622143524,48.777642622143524,731400
2006-02-21,48.777679443359375,48.88511762290929,48.76693316630208,48.83139853313433,433300
2006-02-22,49.1107063293457,49.12682163529402,48.93342976691214,48.94954917136147,559000
2006-02-23,48.987125396728516,49.05158658430702,48.84745265947727,49.05158658430702,288300
2006-02-24,48.91192626953125,49.12143336181331,48.85820313940814,49.12143336181331,485700
2006-02-27,48.83135986328125,49.07309762508686,48.74003707313252,49.07309762508686,446200
2006-02-28,49.073097229003906,49.121447240075135,48.842101639109394,48.88507851595036,744200
2006-03-01,48.7765998840332,48.98684351221761,48.722687886728124,48.93293151491253,713600
2006-03-02,48.436927795410156,48.57169943875459,48.19434048255183,48.55013548227099,1640000
2006-03-03,48.156620025634766,48.275219767864854,48.102712173595314,48.23748386014669,1253300
2006-03-06,47.73617172241211,47.973367286266416,47.70921571808583,47.967979375728206,872700
2006-03-07,47.768497467041016,47.84396931495598,47.60676972841912,47.655289695168584,1692900
2006-03-08,47.75235366821289,47.91407738927195,47.6822696874686,47.74696164363802,1184700
2006-03-09,47.768497467041016,47.8008413696025,47.58520575574238,47.74154147296829,282100
2006-03-10,47.59059143066406,47.69301925899243,47.44503977564028,47.61215540046513,1086900
2006-03-13,47.55288314819336,47.58522706523902,47.44506734943512,47.515147207337066,1740100
2006-03-14,47.87092208862305,47.97334581081318,47.682238368621675,47.682238368621675,904400
2006-03-15,47.61215591430664,47.73075569303907,47.520512126343114,47.676847824407986,971000
2006-03-16,48.043426513671875,48.156634270313106,47.671455232631644,47.71458317218259,1048000
2006-03-17,47.89787673950195,47.978740608052014,47.84396886477097,47.897876739501946,703500
2006-03-20,47.97336959838867,48.10814140069793,47.967981687590786,48.102753489900046,576000
2006-03-21,47.72535705566406,48.059592375489224,47.63371328040602,48.059592375489224,817200
2006-03-22,47.827796936035156,47.96796070072709,47.77927696971952,47.84396888717131,205500
2006-03-23,47.676876068115234,47.90868374216748,47.622964054640015,47.88172773542987,613400
2006-03-24,48.027244567871094,48.13506440353952,47.70918530668814,47.72535725381186,954800
2006-03-27,47.849369049072266,48.00570479149754,47.76311314446195,48.00570479149754,467100
2006-03-28,47.401912689208984,47.671456147213604,47.35339272805663,47.655284197798416,1094900
2006-03-29,47.17552185058594,47.45045336028312,47.100049971895466,47.34802958943686,1071700
2006-03-30,46.8466682434082,47.05691187633324,46.679548451228484,46.97604799146022,1152000
2006-03-31,46.83052062988281,46.97607240798055,46.79278467904931,46.8898205687512,1167700
2006-04-03,46.84568786621094,46.91062504109008,46.580534960329274,46.634647208478604,1549700
2006-04-04,46.7969856262207,47.024259533623905,46.732048454748494,46.91603091450356,749100
2006-04-05,46.86188888549805,46.95929251655035,46.80777667457945,46.91600109641665,638600
2006-04-06,46.50473403930664,46.694128797169974,46.40733043119177,46.694128797169974,2022100
2006-04-07,46.05017852783203,46.33697686912197,45.94195414079664,46.22875248208658,1956500
2006-04-10,46.13676452636719,46.158410230968215,45.97442380610746,46.077239870838355,1527100
2006-04-11,46.29911804199219,46.37487597153982,46.174660355662866,46.30994296249758,1237300
2006-04-12,46.01771926879883,46.39110048118803,45.99607356229112,46.3207509029139,1902000
2006-04-13,45.69303894042969,45.80126333739531,45.601043661663184,45.72550543382015,3219400
2006-04-17,45.86077880859375,45.979828098508634,45.6443259295208,45.74714197599189,1465400
2006-04-18,45.94197463989258,46.142190258092896,45.855391788834815,45.96902868447495,2680300
2006-04-19,45.66056823730469,45.77420509246525,45.4874067253701,45.698447189024876,1830300
2006-04-20,45.622684478759766,45.73091299262594,45.519872551206475,45.68220912926224,1378200
2006-04-21,45.88785934448242,45.92032584720273,45.590235974555256,45.74175182524643,1303000
2006-04-24,46.071861267089844,46.20714392388268,45.914932889790265,45.96363679305519,991500
2006-04-25,45.52526092529297,46.050157634101176,45.487381994167315,46.01769115842029,2067400
2006-04-26,45.44951248168945,45.498216333797686,45.30882163892056,45.3737546037386,1544900
2006-04-27,45.509033203125,45.61726168266828,45.26552634901773,45.3196385245422,1864200
2006-04-28,45.54151916503906,45.56857319767507,45.32506626147223,45.438703106933275,809400
2006-05-01,45.19925308227539,45.46001983715736,45.155795410417525,45.454586073895015,1795500
2006-05-02,45.318809509277344,45.38400228957359,45.23188994696616,45.23188994696616,1097900
2006-05-03,45.22099304199219,45.32421384090253,45.058017414223414,45.31878007655257,1114000
2006-05-04,45.144935607910156,45.30791537568959,45.144935607910156,45.297047847305535,977800
2006-05-05,45.41659927368164,45.67736626542535,45.35684025775601,45.63390440934294,1685900
2006-05-08,45.4437370300293,45.50892563075717,45.37854428455316,45.4926284805752,666400
2006-05-09,45.41659927368164,45.46006112976404,45.26992069034193,45.38943872219318,341300
2006-05-10,45.498043060302734,45.64472149483853,45.28073814509527,45.52520772898362,1320200
2006-05-11,45.27534484863281,45.34053762488704,45.1395296733325,45.34053762488704,1189800
2006-05-12,44.90046691894531,45.09604096852146,44.85157133417759,44.987386416119506,1804700
2006-05-15,45.07978057861328,45.21559577129502,44.900503529533204,44.900503529533204,1433500
2006-05-16,45.41659927368164,45.43833020172284,45.13410549864745,45.13410549864745,1677600
2006-05-17,45.13409423828125,45.13409423828125,44.93852007945434,45.04174092571012,1440800
2006-05-18,45.74797058105469,45.75883811315287,45.3785532399491,45.38942077204728,2177700
2006-05-19,45.86747741699219,46.10107956333425,45.677337098980765,45.69906801314608,2619500
2006-05-22,45.965274810791016,46.25863600097232,45.894652432409025,46.090222414447545,2652000
2006-05-23,45.93808364868164,45.93808364868164,45.65015639040366,45.661023916044314,1394900
2006-05-24,45.95983123779297,46.17713623727093,45.921803173740436,46.073915429950574,1226300
2006-05-25,45.78054428100586,46.03044766978794,45.737086606421656,46.025013906184704,678000
2006-05-26,45.74797058105469,45.90551663848565,45.74797058105469,45.76426773445287,398400
2006-05-30,45.72623825073242,45.79686477294418,45.63931872037427,45.737105782495284,482200
2006-05-31,45.45458984375,45.86746884624473,45.4056984045749,45.818573262322325,880700
2006-06-01,45.65749740600586,45.72840111315713,45.461144197153224,45.48841709442827,1561100
2006-06-02,46.246578216552734,46.30111987482662,46.08840449467522,46.20839863963484,2041900
2006-06-05,46.18654251098633,46.26290160095098,46.09382135335187,46.257446191308276,1102900
2006-06-06,46.404727935791016,46.45926956585348,46.13746687434353,46.17565059277286,2188000
2006-06-07,46.41564178466797,46.41564178466797,46.17020233075124,46.213837306061855,1324100
2006-06-08,46.50835418701172,46.786521900413035,46.4210884141612,46.49199211468097,3496700
2006-06-09,46.75377655029297,46.8083181537443,46.55196804013964,46.55196804013964,657200
2006-06-12,46.7919807434082,46.7919807434082,46.65016917070849,46.73198369962216,528700
2006-06-13,46.82471466064453,46.87380505273957,46.661089729935945,46.824714660644524,1448300
2006-06-14,46.355613708496094,46.66650541730146,46.311982923647484,46.63378128835063,1439100
2006-06-15,46.088382720947266,46.27382510372151,46.03929650006931,46.19201473559159,1734600
2006-06-16,45.984745025634766,46.230188583483425,45.913841328261235,46.197460279014685,1184600
2006-06-19,45.9193229675293,45.97386462445136,45.80478423961446,45.93022963440903,1233700
2006-06-20,45.84292984008789,45.91928893543922,45.75020451465391,45.88656063653251,611400
2006-06-21,45.85383605957031,45.952012632832634,45.853836059570305,45.952012632832634,476000
2006-06-22,45.592044830322266,45.76112930271849,45.575682756503895,45.72840099382187,745500
2006-06-23,45.4993782043457,45.66846287952181,45.46119859922816,45.608465762727846,675500
2006-06-26,45.412071228027344,45.52660993974019,45.335712086885444,45.49933703450618,526100
2006-06-27,45.63568115234375,45.67386071280351,45.477507498650446,45.477507498650446,429100
2006-06-28,45.39573287963867,45.61389959051119,45.37391537629877,45.61389959051119,381300
2006-06-29,45.54840850830078,45.71748879897507,45.466593987850224,45.58658806300979,1609300
2006-06-30,45.99019241333008,46.03382737083648,45.54294450203587,45.54294450203587,1219000
2006-07-03,45.944786071777344,45.972160984002336,45.84622719734971,45.939309418347314,716800
2006-07-05,45.57790756225586,45.676466397924095,45.41911809493142,45.66551727283248,1289200
2006-07-06,45.857154846191406,45.87905727218934,45.62718563940404,45.62718563940404,451400
2006-07-07,46.15283203125,46.24591421005808,46.03784742611165,46.103550527641744,1356900
2006-07-10,46.19662094116211,46.21304671087599,46.021405768448595,46.09258549636185,480400
2006-07-11,46.3444709777832,46.46493222850954,46.31161942847984,46.31709190172341,423800
2006-07-12,46.355438232421875,46.443043782754074,46.14189056528955,46.17474630194316,641000
2006-07-13,46.5361328125,46.568988553973696,46.36639416182498,46.37734329067463,1347400
2006-07-14,46.563499450683594,46.62920673859983,46.44303817823447,46.44303817823447,1343900
2006-07-17,46.634639739990234,46.64559303410239,46.45942463131508,46.5251318636149,514100
2006-07-18,46.234962463378906,46.40470103598573,46.213060038290855,46.37732196026056,621000
2006-07-19,46.67300033569336,46.70585606339524,46.125452218549036,46.174733721371545,1267400
2006-07-20,46.80988693237305,46.88654333386796,46.52516375217201,46.52516375217201,1320200
2006-07-21,46.722286224365234,46.90845059648857,46.6511022888796,46.870122391789,652100
2006-07-24,46.69492721557617,46.82086518655513,46.656598994402195,46.76611118165842,393900
2006-07-25,46.558013916015625,46.74965491404751,46.48683416744963,46.66752604164845,948200
2006-07-26,46.72776412963867,46.74419408567193,46.470419969578536,46.492322400161385,717100
2006-07-27,46.65658187866211,46.804422232857796,46.60730454557106,46.804422232857796,295500
2006-07-28,46.92486572265625,47.0289011878541,46.87011175372161,46.89749082691896,769800
2006-07-31,46.98507308959961,46.98507308959961,46.84271367631283,46.88104185334512,375100
2006-08-01,46.9807243347168,47.002714412012125,46.749834814383405,46.903761161272335,577800
2006-08-02,47.15660095214844,47.15660095214844,46.83775139178726,46.931210189944736,477400
2006-08-03,47.167579650878906,47.299515757554346,47.01364929988881,47.07412088923447,500500
2006-08-04,47.453468322753906,47.54142857227053,47.43697682451342,47.49744844751222,1246000
2006-08-07,47.48097610473633,47.491969043273066,47.37652431483977,47.45898603348562,1127600
2006-08-08,47.37650680541992,47.59090467815559,47.327028114847856,47.48645292686233,844400
2006-08-09,47.22257614135742,47.28854213038329,47.11812439983275,47.1401144608998,372400
2006-08-10,47.1511344909668,47.19511463837524,46.975218095510755,47.19511463837524,539000
2006-08-11,46.94769287109375,47.019157402926375,46.9257028164897,46.986174418107325,450800
2006-08-14,46.8652458190918,46.93121600346169,46.83226282399454,46.92021887564569,662300
2006-08-15,47.261043548583984,47.327009517858045,47.15659183833467,47.15659183833467,1093800
2006-08-16,47.57993698120117,47.62941150384,47.53045826438443,47.590929921506046,838900
2006-08-17,47.56343078613281,47.70086557760175,47.50845770838063,47.70086557760175,922300
2006-08-18,47.70087432861328,47.77784168459884,47.6349083008796,47.6733898817835,1050700
2006-08-21,47.871253967285156,47.871253967285156,47.755809326790185,47.76680225695321,676400
2006-08-22,47.88775634765625,47.953726526155904,47.81079323649415,47.827284732575315,749300
2006-08-23,47.90979766845703,47.959272209636026,47.750372712136674,47.86031893309855,801700
2006-08-24,47.99773025512695,48.069199038445795,47.95924867725428,48.052707532811425,1206700
2006-08-25,48.0692024230957,48.15165995707356,47.93726198037569,47.959252054162356,569000
2006-08-28,48.113162994384766,48.11316299438476,47.959236721267075,48.052695553525425,582300
2006-08-29,48.17914581298828,48.17914581298828,47.81632010192469,47.964747848683096,1345600
2006-08-30,48.30556106567383,48.30556106567383,48.19011639420859,48.283571005274474,1180500
2006-08-31,48.42103576660156,48.487001794534876,48.234122234375725,48.234122234375725,1272400
2006-09-01,48.43758773803711,48.514857935784384,48.277526839586336,48.360317540289834,893400
2006-09-05,48.13402557373047,48.37135668143975,48.10643147943089,48.29960698316863,2271300
2006-09-06,48.06779098510742,48.06779098510742,47.863578690856336,47.957406188804676,1853400
2006-09-07,48.161598205566406,48.19471278543767,47.8745911436557,47.9794595944586,1716100
2006-09-08,48.20025634765625,48.34927623928506,48.20025634765625,48.288563339867046,540300
2006-09-11,48.15607452392578,48.28853704556783,47.990493213692496,48.28853704556783,557600
2006-09-12,48.39892578125,48.40996257012787,48.018091295895566,48.100881950656216,820800
2006-09-13,48.4210090637207,48.58658618112063,48.38237398190324,48.58658618112063,797000
2006-09-14,48.31061553955078,48.49827464128174,48.24990267230615,48.376848906792475,672800
2006-09-15,48.27198791503906,48.54243350394689,48.26646741418958,48.43756925325679,1047200
2006-09-18,48.19471740722656,48.22783199027346,48.00154198793913,48.00154198793913,871400
2006-09-19,48.735626220703125,48.735626220703125,48.48173364435855,48.49277464902195,1229600
2006-09-20,48.807373046875,48.834971346006554,48.6473121759123,48.779774747743446,827400
2006-09-21,49.25447082519531,49.276548637543875,48.76325108044812,48.76325108044812,1698600
2006-09-22,49.49728775024414,49.508324543202754,49.29859178971562,49.29859178971562,1428600
2006-09-25,49.84499740600586,49.84499740600586,49.56903129619799,49.58558858904108,2607600
2006-09-26,49.635250091552734,49.72907753069509,49.57453722836475,49.67388516713532,2200000
2006-09-27,49.491764068603516,49.82844307948454,49.46968627319554,49.81188578565579,1165400
2006-09-28,49.40897750854492,49.44761260100326,49.27099443392097,49.35930562291674,1796800
2006-09-29,49.3482666015625,49.52488476067008,49.17164423154584,49.502806964418,1398000
2006-10-02,49.48349380493164,49.56660939052866,49.30063106131957,49.372665978053426,1211900
2006-10-03,49.41700744628906,49.56108153754477,49.40038432569229,49.53891596753234,854900
2006-10-04,49.77714157104492,49.788222231320695,49.50007856004409,49.50007856004409,1155500
2006-10-05,49.42807388305664,49.616479060079854,49.28954228111125,49.616479060079854,1241600
2006-10-06,48.9127311706543,49.3726570568837,48.885027389677546,49.367114609628935,2472400
2006-10-09,49.04573059082031,49.095599939321175,48.768667380973525,48.81853672947439,834900
2006-10-10,48.657867431640625,48.824107143830325,48.5581244498571,48.73544483662209,1398700
2006-10-11,48.51374816894531,48.779726364676876,48.441709060713976,48.73539525617255,1521600
2006-10-12,48.541446685791016,48.63564711042891,48.474954257880384,48.55806979276868,586400
2006-10-13,48.297691345214844,48.408515008252216,48.269983315629624,48.36972630342396,1414100
2006-10-16,48.51374816894531,48.519286386772954,48.41400528863417,48.430628397411496,897600
2006-10-17,48.552555084228516,48.790829597454284,48.491600844032476,48.696624899556625,730800
2006-10-18,48.652320861816406,48.696647780164696,48.51378920130742,48.591366592980386,499600
2006-10-19,48.563629150390625,48.6301258291061,48.40847446103605,48.535921144013784,797300
2006-10-20,48.51374816894531,48.596863712831926,48.51374816894531,48.546994386499954,280700
2006-10-23,48.31979751586914,48.32533996098722,48.142477320912896,48.29209374557259,1200600
2006-10-24,48.31979751586914,48.34750551381262,48.29209374557259,48.30317440816183,243400
2006-10-25,48.70217514038086,48.7465062726443,48.3364538683311,48.358615206813354,558400
2006-10-26,49.01799392700195,49.051240139902944,48.84621619015139,48.84621619015139,1558300
2006-10-27,49.24519348144531,49.34493635959484,49.1509888210034,49.328309023530664,1601500
2006-10-30,49.38373947143555,49.38373947143555,49.22858054963357,49.25628855686744,901200
2006-10-31,49.766056060791016,49.79930649649463,49.394792645327655,49.45574684519728,964600
2006-11-01,50.04145812988281,50.130462316627586,49.75776258957536,49.84676677632013,1440100
2006-11-02,49.8355712890625,49.93569874086871,49.77438629890906,49.857822305458036,853300
2006-11-03,49.245948791503906,49.418388914699406,49.118010714277794,49.32382524997598,1534100
2006-11-06,49.390586853027344,49.390586853027344,49.14582980185337,49.14582980185337,528000
2006-11-07,49.61869430541992,49.79113884782063,49.57419645817578,49.663196396617074,525900
2006-11-08,49.79668426513672,49.79668426513672,49.55749089791479,49.640931234192536,706300
2006-11-09,49.76885986328125,49.83560871865291,49.71879397780189,49.76885986328125,729600
2006-11-10,49.985836029052734,50.0859636239624,49.869021208983696,49.869021208983696,738100
2006-11-13,49.97468948364258,49.97468948364257,49.768874792573726,49.97468948364257,462400
2006-11-14,50.169368743896484,50.28061966276118,50.130430497898786,50.25280481106975,916400
2006-11-15,49.98025131225586,50.09150650673162,49.919062016282126,50.09150650673162,1803200
2006-11-16,49.752193450927734,50.09151442077315,49.663189281285206,50.063699556771766,1494400
2006-11-17,50.03587341308594,50.18606685451119,49.79112048964892,49.81893110342851,1752000
2006-11-20,50.11375427246094,50.13044573491944,49.985816101275105,50.06369261694086,857200
2006-11-21,50.236087799072266,50.28058983780107,50.041396684568795,50.14152414973458,605100
2006-11-22,50.319610595703125,50.34742547651801,50.213919141352484,50.2639850780283,770300
2006-11-24,50.408546447753906,50.56429938357064,50.408546447753906,50.48085909825476,533400
2006-11-27,50.59214401245117,50.59214401245117,50.13044871185884,50.19163801265157,784500
2006-11-28,50.69784164428711,50.759030952622915,50.48646309800596,50.753467130787136,1466300
2006-11-29,50.58100891113281,50.820202237811465,50.5698855153587,50.78682780653805,1206400
2006-11-30,50.91474533081055,50.970370775050114,50.6978031275117,50.770115780628196,1428600
2006-12-01,51.04428482055664,51.25646025109687,50.893532405053335,50.966116270315446,1156000
2006-12-04,51.13365173339844,51.15598622611188,50.93264555884642,50.97731454427329,460700
2006-12-05,50.89353942871094,51.10012594291595,50.80978618193214,51.01079227025443,1833700
2006-12-06,50.79304504394531,50.91029790547852,50.74837607006567,50.82654464442114,936100
2006-12-07,50.75392150878906,50.86000491488422,50.670168312497985,50.804170870645,739200
2006-12-08,50.38547134399414,50.79306846381372,50.357556417349095,50.72606497210001,2090300
2006-12-11,50.60322952270508,50.66464832775804,50.53623028800728,50.603229522705085,727700
2006-12-12,50.70930480957031,50.79305809214302,50.502713947206814,50.65905539594803,802800
2006-12-13,50.25705337524414,50.44689021220916,50.15096557819323,50.42455571494214,1217900
2006-12-14,50.07276153564453,50.19559905375705,50.02809257271874,50.15093009083127,687600
2006-12-15,50.100669860839844,50.61993472785148,50.02808174682655,50.57526577459189,1162100
2006-12-18,50.117469787597656,50.16213452567109,50.0225471020001,50.09513528862588,441400
