date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2004-03-05,17.904985427856445,17.977849842370635,17.71288546356945,17.71288546356945,94600
2004-03-08,17.60028648376465,17.89837238653528,17.60028648376465,17.772513753870943,1022400
2004-03-09,17.481050491333008,17.620157654128093,17.428057587280236,17.54066766632369,1146100
2004-03-10,17.15645980834961,17.507538403436758,17.14321127341428,17.39492838338615,1693100
2004-03-11,16.898128509521484,17.269078837073582,16.66628408100749,17.02398713016345,1404400
2004-03-12,17.189590454101562,17.222710545925057,16.89150457388804,16.89150457388804,2531100
2004-03-15,16.977617263793945,17.249207318329226,16.96436998537433,17.18296587242917,1048200
2004-03-16,17.16971778869629,17.20946215191662,16.924624811361447,16.924624811361447,2137700
2004-03-17,17.381689071655273,17.447930518031615,17.255830449885277,17.2889518047987,299200
2004-03-18,17.401565551757812,17.428061377821702,17.209465443128867,17.288955448222065,297600
2004-03-19,17.182876586914062,17.402232404285613,17.182876586914062,17.282583546111535,439200
2004-03-22,16.950227737426758,17.049934705843043,16.810638235212537,17.043287405569572,688500
2004-03-23,16.903688430786133,17.049925151324995,16.883746541140848,16.976807424976652,484900
2004-03-24,16.903688430786133,16.9635128318798,16.80398151824408,16.863805919337747,262500
2004-03-25,17.182876586914062,17.24934831565997,16.93028427124817,16.93028427124817,557600
2004-03-26,17.275920867919922,17.382275032102815,17.19615587870357,17.24933296079502,921500
2004-03-29,17.48198890686035,17.581697085092234,17.395576589280495,17.548460603067554,360600
2004-03-30,17.588348388671875,17.601642985469002,17.415523701679373,17.435464329032527,666300
2004-03-31,17.555118560791016,17.64817823129145,17.46205889029058,17.46205889029058,444600
2004-04-01,17.654827117919922,17.708004258389682,17.568414740097698,17.63488648264566,906500
2004-04-02,17.854230880737305,17.947290499841788,17.767817290561236,17.880818799977632,1383100
2004-04-05,18.06692886352539,18.06692886352539,17.854220561177137,17.940632833565555,551400
2004-04-06,18.05364990234375,18.10682702395338,17.98053088468954,18.10682702395338,344000
2004-04-07,18.013761520385742,18.146703647258427,17.927347933468432,18.1134684325008,538800
2004-04-08,17.9140567779541,18.213177550527657,17.86087966719598,18.213177550527657,234600
2004-04-12,18.093524932861328,18.12676141250353,18.00046532554728,18.033700537347425,213200
2004-04-13,17.81435203552246,18.226475674583973,17.77446951169153,18.226475674583973,460200
2004-04-14,17.801048278808594,17.887460574464914,17.668104920123053,17.76116451049783,725900
2004-04-15,17.854230880737305,17.907407987060182,17.68140496822739,17.68140496822739,1061600
2004-04-16,18.013761520385742,18.02705611342566,17.747875998798204,17.747875998798204,556600
2004-04-19,17.9140567779541,17.980527215520006,17.86087966719598,17.880820291328824,548900
2004-04-20,17.73457908630371,18.020406460068592,17.707989903701392,18.013759164418016,170500
2004-04-21,17.847583770751953,17.847583770751953,17.555109048994087,17.60163885903329,1433900
2004-04-22,18.23976707458496,18.23976707458496,17.81434891286991,17.81434891286991,2104600
2004-04-23,18.160001754760742,18.21317886936949,18.00047041093449,18.21317886936949,754500
2004-04-26,18.06692886352539,18.226460090286583,18.027046373795464,18.15334113591381,324000
2004-04-27,18.08023452758789,18.24641314909939,18.07358723058636,18.10682244775175,205100
2004-04-28,17.840932846069336,18.146700831489365,17.83428555058082,18.146700831489365,1106700
2004-04-29,17.681400299072266,17.914050553239377,17.614928616761393,17.67475300405699,248400
2004-04-30,17.5484619140625,17.774464937345734,17.5484619140625,17.614933615235614,1413500
2004-05-03,17.747880935668945,17.78111615967151,17.48199407227834,17.515230564123428,647200
2004-05-04,17.820995330810547,17.920702251910907,17.648169409243526,17.648169409243526,874200
2004-05-05,17.83428955078125,17.940643766768673,17.714640740834835,17.714640740834835,85900
2004-05-06,17.74122428894043,17.794401380029512,17.548456541341345,17.58169301567318,507000
2004-05-07,17.428815841674805,17.761173131874997,17.428815841674805,17.668113496328527,654400
2004-05-10,17.17622184753418,17.362342353837793,17.05657304118487,17.289223357103833,1260700
2004-05-11,17.282569885253906,17.322452383839565,17.08315612448384,17.08315612448384,779500
2004-05-12,17.428815841674805,17.428815841674805,17.056576031646475,17.18287215691843,242200
2004-05-13,17.428815841674805,17.475346927290488,17.282579090410003,17.282579090410003,1492200
2004-05-14,17.395572662353516,17.475338933363922,17.255982005045773,17.31580639134311,106000
2004-05-17,17.202804565429688,17.262628950516046,17.12968685864557,17.182863948962126,347200
2004-05-18,17.37564468383789,17.38893928428663,17.2294078824304,17.349056750783294,219800
2004-05-19,17.349048614501953,17.64152334799629,17.322459426074158,17.475344723849418,574800
2004-05-20,17.30916404724121,17.32910466835528,17.222750462939782,17.255985676691324,208500
2004-05-21,17.428815841674805,17.46869962934539,17.329108908183237,17.349050802018528,212200
2004-05-24,17.56175422668457,17.64816653949553,17.462047321797435,17.581696114798827,546400
2004-05-25,17.81435203552246,17.847588528583714,17.31581605018684,17.52852580225113,98800
2004-05-26,17.854230880737305,17.894113393518907,17.767817290561236,17.880818799977632,444300
2004-05-27,17.980527877807617,18.06694147837394,17.880820949943868,17.980527877807617,704600
2004-05-28,17.980527877807617,18.093529400811168,17.880820949943868,18.093529400811168,205000
2004-06-01,17.980527877807617,17.980527877807617,17.847585729936743,17.880820949943868,394700
2004-06-02,18.146705627441406,18.160000221932044,17.980526999835377,18.060293298936887,339000
2004-06-03,18.013761520385742,18.140057618580638,18.000466927345823,18.1134684325008,198000
2004-06-04,18.113475799560547,18.17330022472963,18.000474248445908,18.000474248445908,252700
2004-06-07,18.42588233947754,18.42588233947754,18.193233318449423,18.239763122655045,713500
2004-06-08,18.465770721435547,18.485711346587703,18.34612189915304,18.479064048922854,269200
2004-06-09,18.306232452392578,18.545528738545418,18.306232452392578,18.545528738545418,1466000
2004-06-10,18.432525634765625,18.432525634765625,18.299583547010208,18.42587834020158,429300
2004-06-14,18.332828521728516,18.379358340631185,18.273004106612944,18.379358340631185,541800
2004-06-15,18.49900245666504,18.525591642314975,18.405942842574564,18.46576724244477,627600
2004-06-16,18.545534133911133,18.61200583689708,18.459121807519,18.578770619325248,652100
2004-06-17,18.558828353881836,18.60535816468115,18.439179544488024,18.60535816468115,386700
2004-06-18,18.664073944091797,18.724022890395776,18.417617023677483,18.417617023677483,1271300
2004-06-21,18.590801239013672,18.744003524866645,18.590801239013672,18.71736025668773,658200
2004-06-22,18.76398468017578,18.783968081776294,18.564155746096166,18.564155746096166,466200
2004-06-23,19.030418395996094,19.043740660028988,18.737334939677574,18.79062272532812,341500
2004-06-24,18.990467071533203,19.170313958986597,18.917195835056198,19.163652821990325,1503800
2004-06-25,18.963815689086914,19.063731437539886,18.897206884093624,19.063731437539886,959000
2004-06-28,18.823938369750977,19.050411896509104,18.823938369750977,19.050411896509104,251700
2004-06-29,18.97046661376953,19.02375439137357,18.823925542978632,18.823925542978632,482300
2004-06-30,19.090370178222656,19.11035357727056,18.877219003636583,19.050404650608073,451100
2004-07-01,18.80394172668457,19.17029630113671,18.737331688558655,19.17029630113671,975200
2004-07-02,18.644088745117188,18.810613297614285,18.597462073695045,18.810613297614285,2125900
2004-07-06,18.604124069213867,18.684055146641878,18.484226182590284,18.684055146641878,337000
2004-07-07,18.63741683959961,18.704026876199393,18.577467933707883,18.630755708891556,424600
2004-07-08,18.530847549438477,18.650745401726567,18.517525283521753,18.55083094831356,833200
2004-07-09,18.68405532836914,18.68405532836914,18.610785385094413,18.61744652002513,489100
2004-07-12,18.710695266723633,18.763983062583158,18.564154145730257,18.68405073355324,480900
2004-07-13,18.750656127929688,18.79728277888868,18.737333864661135,18.783961786101077,763600
2004-07-14,18.717361450195312,18.87056374581719,18.517531208944437,18.604124694630965,853000
2004-07-15,18.810619354248047,18.890551724195102,18.704043707973252,18.704043707973252,1405300
2004-07-16,18.737346649169922,18.97048133351384,18.724025647293388,18.97048133351384,837900
2004-07-19,18.657400131225586,18.743992289002332,18.57080670296807,18.68404338343352,530300
2004-07-20,18.77064323425293,18.777304367204277,18.484220869750967,18.517525264026503,1143700
2004-07-21,18.524187088012695,18.910523920234564,18.524187088012695,18.81060946319949,490100
2004-07-22,18.410947799682617,18.484218984191916,18.224441177995057,18.470896719648213,2017500
2004-07-23,18.32436180114746,18.424276277960047,18.24442945740849,18.384310741331312,134800
2004-07-26,18.26441192626953,18.517528672606755,18.157836320392654,18.450919871794785,1001700
2004-07-27,18.450923919677734,18.484228327390255,18.1844835760507,18.1844835760507,776200
2004-07-28,18.56416130065918,18.610787981196783,18.271077675231975,18.331026627489397,327200
2004-07-29,18.584136962890625,18.664069294878693,18.444256970013154,18.45091810355227,1051100
2004-07-30,18.557493209838867,18.624102002510856,18.470899746595226,18.564154343202322,558300
2004-08-02,18.644088745117188,18.67073328334785,18.410954117524952,18.49088646173542,896800
2004-08-03,18.54417610168457,18.6640739946171,18.450922749617774,18.617447318583704,383900
2004-08-04,18.54417610168457,18.564159507333873,18.384312667935074,18.384312667935074,388900
2004-08-05,18.164493560791016,18.684049210447387,18.151171295291835,18.684049210447387,1283300
2004-08-06,17.791473388671875,18.051252420304436,17.76483013468545,17.918032338929745,1920500
2004-08-09,17.831449508666992,17.91804171754783,17.684907088355782,17.684907088355782,1007200
2004-08-10,18.131195068359375,18.131195068359375,17.858094870014423,17.951349494911927,914200
2004-08-11,18.111215591430664,18.13119773003507,17.891403173409202,17.9913176778768,1674400
2004-08-12,17.844768524169922,18.1112075073165,17.78481959415178,18.1112075073165,423700
2004-08-13,17.811460494995117,17.878070549567976,17.75817270543305,17.784817235454643,723200
2004-08-16,18.144512176513672,18.17115671046947,17.784819861479495,17.784819861479495,625200
2004-08-17,18.131195068359375,18.317703047672715,18.084568391151457,18.297719641520036,672400
2004-08-18,18.417613983154297,18.417613983154297,17.98465043058827,17.98465043058827,642900
2004-08-19,18.197805404663086,18.324364437759183,18.111213184427875,18.284398895379983,407300
2004-08-20,18.37764549255371,18.397628891635083,18.18447644621075,18.331018831845057,240800
2004-08-23,18.370988845825195,18.55083567003351,18.317701039076233,18.55083567003351,276900
2004-08-24,18.384307861328125,18.49088345596343,18.317697797060735,18.48422232248856,311200
2004-08-25,18.584136962890625,18.6174426305862,18.317697973732596,18.35100237094686,387400
2004-08-26,18.590801239013672,18.63076677652281,18.524191162844087,18.63076677652281,68400
2004-08-27,18.584136962890625,18.610781497047086,18.510867034922992,18.51752689798079,504300
2004-08-30,18.484224319458008,18.584138791412844,18.38430984750317,18.430936516383333,401500
2004-08-31,18.570823669433594,18.570823669433594,18.35101123835233,18.35101123835233,583600
2004-09-01,18.577478408813477,18.664071886364066,18.49088620174438,18.617445215597513,484600
2004-09-02,18.830595016479492,18.843917284402856,18.57747700786119,18.637425943034927,307800
2004-09-03,18.777307510375977,18.91052638025911,18.71735857426007,18.71735857426007,806800
2004-09-07,18.917190551757812,18.97047836236349,18.830598335954196,18.910529416621902,561900
2004-09-08,18.883882522583008,18.963813587911265,18.817272454488545,18.817272454488545,79400
2004-09-09,18.83725357055664,18.98379468619968,18.75066011139572,18.75066011139572,575100
2004-09-10,18.890546798706055,18.94383460794928,18.68405542621717,18.68405542621717,925000
2004-09-13,18.910526275634766,19.023763013173713,18.903865141605248,18.983797479478028,344500
2004-09-14,18.957149505615234,18.957149505615234,18.797286129341174,18.797286129341174,1348300
2004-09-15,18.783967971801758,18.983796904711436,18.77064570414608,18.983796904711436,693600
2004-09-16,18.90386390686035,18.957151705134464,18.750661645632437,18.830593978284274,481400
2004-09-17,19.110414505004883,19.143835496262717,18.976727990115368,19.07030906050967,646600
2004-09-20,19.010150909423828,19.13046852197226,18.976728642088634,19.117099615038182,296700
2004-09-21,19.083681106567383,19.14383992469093,19.01683910858957,19.01683910858957,435600
2004-09-22,18.81630516052246,19.08367691854564,18.769515262234545,19.08367691854564,317900
2004-09-23,18.63582420349121,18.782879590757734,18.629141026732547,18.782879590757734,155800
2004-09-24,18.702667236328125,18.76282602591385,18.51550769088701,18.589034108769397,172900
2004-09-27,18.555620193481445,18.64920000184661,18.555620193481445,18.59572564350519,1513500
2004-09-28,18.742769241333008,18.76950576614391,18.44865981884228,18.468711893718343,2896700
2004-09-29,18.80961036682129,18.83634816538934,18.68929282312188,18.782873843181648,180900
2004-09-30,18.970033645629883,19.010140344141984,18.756136353279054,18.756136353279054,465100
2004-10-01,19.237411499023438,19.244095950499965,18.849722237886173,18.849722237886173,795700
2004-10-04,19.21735954284668,19.384467017132305,19.21735954284668,19.330992676358058,1116200
2004-10-05,19.13714599609375,19.21067368738485,19.11040946512438,19.197304784435786,150400
2004-10-06,19.337677001953125,19.337677001953125,19.1505161730019,19.210674965345905,517300
2004-10-07,19.117095947265625,19.29757233146239,19.117095947265625,19.250781166170384,395800
2004-10-08,18.963359832763672,19.117098428173467,18.876463218016184,19.01683418225095,555000
2004-10-11,18.983400344848633,19.03687466173836,18.96334827284516,18.996769242803133,206300
2004-10-12,18.976730346679688,19.023520250222745,18.816307273848103,18.849729544185465,279400
2004-10-13,18.75614356994629,19.10372744121796,18.70266922628364,18.983409849244772,1047700
2004-10-14,18.67593002319336,18.80293077441362,18.38182053761153,18.689297651002146,1669700
2004-10-15,18.80961036682129,18.903191386881055,18.716030621689928,18.72271507133194,1899700
2004-10-18,18.863086700439453,18.863086700439453,18.62913731266454,18.635820488090786,786400
2004-10-19,18.695987701416016,18.9767283683361,18.695987701416016,18.916569562929716,1887000
2004-10-20,18.642507553100586,18.776194029089126,18.515506803333068,18.776194029089126,816200
2004-10-21,18.736087799072266,18.789562132206687,18.555611446645344,18.58234797574822,846200
2004-10-22,18.56898307800293,18.816301427003193,18.528876366060572,18.816301427003193,732600
2004-10-25,18.56898307800293,18.62914187098761,18.43529658805278,18.508824285018246,1495000
2004-10-26,18.84972381591797,18.85640699302523,18.542245396900515,18.562298753008893,773000
2004-10-27,19.117095947265625,19.117095947265625,18.782880987610383,18.782880987610383,752900
2004-10-28,19.07699203491211,19.183940728561495,18.983410971772148,19.183940728561495,602200
2004-10-29,19.163881301879883,19.177250203084846,19.07030154330232,19.097038070783658,398100
2004-11-01,19.22403907775879,19.264144504349247,19.110405973312048,19.203985726999296,584100
2004-11-02,19.244098663330078,19.4045216965952,19.203991948817094,19.290888555332955,1362700
2004-11-03,19.457996368408203,19.55157615398849,19.324309867640117,19.518155166260946,398200
2004-11-04,19.778846740722656,19.83232109767068,19.43794723708054,19.511474955982536,641600
2004-11-05,19.932579040527344,20.012791187993077,19.838999264258018,19.919210136794916,664200
2004-11-08,19.98604965209961,20.019471905195704,19.872416541430074,20.019471905195704,271600
2004-11-09,20.059585571289062,20.11974437663717,19.91921460050045,19.91921460050045,680700
2004-11-10,20.119733810424805,20.193260208958453,20.052890586816392,20.153154784764787,231600
2004-11-11,20.353687286376953,20.367054913015043,20.159842038445447,20.18657984157888,2861200
2004-11-12,20.427221298217773,20.45395911130311,20.28016715103572,20.45395911130311,559000
2004-11-15,20.413854598999023,20.474012131330504,20.326957977431807,20.326957977431807,578600
2004-11-16,20.28016471862793,20.453956658050675,20.26011136121913,20.453956658050675,1082300
2004-11-17,20.427221298217773,20.587644351942494,20.340325955548625,20.413853666604204,957800
2004-11-18,20.540851593017578,20.55422049769821,20.447271810111005,20.547536045357894,1126700
2004-11-19,20.29353141784668,20.64779843572725,20.24674153057406,20.64779843572725,960100
2004-11-22,20.34032440185547,20.38711429625167,20.119742560466957,20.15316354934167,187500
2004-11-23,20.306900024414062,20.38711217426512,20.22000469742688,20.38711217426512,137600
2004-11-24,20.400470733642578,20.44057615076686,20.333627521816634,20.420522804740607,315900
2004-11-26,20.400470733642578,20.48736601656655,20.306889727114967,20.306889727114967,127200
2004-11-29,20.320274353027344,20.474012966776012,20.17322019312808,20.253431089462513,222800
2004-11-30,20.36705780029297,20.420532139211844,20.260109122455216,20.353690171759855,153600
2004-12-01,20.707962036132812,20.707962036132812,20.220008419916166,20.453959185545646,509100
2004-12-02,20.641115188598633,20.741380695667228,20.520798874988305,20.520798874988305,281400
2004-12-03,20.64780044555664,20.728012599352308,20.554220661902473,20.554220661902473,433100
2004-12-06,20.534168243408203,20.674539200235223,20.527483790708917,20.534168243408203,204400
2004-12-07,20.36705780029297,20.654482850080228,20.347005720028893,20.654482850080228,280200
2004-12-08,20.420528411865234,20.487371642045176,20.320264204059605,20.320264204059605,262900
2004-12-09,20.547536849975586,20.56090575517973,20.280165120537607,20.48737805148592,1157700
2004-12-10,20.621063232421875,20.654484218361883,20.480692286630276,20.480692286630276,921200
2004-12-13,20.84832763671875,20.86169526493847,20.66785126900037,20.687904623723114,464100
2004-12-14,20.888431549072266,20.94859033392789,20.814903862042353,20.921852529579308,707500
2004-12-15,20.91517448425293,20.955279925685634,20.748066990866167,20.955279925685634,429000
2004-12-16,20.794851303100586,20.921852046035063,20.714639166837387,20.921852046035063,1933200
2004-12-17,20.772010803222656,20.839190913154418,20.48985536659247,20.79216522060839,991700
2004-12-20,20.785449981689453,20.926527079012132,20.758577421425592,20.859346959706677,281700
2004-12-21,20.899654388427734,20.93996194474674,20.724986602573228,20.724986602573228,210800
2004-12-22,20.96683120727539,21.020576319008864,20.899652380316528,20.960114349662696,170800
2004-12-23,20.99370765686035,21.06088777763315,20.96683509600954,20.98698951664765,764100
2004-12-27,20.87278938293457,21.12807365515749,20.859353098848192,21.12807365515749,206700
2004-12-28,20.986988067626953,21.007142486873523,20.89965481360009,20.926526091241378,154600
2004-12-29,20.933238983154297,21.06088104367521,20.87949515999083,21.06088104367521,101100
2004-12-30,20.946683883666992,21.02058215145059,20.933247602005547,21.02058215145059,178800
2004-12-31,20.87278938293457,20.99371337700284,20.87278938293457,20.98027709291646,162800
2005-01-03,20.69139289855957,21.020575284963996,20.67123976400488,20.993702730419177,421800
2005-01-04,20.436120986938477,20.78545669507357,20.348787700582008,20.711558411834137,1901800
2005-01-05,20.295034408569336,20.436112776130006,20.28159941085021,20.355496383044752,882400
2005-01-06,20.36221694946289,20.462986491814153,20.288319968460897,20.288319968460897,252600
2005-01-07,20.268165588378906,20.456269674140913,20.22113988727697,20.429397112737373,245400
2005-01-10,20.342063903808594,20.409242744783715,20.234576220623296,20.321909482703507,222400
2005-01-11,20.248014450073242,20.35550215040553,20.153963032621103,20.35550215040553,371300
2005-01-12,20.27488899230957,20.355504134740237,20.019604718118423,20.221145136904262,826400
2005-01-13,20.080060958862305,20.321908879528053,20.019598978695868,20.321908879528053,333600
2005-01-14,20.214426040649414,20.25473360996215,20.066630765599687,20.066630765599687,427400
2005-01-18,20.295034408569336,20.30175254810595,19.885238147668748,19.952418261680776,1082900
2005-01-19,20.133798599243164,20.29503006958906,20.127080461142857,20.221133113193332,205900
2005-01-20,19.95241928100586,20.167394631743687,19.95241928100586,19.999444978810487,727400
2005-01-21,19.824777603149414,20.08677865720489,19.811341323107033,19.992727259616604,504700
2005-01-24,19.764318466186523,19.918831864828515,19.744164043224984,19.8516517363111,436900
2005-01-25,19.95241928100586,20.019598117095807,19.82477718599746,19.885239163561746,380300
2005-01-26,19.992733001708984,20.140528280560734,19.851654583453378,19.851654583453378,825500
2005-01-27,20.046470642089844,20.086778199945226,19.885239129314154,20.086778199945226,430700
2005-01-28,20.026315689086914,20.08677766493667,19.905391737387397,19.91882801676604,452700
2005-01-31,20.288314819335938,20.288314819335938,20.012877542182473,20.012877542182473,729500
2005-02-01,20.348783493041992,20.38237291592117,20.187550675429762,20.35550035253435,517700
2005-02-02,20.348783493041992,20.395809197614582,20.2345776613567,20.389091056767874,466400
2005-02-03,20.288314819335938,20.315186092511095,20.214416575734887,20.268160403439126,613600
2005-02-04,20.456270217895508,20.462987077070682,20.308473688955928,20.308473688955928,523500
2005-02-07,20.442834854125977,20.503296840249828,20.35550030467848,20.35550030467848,276500
2005-02-08,20.55703353881836,20.55703353881836,20.429391470114954,20.462980881237687,410300
2005-02-09,20.342063903808594,20.624219392508564,20.33534576344023,20.489859147849817,466400
2005-02-10,20.436120986938477,20.469710416762975,20.32191513163872,20.342069558346186,197600
2005-02-11,20.570480346679688,20.637659203316762,20.355503648835565,20.355503648835565,228000
2005-02-14,20.55031967163086,20.677961766864204,20.523447112064193,20.677961766864204,178900
2005-02-15,20.61749839782715,20.64436967422625,20.436112477055413,20.436112477055413,252800
2005-02-16,20.677963256835938,20.724988958111926,20.523448590902213,20.724988958111926,219400
2005-02-17,20.4898681640625,20.66453604643676,20.4898681640625,20.536893885979644,230400
2005-02-18,20.4898681640625,20.54361202930421,20.42268801217166,20.510022594036197,844300
2005-02-22,20.160675048828125,20.456266775612228,20.153956909429162,20.315188410942106,645700
2005-02-23,20.187549591064453,20.43611566362354,20.026318063467052,20.033036203952893,408900
2005-02-24,20.476428985595703,20.476428985595703,20.1741202668132,20.328633697392345,417900
2005-02-25,20.64436149597168,20.657797769525494,20.415949970971077,20.4898481941635,1288700
2005-02-28,20.523448944091797,20.6376547697364,20.415961258938555,20.624219770107956,202400
2005-03-01,20.590621948242188,20.637647634067857,20.496570576590855,20.624212639084693,192800
2005-03-02,20.651090621948242,20.69811632305712,20.42267897540146,20.59062864013561,222800
2005-03-03,20.69810676574707,20.758568719641517,20.550311590312685,20.59061913245776,400600
2005-03-04,20.986988067626953,21.05416818376138,20.778730860828944,20.778730860828944,1337000
2005-03-07,21.08774757385254,21.16164579459696,21.027285626216837,21.094465710406897,414900
2005-03-08,21.074337005615234,21.141515886306866,21.054182572594737,21.094490157280717,545200
2005-03-09,20.84590721130371,21.054164380481595,20.84590721130371,20.960113003695565,374700
2005-03-10,20.89293670654297,20.980269960706483,20.785449033101347,20.82575659030342,680800
2005-03-11,20.839189529418945,21.013857291101868,20.778727562630472,20.825753252053964,474200
2005-03-14,20.953399658203125,20.960117798275157,20.79216814053691,20.79216814053691,1422200
2005-03-15,20.839189529418945,21.06088298052536,20.839189529418945,21.06088298052536,843300
2005-03-16,20.59735107421875,20.81232648487563,20.54360722155453,20.798890201370945,1068200
2005-03-17,20.590621948242188,20.704827734399025,20.563750676922023,20.65780204857336,401600
2005-03-18,20.615571975708008,20.72343621307413,20.521191089473437,20.72343621307413,657300
2005-03-21,20.682987213134766,20.730177655721835,20.507707507923424,20.689728888624796,407600
2005-03-22,20.568370819091797,20.838031272048386,20.53466245882068,20.73016709086575,444100
2005-03-23,20.440290451049805,20.561638028757685,20.426807101117145,20.500964239903745,1197000
2005-03-24,20.541412353515625,20.696468301146062,20.487480241335508,20.500963590841284,430300
2005-03-28,20.52118492126465,20.629049126209203,20.50770157418589,20.59534075851231,588100
2005-03-29,20.184118270874023,20.561643162343206,20.15715156427598,20.494227681691445,1400000
2005-03-30,20.568370819091797,20.568370819091797,20.30545203818943,20.352642456726525,845400
2005-03-31,20.51445198059082,20.56164242961238,20.4402948259322,20.4402948259322,398600
2005-04-01,20.31894874572754,20.66276655331908,20.251534548266896,20.568385648199463,304400
2005-04-04,20.298717498779297,20.352649608321496,20.170628256425484,20.298717498779297,501700
2005-04-05,20.399837493896484,20.426802902376025,20.298714961873387,20.39309582031591,206900
2005-04-06,20.40657615661621,20.527923691476975,20.32567737142818,20.32567737142818,327100
2005-04-07,20.575122833251953,20.588606184137817,20.399843129265033,20.399843129265033,474400
2005-04-08,20.366132736206055,20.581862471497594,20.366132736206055,20.514447009584174,672400
2005-04-11,20.40657615661621,20.554889095977938,20.352644061771713,20.554889095977938,298000
2005-04-12,20.568370819091797,20.608819565574667,20.163879496735678,20.291968694080982,469900
2005-04-13,20.211078643798828,20.561638026959145,20.190854904744633,20.52793093797347,1041300
2005-04-14,19.9077091217041,20.27175053487251,19.840293664200942,20.19085301454304,1370300
2005-04-15,19.516708374023438,19.934682053709533,19.516708374023438,19.820076118471075,840900
2005-04-18,19.577377319335938,19.685241550915496,19.415579686123532,19.48299515232152,826900
2005-04-19,19.66501808166504,19.712208525985538,19.550412165811043,19.550412165811043,547700
2005-04-20,19.462766647338867,19.752650895082507,19.422316606017915,19.7189438131578,1293900
2005-04-21,19.981870651245117,19.981870651245117,19.550413657852022,19.550413657852022,1572200
2005-04-22,19.745922088623047,20.089738640604942,19.577384008464133,20.089738640604942,494200
2005-04-25,19.981870651245117,20.02232070875817,19.853782659983583,19.92793852707098,654400
2005-04-26,19.725688934326172,20.02231619330995,19.70546391013081,19.853778182544186,554200
2005-04-27,19.752653121948242,19.7863614935159,19.482992578621456,19.56389138454094,1380300
2005-04-28,19.53693199157715,19.793110567897482,19.51670824691838,19.671762956571364,1274900
2005-04-29,19.766132354736328,19.799840719285005,19.489730194650356,19.62456108115979,2476900
2005-05-02,19.874004364013672,19.934678158215434,19.7391747103322,19.880746039574216,971900
2005-05-03,19.732433319091797,19.88748800168905,19.64479282138507,19.88748800168905,1644100
2005-05-04,19.96164894104004,19.98861436295138,19.718953714620973,19.772885844287053,334900
2005-05-05,19.860523223876953,20.008837531033826,19.813332775542776,19.86726490018802,641000
2005-05-06,19.941421508789062,20.022320336467686,19.90097273787137,19.90097273787137,194800
2005-05-09,20.076251983642578,20.076251983642578,19.82681511623713,19.82681511623713,514100
2005-05-10,19.84029769897461,20.15714874207932,19.793107254878503,20.15714874207932,3093200
2005-05-11,19.981870651245117,20.029061099167077,19.759400478296392,19.766142154548568,675000
2005-05-12,19.766132354736328,20.116691630986754,19.745908621849754,20.116691630986754,959100
2005-05-13,19.66501808166504,19.86726321042237,19.523445462860373,19.853781144790204,3046100
2005-05-16,19.941421508789062,19.941421508789062,19.61782876976105,19.61782876976105,388100
2005-05-17,20.076251983642578,20.076251983642578,19.78636634627846,20.022319861749946,1150100
2005-05-18,20.379615783691406,20.447031244605594,19.968383915216485,20.022316026779244,2704400
2005-05-19,20.40657615661621,20.433541561117178,20.27848694916957,20.42005950178798,2282200
2005-05-20,20.399837493896484,20.426802902376025,19.86725685361594,19.86725685361594,3394700
2005-05-23,20.541412353515625,20.60882781520151,20.29197681687371,20.29197681687371,3516900
2005-05-24,20.487483978271484,20.750404198219044,20.39984476218444,20.629056602219126,229800
2005-05-25,20.31220245361328,20.494223831423515,20.258270336392815,20.447033389585997,1765400
2005-05-26,20.46052360534668,20.500972385372787,20.32569262413495,20.393108114740816,867600
2005-05-27,20.447032928466797,20.494223369240082,20.42680790277407,20.480740018778263,132500
2005-05-31,20.393104553222656,20.467261708522415,20.325689074390446,20.37287952382,188100
2005-06-01,20.467262268066406,20.521194395437934,20.31220627676034,20.507711042134215,769400
2005-06-02,20.467262268066406,20.521194395437934,20.399846787391162,20.413330140694878,103400
2005-06-03,20.372886657714844,20.50771766259251,20.332437870589047,20.43356048132542,148300
2005-06-06,20.3863582611084,20.413324960873116,20.305460733500293,20.366133236284863,587800
2005-06-07,20.473997116088867,20.64927550720376,20.359391222918106,20.447030418475553,305000
2005-06-08,20.345916748046875,20.534678570297483,20.33243339335941,20.460522691203376,158700
2005-06-09,20.3526554107666,20.379620830303953,20.217824455549984,20.238049484585463,496800
2005-06-10,20.325687408447266,20.440293327315644,20.224564841408863,20.258271935140595,1494700
2005-06-13,20.359390258789062,20.473996146532603,20.271749781538958,20.33916523653684,433100
2005-06-14,20.31220245361328,20.39310127236553,20.30546206407344,20.33242747976212,280000
2005-06-15,20.332422256469727,20.379612686184274,20.184109293675043,20.379612686184274,599100
2005-06-16,20.3526554107666,20.4402946315671,20.258273227777654,20.258273227777654,556900
2005-06-17,20.518230438232422,20.599329439788896,20.315480356250468,20.315480356250468,1386000
2005-06-20,20.443889617919922,20.5182314472069,20.389823184541786,20.389823184541786,553900
2005-06-21,20.437137603759766,20.504720989077022,20.403346555624065,20.470929940941325,2044500
2005-06-22,20.335756301879883,20.518230993891667,20.335756301879883,20.416855305632616,534400
2005-06-23,19.92349624633789,20.301962509294327,19.92349624633789,20.301962509294327,1745800
2005-06-24,19.795101165771484,19.970816185123095,19.68020978293634,19.957300537589447,810300
