date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2008-05-30,66.176025390625,66.23180460857228,66.06447168298493,66.20701437040175,960100
2008-06-02,66.39832305908203,66.51699339843138,66.07979440889947,66.22344346326926,460700
2008-06-03,66.39832305908203,66.6294166764698,66.0922837664097,66.26716336222246,398200
2008-06-04,66.05487823486328,66.57951755687866,65.92996070691929,66.57951755687866,364300
2008-06-05,65.84876251220703,66.04862577548566,65.77381200155902,65.89248245213936,548700
2008-06-06,66.6544418334961,66.70440882500296,66.09857215704729,66.21099550538045,588500
2008-06-09,66.30474853515625,66.61703539578124,66.20481445249898,66.37344726058397,323100
2008-06-10,65.94868469238281,66.31718537384161,65.83001901963809,66.24848193772412,482500
2008-06-11,66.0736083984375,66.3734009068019,65.92371214425529,66.11108127070405,337000
2008-06-12,65.4552993774414,65.73010845478967,65.4178217302124,65.69888264140229,463900
2008-06-13,65.44905853271484,65.89250515197085,65.37410799624654,65.58021839769611,379700
2008-06-16,65.6114501953125,65.78008294909476,65.41158685947681,65.6239395690632,884600
2008-06-17,65.79879760742188,65.89248455744622,65.64890134645265,65.74883059872673,366400
2008-06-18,66.15481567382812,66.16730981072598,65.81130315101014,65.89249598037794,387600
2008-06-19,65.74258422851562,66.1110801733294,65.70510659175515,65.95493685465591,265300
2008-06-20,65.95494842529297,66.20477873202206,65.87375560078064,66.13607527854364,331800
2008-06-23,65.95494842529297,66.1548117176529,65.8550191616714,66.03614601492207,266900
2008-06-24,66.35470581054688,66.42340929591609,66.0736495632139,66.17357887322068,354000
2008-06-25,66.4046401977539,66.44836014284512,65.96744074684185,66.44211307494162,473500
2008-06-26,66.97924041748047,67.07917443431732,66.56702451081898,66.74190427516726,490700
2008-06-27,67.29776763916016,67.50387795513988,67.11039375824845,67.34148757602412,1065100
2008-06-30,67.36023712158203,67.57883684844847,67.23532435340597,67.41020413489912,739400
2008-07-01,67.37720489501953,67.81737136385725,67.3017457300239,67.81737136385725,678000
2008-07-02,67.79852294921875,67.82367600984801,67.43381076627819,67.63503045385647,388200
2008-07-03,67.9745864868164,68.0060290105379,67.59730018943624,67.85511545107694,429100
2008-07-07,67.94313049316406,68.21980447821252,67.62243506775903,67.97456821097757,576600
2008-07-08,67.89283752441406,67.93685417583323,67.44009208269962,67.65388587603411,633400
2008-07-09,68.28899383544922,68.28899383544922,67.84253781533904,68.02489390199626,726400
2008-07-10,68.28273010253906,68.29530903598979,67.92430725851295,68.20098622493923,363700
2008-07-11,67.66647338867188,68.50279466919875,67.58472953922373,68.4776416084172,467300
2008-07-14,68.16952514648438,68.22611593526479,67.74821737436609,67.95572652813924,546100
2008-07-15,68.1255111694336,68.64742644471029,68.100362903297,68.3393098112454,644900
2008-07-16,67.77963256835938,68.26381560113262,67.74190539105217,68.2386625504432,696100
2008-07-17,67.33943939208984,67.89908619166839,67.21996843713802,67.82362706423646,593700
2008-07-18,67.03131866455078,67.52179096737828,66.97472792074085,67.44004718272437,497600
2008-07-21,67.04391479492188,67.09421609207095,66.77981019698636,67.06277838103443,362700
2008-07-22,66.72325134277344,67.08167404265372,66.58491191519587,67.04394685238913,446100
2008-07-23,66.27049255371094,66.5848985359555,66.125868488453,66.5220182989975,675000
2008-07-24,66.74211120605469,66.80499145213162,66.34596133806032,66.37111439598215,522900
2008-07-25,66.2831039428711,66.67296448142436,66.2831039428711,66.63523728026293,439900
2008-07-28,66.84900665283203,66.99992499708651,66.65407645498894,66.81127946549599,661100
2008-07-29,66.39629364013672,66.7484318179115,66.33970283149608,66.67297260893315,426600
2008-07-30,66.67298889160156,66.82390254895641,66.18251590710429,66.35229317194617,448900
2008-07-31,66.94963836669922,67.11941555657685,66.86788970707293,67.0250927633308,590400
2008-08-01,67.2122573852539,67.24397817885088,66.74281964748302,66.86335285525519,895900
2008-08-04,67.02192687988281,67.29470916663706,66.99020609587637,67.0980490176389,407200
2008-08-05,66.66035461425781,67.04732507764176,66.60960327875185,67.04732507764176,584500
2008-08-06,66.48905181884766,66.59689958717723,66.14014737280759,66.59689958717723,617600
2008-08-07,67.17416381835938,67.23126025123844,66.7174117149718,66.8252546171852,337700
2008-08-08,67.08534240722656,67.30102818258918,66.86331150908548,67.24393659731457,420900
2008-08-11,66.48272705078125,67.04097719868946,66.2924119704032,67.04097719868946,601200
2008-08-12,66.7935562133789,66.9267748051874,66.69839869354068,66.69839869354068,401100
2008-08-13,66.78722381591797,67.10441238255125,66.71110165747056,66.9838791784583,365000
2008-08-14,67.12976837158203,67.24395641569573,67.02827057676542,67.18051968894635,344300
2008-08-15,67.29476165771484,67.37088385484755,67.21228949093322,67.3328227562812,354700
2008-08-18,67.3581771850586,67.43430419809056,67.26301962874723,67.28839529975788,386800
2008-08-19,67.28834533691406,67.49769083737328,67.23125374946743,67.48500059133352,515800
2008-08-20,67.56749725341797,67.70706097116717,67.45330919706977,67.52309105594438,464600
2008-08-21,67.68169403076172,67.8783493820684,67.46600330101712,67.8783493820684,421400
2008-08-22,67.42162322998047,67.65634458922621,67.33281078916642,67.65634458922621,485000
2008-08-25,67.67536926269531,67.84030871271547,67.62461791808686,67.84030871271547,345700
2008-08-26,67.70069885253906,67.70069885253906,67.52941439105398,67.63726213491586,497800
2008-08-27,67.87835693359375,67.88470206044562,67.46601080666862,67.56116834979191,318500
2008-08-28,67.6690444946289,67.77688750443328,67.52948067492157,67.77688750443328,478000
2008-08-29,67.47233581542969,67.70071191486566,67.38986855059923,67.62458493508292,306000
2008-09-02,67.43717193603516,67.43717193603516,66.73396985308054,67.21342648381574,449100
2008-09-03,67.3221435546875,67.35410930064376,67.13675295817495,67.26461106471191,484300
2008-09-04,67.21984100341797,67.44998064619305,67.15591440871079,67.42440903285288,444800
2008-09-05,67.239013671875,67.51390239895937,67.09197812503564,67.41801007513251,426200
2008-09-08,67.5010986328125,67.5010986328125,67.0344302426701,67.27735318019045,298900
2008-09-09,67.61614990234375,67.64811561994362,67.14948164000164,67.31569459241021,509900
2008-09-10,67.5842056274414,67.66091556482931,67.21981879299409,67.36046018125182,568700
2008-09-11,67.63534545898438,67.90383998100117,67.53945316475418,67.81434180699557,574200
2008-09-12,67.15589141845703,67.69927460337523,67.04082163646267,67.62255978961736,525200
2008-09-15,67.55223083496094,67.67369472256847,67.16227244796396,67.4499493064106,928100
2008-09-16,66.88103485107422,68.1404040594258,66.8043200005134,67.96780174227295,851400
2008-09-17,67.12397003173828,67.53950034548761,66.81711545130071,67.30936062948146,1120800
2008-09-18,66.23535919189453,67.08559708868867,66.00521953746474,67.02805973643783,825400
2008-09-19,66.57415771484375,66.7531540947374,65.36592727327607,65.96045375065744,1403200
2008-09-22,66.8043212890625,67.2646006467311,66.26093783298214,67.2646006467311,1033000
2008-09-23,66.12026977539062,66.80429441304521,65.78145451710638,66.80429441304521,815700
2008-09-24,65.79425048828125,66.48466937930739,65.71754052969143,66.3504220744889,768800
2008-09-25,65.76864624023438,66.01157399465194,65.52572336310068,65.84536103804264,706300
2008-09-26,65.62804412841797,65.87736125525294,65.5321518002615,65.78146892709647,484800
2008-09-29,65.89012908935547,67.0024671527923,65.53213635107355,65.76227593347915,621800
2008-09-30,64.75863647460938,66.32486013655787,64.71388736647619,66.10111459589194,946900
2008-10-01,65.61568450927734,65.6801200215169,64.93909934047586,65.4030428943838,557100
2008-10-02,65.48028564453125,65.8411279895999,65.43518035139766,65.8411279895999,459800
2008-10-03,65.63497161865234,65.82828294468459,65.16458334723319,65.59631131989039,375800
2008-10-06,65.58341217041016,66.1117908166104,65.37721574545665,65.53186183514414,865400
2008-10-07,65.02281188964844,65.26766858403836,64.75862013434266,65.1130225094821,820400
2008-10-08,63.10262680053711,64.75864366068835,61.9878738560251,64.59110748465683,1954700
2008-10-09,62.7224235534668,63.10260107685428,62.31003076220199,62.91573482517025,967900
2008-10-10,61.459449768066406,61.62698582060779,54.21679822692514,61.208148147308435,1831500
2008-10-13,60.57027053833008,61.45949188919901,58.86914843990421,61.21463511852508,1030300
2008-10-14,61.95563507080078,62.03940066898232,60.65401629222631,61.208170042928714,796100
2008-10-15,62.168296813964844,62.41959860676466,61.57547766438249,61.846114524107485,613700
2008-10-16,61.768707275390625,62.245535056952924,61.53029092655692,62.13599440320707,594300
2008-10-17,61.51746368408203,61.762320360926005,61.06640570112561,61.48524350097453,591900
2008-10-20,62.361572265625,62.61931895272037,61.54323181891455,61.85252391054167,700700
2008-10-21,62.45828628540039,63.01244046014343,62.45828628540039,62.922229772730724,696200
2008-10-22,62.92218780517578,63.405461129461145,62.40669429282721,62.600005588985546,1455200
2008-10-23,62.28429412841797,63.231506105856,62.245628903544215,63.231506105856,615200
2008-10-24,60.7957878112793,62.40025399277895,60.60248141660717,62.284273105642185,809600
2008-10-27,60.151405334472656,60.78288450014611,60.11274505032651,60.641123570131086,853800
2008-10-28,59.79057312011719,60.40916235267535,59.79057312011718,60.35761202093462,748200
2008-10-29,60.183631896972656,60.757115781127524,59.95166033527968,60.3769382543102,987000
2008-10-30,59.848548889160156,60.66689422763425,59.84854888916016,60.4027025292911,1130700
2008-10-31,59.519954681396484,60.43495115373792,59.3137582240222,60.43495115373792,1406600
2008-11-03,60.022525787353516,60.11918139988947,59.51992250149695,59.80343940453144,1223300
2008-11-04,60.950416564941406,61.03418706995964,60.054750584350295,60.40915291455949,898200
2008-11-05,61.38215637207031,61.47236699809051,60.95687349273759,61.03419899337366,883900
2008-11-06,61.12437438964844,61.510991837776444,61.03416381562215,61.15014954167131,540400
2008-11-07,60.86021041870117,61.079296852377894,60.73133951614531,61.079296852377894,576100
2008-11-10,61.072879791259766,61.22752592834494,60.583161288359314,60.89245847864172,523400
2008-11-11,61.21460723876953,61.8396413834692,61.09862147051486,61.343478129670565,394300
2008-11-12,61.31126403808594,61.69143661479448,61.208163390504964,61.21460841000614,516700
2008-11-13,60.93111801147461,61.34351098254863,60.73781157159666,61.31129570062497,976500
2008-11-14,61.54965591430664,61.60120622154054,60.92462687450024,60.92462687450024,633700
2008-11-17,61.60764694213867,61.91693893175466,61.21458448008322,61.38856060972877,601600
2008-11-18,60.982662200927734,61.627026767646,60.982662200927734,61.317734528643676,521800
2008-11-19,60.96976089477539,61.46591931640717,60.7313442985517,61.21461759535715,672700
2008-11-20,60.23515701293945,61.362794165135014,59.95808025889852,60.87307608252846,896600
2008-11-21,59.62306213378906,59.97746466876529,59.2493294452891,59.84214867798681,1039500
2008-11-24,58.4632453918457,59.62309957666076,58.41169500600093,59.60376941099782,1006000
2008-11-25,59.53279495239258,59.5907902740149,58.798220319227276,59.03019177350133,773100
2008-11-26,59.855010986328125,59.89367127863492,59.526383753389126,59.81635069402133,710200
2008-11-28,60.04186248779297,60.24805885621801,59.44904854308463,59.8743264021635,353200
2008-12-01,61.24683380126953,61.26616394530788,60.17074159407222,60.40271315475225,605900
2008-12-02,61.78812789916992,62.00076942043338,60.91179155345895,61.40151007985327,771300
2008-12-03,62.60643768310547,62.66442811031307,61.5367905864771,61.95562836426664,662900
2008-12-04,63.10262680053711,63.10262680053711,62.44537705781635,62.567802991432735,606700
2008-12-05,62.664405822753906,63.141233858159815,62.09736721081465,63.10257358710487,721300
2008-12-08,61.85898971557617,62.56778965617832,61.85898971557617,62.4840240440717,660200
2008-12-09,62.22627639770508,62.36159234587693,61.736558026146895,61.88476401668411,799000
2008-12-10,61.820335388183594,62.142517657388446,61.53681341812771,61.90410100837679,562600
2008-12-11,62.50334548950195,62.529120654894754,61.83320593761944,62.27781893745258,687100
2008-12-12,62.25204849243164,62.39380945478627,61.594794015352974,62.28426868064333,616100
2008-12-15,61.98787307739258,62.40026603158862,61.85900212274824,62.09097377399749,535500
2008-12-16,63.97895812988281,64.03050847485378,61.858998125039236,61.858998125039236,927300
2008-12-17,65.20319366455078,65.24185393076289,64.25597781349738,64.42351382726167,986900
2008-12-18,65.56409454345703,65.85405663150438,65.08726614147038,65.28057256146478,772000
2008-12-19,64.44291687011719,65.54477994875748,64.27538066680495,65.48678456771711,681400
2008-12-22,64.90685272216797,65.15815453991883,64.64910588146881,64.65554598830504,546500
2008-12-23,64.74574279785156,65.2032409723558,64.33979004365956,64.62331197787483,659000
2008-12-24,64.75861358642578,65.28054710784788,64.6812880989112,64.70062315787203,494900
2008-12-26,64.90685272216797,65.07438398992714,64.77797684376235,64.90685272216797,291300
2008-12-29,64.69416046142578,65.01634253054034,64.60394987536236,64.977677339293,802200
2008-12-30,63.75339126586914,64.86169840247143,63.29589330433835,64.70060736322361,786100
2008-12-31,63.94671630859375,64.10136729120396,63.334572146451926,63.81140038589218,690000
2009-01-02,62.74820327758789,64.07559727979132,62.65155255082204,64.07559727979132,525200
2009-01-05,62.516239166259766,63.005957543495434,62.41958842795275,62.7159954963528,834100
2009-01-06,62.980201721191406,63.28949892711791,62.284291611053305,62.535593440069455,997200
2009-01-07,63.05750274658203,63.263699165031156,62.735320535498374,63.08327791340197,875000
2009-01-08,63.56013107299805,63.58590624990082,63.147738074778275,63.2250636054866,564400
2009-01-09,64.1207046508789,64.3269010681205,63.54722071179724,63.54722071179724,556600
2009-01-12,64.44291687011719,64.481577180069,63.476369792420876,64.1142894871889,840100
2009-01-13,64.43000793457031,64.9970518668976,64.40423276345442,64.55243876834301,750300
2009-01-14,64.50730895996094,64.96480701234464,64.44931361793827,64.44931361793827,645400
2009-01-15,64.50730895996094,64.70706031514146,64.3333278500023,64.53308412129219,1478300
2009-01-16,64.24311828613281,64.30755864856157,63.64385929475528,63.64385929475528,653900
2009-01-20,64.20452117919922,64.37850246318037,63.57304630134165,63.792128017626936,953000
2009-01-21,63.225013732910156,63.843602742290095,63.179908437937925,63.81138256754917,1017900
2009-01-22,63.33457565307617,63.46989158326973,63.147709392491706,63.22503488807806,974200
2009-01-23,63.56653594970703,63.56653594970703,63.10259289069297,63.328119401016686,871000
2009-01-26,63.353878021240234,63.61162464407892,63.14123668869021,63.61162464407892,799700
2009-01-27,63.9015998840332,64.21089687933524,63.405441587111035,63.663188263844575,840600
2009-01-28,63.94029998779297,64.3140277111705,63.63100282363705,64.17871173813717,956200
2009-01-29,63.62453842163086,64.20446735521067,63.482777469410216,64.178692189706,1151600
2009-01-30,63.920963287353516,64.0369491064343,63.69543667139408,63.90807815906078,986700
2009-02-02,64.1529541015625,64.26893995531277,63.59880001321261,64.10140865687248,1078100
2009-02-03,63.920963287353516,63.97251363274754,63.68899164919195,63.97251363274754,1570800
2009-02-04,63.792076110839844,63.933837066552684,63.63743003011231,63.862956588696264,1455800
2009-02-05,63.721160888671875,63.97890749342019,63.57940001025493,63.97890749342019,1570800
2009-02-06,64.08844757080078,64.09489258778552,63.572959282494395,63.708275142528855,1401200
2009-02-09,64.75861358642578,64.82949405428676,63.985378375718255,64.10136414893535,1480500
2009-02-10,65.05499267578125,65.08076782722988,64.53950439513103,64.7585858082832,1588900
2009-02-11,64.88105773925781,65.10013929149687,64.64264112407656,65.09369427051614,908400
2009-02-12,64.64910888671875,64.95196106991011,64.3333666570316,64.95196106991011,1083200
2009-02-13,64.37846374511719,64.72641627158768,64.18515241609019,64.72641627158768,985800
2009-02-17,64.77151489257812,64.91972088498247,64.50088299282494,64.77151489257812,1384700
2009-02-18,64.36555480957031,64.7779476020842,64.28822931743275,64.53309091781341,1140500
2009-02-19,64.18511199951172,64.52017918724466,64.04979612084409,64.39775334432152,1193000
2009-02-20,64.41065979003906,64.8746029082851,64.18513325092219,64.81660756044943,1499800
2009-02-23,64.34620666503906,64.68771888991802,64.0497997355949,64.23022091733408,1151900
2009-02-24,63.792076110839844,64.52020611887095,63.75985592413773,64.42355539098516,1089100
2009-02-25,63.41195297241211,64.19807403083955,63.35395757429778,63.88233660234985,1024300
2009-02-26,62.902862548828125,63.457016397043894,62.69022108974538,63.457016397043894,1020500
2009-02-27,62.516239166259766,63.147718514493455,62.516239166259766,62.7288806227568,1155100
2009-03-02,62.909271240234375,63.08325231664654,62.703074905451786,62.703074905451786,1033200
2009-03-03,62.767520904541016,63.179913611228464,62.6837504097987,62.928611959219204,1079700
2009-03-04,62.64510726928711,62.75464803657207,62.47112612961315,62.66443741455972,726800
2009-03-05,63.225013732910156,63.24434387131134,62.81906116205163,62.81906116205163,904300
2009-03-06,62.80621337890625,63.30881694055882,62.69022756343939,63.05751515973253,911500
2009-03-09,62.56776809692383,62.909280365057775,62.48400251368069,62.80618464076692,714800
2009-03-10,62.168296813964844,62.54202453395456,62.08452627229051,62.53558442775777,950200
2009-03-11,62.47755432128906,62.74818611442947,62.0007261739309,62.213367546873585,1077500
2009-03-12,63.42477035522461,63.46343063526001,62.72241079922541,62.81906641542277,734800
2009-03-13,63.405479431152344,63.727661740338974,63.315268777869036,63.4312546058207,930700
2009-03-16,63.34104537963867,63.52146669027025,63.14773402332654,63.14773402332654,715200
2009-03-17,63.27659225463867,63.76631065363471,63.2443769791418,63.49567874212809,938500
2009-03-18,65.61568450927734,65.71234023569392,63.48283316651251,63.7792453718205,1243100
2009-03-19,65.91850280761719,66.37600109937713,65.65431095282109,66.37600109937713,1321200
2009-03-20,65.58985137939453,66.28576609548867,65.35143478699837,66.13111510339434,1044000
2009-03-23,65.57695770263672,65.89269977357318,65.51252225089188,65.77671399398854,1223800
2009-03-24,65.9507064819336,66.26644371468412,65.48032314360685,65.55764373833944,1234000
2009-03-25,65.85400390625,65.9957647837469,65.6220324550928,65.95065949691676,1307300
2009-03-26,66.588623046875,66.67883859695579,65.80250251029565,65.95070358777019,1407100
2009-03-27,66.42105865478516,66.71102055973988,66.26640771710814,66.62080997081581,1374900
2009-03-30,66.54346466064453,66.78832611423502,66.29216310698571,66.68522551985862,1184000
2009-03-31,66.20845031738281,66.55640772650236,66.12468470478603,66.5241875360593,1144600
2009-04-01,66.44409942626953,66.58004252965125,66.32110116844507,66.56062279186753,872600
2009-04-02,66.0362319946289,66.45053595783052,65.89381408123594,66.3728521126454,1060200
2009-04-03,65.60248565673828,65.99089983891959,65.3953337310576,65.97148011758883,974700
2009-04-06,65.55073547363281,65.7773072384884,65.3824229030712,65.7773072384884,962700
2009-04-07,65.46011352539062,65.6219512225509,65.30474578011267,65.6219512225509,1054200
2009-04-08,65.7837905883789,65.7837905883789,65.47306002883559,65.47953491977673,861700
2009-04-09,65.58307647705078,65.66076031375202,65.33061018138707,65.57660652816155,1614000
2009-04-13,65.88087463378906,65.88087463378906,65.65430289009076,65.69961723883043,950000
2009-04-14,65.91325378417969,65.93267351663832,65.77731071807501,65.88735916127008,885800
2009-04-15,65.95214080810547,66.05571937443582,65.64141498691015,65.83561739043274,872800
2009-04-16,65.70608520507812,66.1333389672281,65.59603678957637,65.8743977421881,996800
2009-04-17,65.0587387084961,66.58001171041857,65.02636920124297,65.55719652349785,1072600
2009-04-20,65.11705017089844,65.42778089774578,65.05879093774432,65.42778089774578,936400
2009-04-21,64.89693450927734,65.43423699778144,64.87751477047048,65.36950288879328,1267700
2009-04-22,65.0587387084961,65.14936740213278,64.77390284912744,65.08463332651992,1271100
2009-04-23,65.40184020996094,65.53131331286014,64.9033823457572,65.05874513034234,1006700
2009-04-24,65.5442886352539,65.60254785448174,65.3112418805502,65.3112418805502,613000
2009-04-27,65.60897827148438,65.81613025313897,65.36298683667356,65.58955854490625,974900
2009-04-28,65.60897827148438,65.90028898683455,65.38888145174198,65.83554997971707,919700
2009-04-29,65.33708953857422,65.86144189022235,65.2658805847834,65.76433832242647,1113100
2009-04-30,65.01991271972656,65.56368499418863,64.7350768013544,65.12348627438364,1489200
2009-05-01,64.3899917602539,64.80688155349775,64.25320026275686,64.80037122246337,1985300
2009-05-04,64.50724029541016,64.76779765041839,64.42256126716272,64.42256126716272,1559700
2009-05-05,64.52684020996094,64.74831590356557,64.4226201545232,64.74180059706235,1440000
2009-05-06,64.78732299804688,65.06090591862319,64.48768385126561,64.60493438432933,993600
2009-05-07,64.8525161743164,65.1000480486961,64.78737803832429,64.81343428666538,1137200
2009-05-08,64.8785400390625,65.03487248135572,64.7808303989847,64.93065250973315,1395900
2009-05-11,65.20425415039062,65.31498945490591,64.95021199545785,65.07397790622208,978400
2009-05-12,65.40615844726562,65.51037840030831,65.17816767115642,65.28890789401895,1013900
2009-05-13,65.39313507080078,65.6602077375888,65.39313507080078,65.62112090237689,1209400
2009-05-14,65.75797271728516,65.75797271728516,65.45182287390858,65.46484851778129,1748100
2009-05-15,65.89473724365234,65.9403344296013,65.49738820764554,65.75794071608496,1109800
2009-05-18,65.8751449584961,66.10313569746224,65.73184316762313,66.06404887293593,803300
2009-05-19,66.00544738769531,66.06407018882413,65.77094624374274,65.86865588200942,1149400
2009-05-20,66.35721588134766,66.48749211882978,65.91426971630061,65.91426971630061,1362600
2009-05-21,65.70582580566406,66.50051881857037,65.58857520216641,66.43538069878723,1567000
2009-05-22,65.82306671142578,65.96636856594799,65.56902460289565,65.73838269543624,898700
2009-05-26,65.54295349121094,65.95984326546167,65.54295349121094,65.7839649411795,924700
2009-05-27,65.39313507080078,65.87516296752148,65.25634357185511,65.81654016928123,1646500
2009-05-28,65.46480560302734,65.78398585076437,64.89158322366212,65.72536303718233,1202500
2009-05-29,66.31813049316406,66.36372767425782,65.44526874944927,65.49086593054304,1078300
2009-06-01,65.78922271728516,66.1161094534122,65.6453967432217,65.99843002889062,1303300
2009-06-02,66.25994110107422,66.35146898910531,65.82845319862699,66.07034619361099,1682200
2009-06-03,66.23381042480469,66.50839916328007,66.05729372454664,66.38418056701495,1597400
2009-06-04,65.56694030761719,66.04419213586958,65.4754124230785,65.99842819360023,1770100
2009-06-05,65.31197357177734,65.60616965127751,65.22697982462257,65.33812511029451,1536700
2009-06-08,65.05704498291016,65.48853318175564,64.92628720454847,65.48853318175564,1289900
2009-06-09,65.49502563476562,65.57348024586256,65.17467803493729,65.29235745763484,1370300
2009-06-10,65.52770233154297,65.67152827271131,65.25311374519796,65.47539926863016,1315000
2009-06-11,65.65193939208984,65.880759139444,65.30544020496836,65.44927118556137,1684700
2009-06-12,65.52770233154297,65.88073553646798,65.46232100895463,65.66499413076816,1460800
2009-06-15,65.45582580566406,65.82847662178652,65.41006184536474,65.73040956746006,1018000
2009-06-16,65.67156219482422,65.73694355118477,65.39697845453983,65.547348591113,1098000
2009-06-17,65.24005126953125,65.70422980693327,65.20736060282734,65.52117404434041,1211300
2009-06-18,65.07662963867188,65.17469668362942,64.94587191609612,65.14854513911428,1330700
2009-06-19,65.48851013183594,65.57350390483067,65.02433140480171,65.08317363132863,900000
2009-06-22,65.5996322631836,65.67808688082026,65.31851443941844,65.56694658009039,1060100
2009-06-23,65.91997528076172,66.02457643448632,65.63885251002725,65.70422885459205,1135900
2009-06-24,65.5799789428711,66.10299942503055,65.51460262957441,65.86110157915053,1158000
2009-06-25,65.95919036865234,66.194549164714,65.63230370611053,65.76959550583074,1183800
2009-06-26,65.95919036865234,66.01803256161507,65.80228616724277,65.99841517203107,752600
2009-06-29,66.00499725341797,66.18151895927976,65.86770536435762,65.97884570484963,921800
2009-06-30,66.4495620727539,66.52147758268593,65.96577090512756,66.10960192499161,1010200
2009-07-01,66.3110580444336,66.4685650924419,66.1535509964253,66.2782417811966,929800
2009-07-02,66.1469955444336,66.43576267675688,66.07480376135277,66.21918732751442,711000
2009-07-06,65.98947143554688,66.0550989467486,65.75976763575363,65.85821140608529,613700
2009-07-07,66.09449768066406,66.19294148559334,65.90417432635012,65.93042634146857,801500
2009-07-08,66.33073425292969,66.43574227136165,66.06165996804913,66.2322904874142,752500
2009-07-09,65.79261016845703,66.12075286256405,65.53665926761838,66.02230905291992,956600
2009-07-10,66.05513763427734,66.18639273355498,65.79918668574321,66.0223213559274,527000
2009-07-13,65.78600311279297,66.14039759270979,65.73350412125696,66.14039759270979,580300
2009-07-14,65.73351287841797,65.93695964124801,65.62850486724275,65.78601187694802,974100
2009-07-15,65.55634307861328,65.88448575295094,65.5432195747461,65.7401021751128,1032100
2009-07-16,65.96324157714844,66.08793238817984,65.81885799979224,65.85823351832218,785800
2009-07-17,65.93697357177734,66.03541735128798,65.73352676596502,65.77290227494584,1232700
2009-07-20,66.31763458251953,66.44888964566239,65.88448386144063,65.88448386144063,862100
2009-07-21,66.46855926513672,66.60637854594371,66.06166567619942,66.16666869664641,916800
2009-07-22,66.29136657714844,66.38981035428804,66.09447902286922,66.36355834658025,760800
2009-07-23,65.9698257446289,66.35047259106791,65.858258395278,66.34390833314677,1258100
2009-07-24,66.00260925292969,66.06167753076565,65.87135420205306,66.01573275519365,745700
2009-07-27,65.87789154052734,65.92383129376182,65.64819277435494,65.75976003120188,839300
2009-07-28,65.81884002685547,66.13385410319472,65.64820448138761,65.91728380335842,1205900
2009-07-29,65.78600311279297,66.08789359411688,65.61537262795136,65.93038660539503,1336200
2009-07-30,66.16009521484375,66.20603496870486,65.75320168266187,65.84508119038408,1017200
2009-07-31,66.50790405273438,66.61291203173779,66.28476960793613,66.43571732598956,1045700
2009-08-03,66.16458129882812,66.2700357800923,65.92731374433016,66.2107163772946,1255700
2009-08-04,65.92728424072266,66.32272831180234,65.7625154587441,66.29636470328447,1591300
2009-08-05,65.98001861572266,66.43478211238946,65.88774849007211,65.96024716427536,1334000
2009-08-06,65.87458801269531,66.09208411402506,65.8086814745687,66.0064061172951,1374900
2009-08-07,65.96026611328125,65.98662973223294,65.65709203785606,65.74277002818943,1368300
2009-08-10,66.08548736572266,66.33593923290894,65.92731067952609,66.07230807035053,929600
2009-08-11,66.37545013427734,66.42817734702776,66.13818270524423,66.3952215819728,957200
2009-08-12,66.11842346191406,66.46773251126064,65.90751960032681,66.46773251126064,1126600
2009-08-13,66.33590698242188,66.43476924886075,66.0261408941405,66.19750182074496,1304500
2009-08-14,66.263427734375,66.63250827363699,66.16456543897405,66.44137584342054,923000
2009-08-17,66.5007095336914,66.5666160686842,66.33594068203624,66.52048099135462,1345900
2009-08-18,66.64569091796875,66.7313688900431,66.42160271880842,66.48092210589458,2119900
2009-08-19,66.9818115234375,67.05431019852512,66.73136475480877,66.7840919782079,790300
2009-08-20,67.38384246826172,67.45634113761047,66.96203477114774,67.13339571945791,910200
2009-08-21,67.11366271972656,67.53547065850043,67.00162108594071,67.48933557233289,1386900
2009-08-24,67.35089111328125,67.4036133036814,66.91589910115577,66.99498992927249,1118400
2009-08-25,67.15316009521484,67.25861452255624,66.90271337279479,67.2256587569261,1152100
2009-08-26,67.34434509277344,67.350937256719,67.09389817466759,67.22571128349219,908700
2009-08-27,67.1004867553711,67.48934398296949,67.0345801995394,67.28502712303899,1320700
2009-08-28,67.12684631347656,67.32457099733149,66.96207741971331,67.04776046261266,945800
2009-08-31,67.06748962402344,67.23884554504806,66.94226373467555,67.12680397476018,909500
2009-09-01,67.16063690185547,67.28035303115092,66.84139219899346,67.02761616140363,1290100
2009-09-02,67.26701354980469,67.34017365057252,67.04088601959123,67.18720114690711,814500
2009-09-03,67.3534927368164,67.55302126488392,67.14066467484766,67.2603807768439,941000
2009-09-04,67.34021759033203,67.61290633916441,67.25375790310919,67.50648973253038,757900
2009-09-08,67.47986602783203,67.83901435982003,67.45991418842519,67.73259778402138,969100
2009-09-09,67.69274139404297,67.72599786576778,67.41340529876518,67.55307334640408,1411800
2009-09-10,67.85230255126953,68.00527508485102,67.6993350919088,67.8390030186289,1169600
2009-09-11,68.00527954101562,68.25136404186897,67.86561160514354,68.09839149826368,1205100
2009-09-14,67.85230255126953,68.13829070814042,67.8390030186289,68.01192738828172,1072400
2009-09-15,67.89222717285156,67.97203453579823,67.75920644423721,67.83901888140582,1452300
2009-09-16,68.0251693725586,68.03847396816448,67.63941728745125,68.01186985116917,1647100
2009-09-17,68.1116943359375,68.1449457059642,67.77915019034474,67.99197824055527,1506000
2009-09-18,67.79908752441406,68.01856275714977,67.71262281755405,67.9121512919173,1840900
